Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/11/2018,12, ,NR,NR,NR,
,08/11/2018,12,Other,1200,1800,1400,
,15/11/2018,23.5,Other,1200,1600,1500,
,16/11/2018,35,Other,1000,1700,1500,
,18/11/2018,32,Other,1000,1700,1500,
,20/11/2018,32,Other,1000,1700,1500,
,22/11/2018,30,Other,1000,1700,1500,
,23/11/2018,32,Other,1000,1700,1400,
,25/11/2018,30,Other,700,1200,1000,
,27/11/2018,35,Other,700,1200,1000,
,28/11/2018,31,Other,700,1200,1000,
,29/11/2018,40,Other,700,1000,800,
,30/11/2018,35,Other,700,1000,800,
Asandh,01/11/2018,4.9,Other,1400,1600,1550,
,02/11/2018,4.3,Other,1250,1700,1650,
,03/11/2018,3.6,Other,1400,1700,1600,
,04/11/2018,2.9,Other,1400,1700,1650,
,05/11/2018,3.1,Other,1400,1800,1750,
,06/11/2018,3,Other,1300,1700,1600,
,07/11/2018,4,Other,1400,1600,1550,
,08/11/2018,3.7,Other,1400,1600,1550,
,09/11/2018,3,Other,1400,1700,1650,
,10/11/2018,2.8,Other,1400,1700,1650,
,11/11/2018,2.8,Other,1400,1700,1650,
,14/11/2018,2.7,Other,1000,1400,1350,
,15/11/2018,2.6,Other,1000,1300,1250,
,16/11/2018,2.8,Other,900,1200,1150,
,17/11/2018,2.4, ,NR,NR,NR,
,18/11/2018,2, ,NR,NR,NR,
,19/11/2018,2.4, ,NR,NR,NR,
,20/11/2018,2.3, ,NR,NR,NR,
,21/11/2018,2.2, ,NR,NR,NR,
,22/11/2018,2.5,Other,800,1800,1600,
,23/11/2018,3.6,Other,800,1200,1150,
,24/11/2018,3.5,Other,800,1600,1500,
,25/11/2018,3.6,Other,800,1600,1500,
,26/11/2018,2.9,Other,800,1600,1500,
,27/11/2018,2.9,Other,800,1600,1500,
,28/11/2018,2.7,Other,700,1000,950,
,29/11/2018,2.1,Other,700,900,850,
,30/11/2018,2.8,Other,800,1000,950,
Ballabhgarh,02/11/2018,87,Other,1200,1800,1400,
,03/11/2018,35.5,Other,1200,1600,1400,
,04/11/2018,66.5,Other,1000,1700,1400,
,05/11/2018,38.5,Other,1200,1600,1400,
,06/11/2018,30,Other,1200,1700,1400,
,07/11/2018,40,Other,1200,1800,1400,
,09/11/2018,37,Other,1200,1600,1400,
,10/11/2018,24,Other,1200,1600,1400,
,11/11/2018,17,Other,1200,1600,1400,
,12/11/2018,117.5,Other,800,2000,1500,
,13/11/2018,12,Other,1200,1800,1400,
,14/11/2018,74.5,Other,1200,2000,1600,
,,,Potato,1200,2000,1600,
,15/11/2018,63.5,Other,1000,1800,1200,
,,,Potato,1000,1600,1200,
,16/11/2018,28.5,Other,1200,1800,1500,
,17/11/2018,40,Other,1200,1800,1500,
,18/11/2018,105,Other,1200,1800,1500,
,19/11/2018,48.5,Other,1200,1800,1500,
,20/11/2018,29,Other,1000,1800,1400,
,21/11/2018,61,Other,800,1400,1000,
,22/11/2018,45.8,Other,800,1200,1000,
,23/11/2018,44.5,Other,800,1200,1000,
,24/11/2018,11,Other,800,1200,1000,
,25/11/2018,55,Other,700,1400,1000,
,26/11/2018,59,Other,600,1000,800,
,27/11/2018,48.5,Other,600,1000,800,
,28/11/2018,59.5, ,NR,NR,NR,
,29/11/2018,57,Other,700,1200,1000,
,30/11/2018,47,Other,1000,1600,1400,
Barara,01/11/2018,1.2, ,NR,NR,NR,
,02/11/2018,1.5, ,NR,NR,NR,
,03/11/2018,1.2,Other,1400,1500,1400,
,05/11/2018,1.2,Other,1400,1600,1400,
,06/11/2018,1,Other,1400,1500,1400,
,07/11/2018,1,Other,1200,1300,1200,
,08/11/2018,1,Other,1200,1300,1200,
,09/11/2018,1.1,Other,1200,1400,1200,
,10/11/2018,1.2,Other,1200,1400,1200,
,12/11/2018,0.8,Other,1200,1300,1200,
,13/11/2018,1,Other,1200,1400,1200,
,14/11/2018,1.2,Other,1200,1300,1200,
,15/11/2018,1.2,Other,1200,1400,1200,
,16/11/2018,1.2,Other,1200,1300,1200,
,17/11/2018,1.5,Other,1200,1300,1200,
,19/11/2018,1.2,Other,800,900,800,
,20/11/2018,1.5,Other,800,900,800,
,21/11/2018,1.2,Other,800,900,800,
,22/11/2018,1.2,Other,800,900,800,
,23/11/2018,1.2,Other,1600,1700,1600,
,24/11/2018,1.2,Other,1600,1700,1600,
,26/11/2018,1.4,Other,1600,1700,1600,
,27/11/2018,0.6,Other,1500,1600,1500,
,28/11/2018,1.4,Other,1600,1700,1600,
,29/11/2018,1.2,Other,1500,1700,1500,
,30/11/2018,0.7,Other,1200,1500,1200,
Barwala,01/11/2018,44,Other,1100,1100,1100,
,02/11/2018,45, ,NR,NR,NR,
,03/11/2018,44,Other,1100,1100,1100,
,04/11/2018,49,Other,1100,1100,1100,
,05/11/2018,50,Other,1100,1100,1100,
,06/11/2018,38,Other,1100,1200,1150,
,07/11/2018,44,Other,1100,1100,1100,
,08/11/2018,33,Other,1100,1200,1150,
,09/11/2018,40,Other,1000,1200,1100,
,10/11/2018,42,Other,1000,1200,1100,
,11/11/2018,45,Other,1000,1000,1000,
,12/11/2018,43,Other,1000,1000,1000,
,13/11/2018,58,Other,900,1000,950,
,14/11/2018,47,Other,900,2100,1500,
,15/11/2018,58,Other,900,2100,1500,
,16/11/2018,43,Other,700,800,750,
,17/11/2018,46,Other,800,1000,900,
,18/11/2018,34,Other,800,2000,1400,
,19/11/2018,34,Other,900,1800,1350,
,20/11/2018,44,Other,1000,1500,1250,
,21/11/2018,46,Other,600,1600,1100,
,22/11/2018,29,Other,700,1500,1100,
,23/11/2018,30,Other,800,1600,1200,
,24/11/2018,40,Other,800,1400,1100,
,25/11/2018,53,Other,800,1800,1300,
,26/11/2018,38,Other,700,1500,1100,
,27/11/2018,40,Other,800,1600,1200,
,28/11/2018,42,Other,700,1300,1000,
,29/11/2018,46,Other,800,1000,900,
Barwala(Hisar),01/11/2018,75, ,NR,NR,NR,
,02/11/2018,80,Other,1400,1600,1500,
,03/11/2018,25,Other,1500,1600,1600,
,04/11/2018,50,Other,1400,1500,1500,
,05/11/2018,70,Other,1400,1500,1500,
,06/11/2018,60,Other,1400,1500,1500,
,07/11/2018,60,Other,1400,1500,1500,
,08/11/2018,35,Other,1400,1500,1500,
,09/11/2018,90,Other,1400,1500,1500,
,10/11/2018,45,Other,1400,1500,1500,
,11/11/2018,70,Other,1400,1500,1500,
,12/11/2018,55,Other,1400,1500,1500,
,13/11/2018,80,Other,1400,1500,1500,
,14/11/2018,55,Other,1300,1500,1400,
,15/11/2018,42,Other,800,900,900,
,16/11/2018,80,Other,800,900,900,
,17/11/2018,60,Other,1000,1100,1100,
,18/11/2018,60,Other,1000,1000,1000,
,19/11/2018,50,Other,1100,1200,1200,
,20/11/2018,50,Other,900,1100,1000,
,21/11/2018,25,Other,900,1000,1000,
,22/11/2018,50,Other,900,1000,1000,
,23/11/2018,55,Other,900,1000,1000,
,24/11/2018,75,Other,900,1000,1000,
,25/11/2018,60,Other,900,1000,1000,
,26/11/2018,51,Other,500,1000,900,
,28/11/2018,70,Other,800,900,900,
,29/11/2018,80,Other,800,900,900,
Bhiwani,08/11/2018,210,Potato,1400,1500,1450,
,09/11/2018,320,Potato,1400,1500,1450,
,10/11/2018,376,Potato,1400,1500,1450,
,11/11/2018,250,Potato,1400,1500,1450,
,12/11/2018,245,Potato,1300,1500,1400,
,13/11/2018,200,Potato,1400,1500,1450,
,30/11/2018,260,Potato,900,1200,1050,
Cheeka,01/11/2018,8.5, ,NR,NR,NR,
,02/11/2018,8.5, ,NR,NR,NR,
,03/11/2018,2.7,Other,1000,1100,1100,
,04/11/2018,8.8,Other,1000,1100,1100,
,05/11/2018,7,Other,1000,1100,1100,
,06/11/2018,3,Other,1000,1000,1000,
,12/11/2018,1.8,Other,400,1000,800,
,13/11/2018,7,Other,800,1000,900,
,14/11/2018,8.8,Other,800,1000,900,
,16/11/2018,4.5,Other,1000,1000,1000,
,18/11/2018,6.4,Other,900,1200,1000,
,19/11/2018,2.7,Other,1000,2000,2000,
,20/11/2018,3.9,Other,900,1500,1000,
Chhachrauli,08/11/2018,0.5,Potato,1200,1300,1300,
,09/11/2018,0.7,Potato,1200,1300,1200,
,10/11/2018,0.7,Potato,1200,1300,1200,
,11/11/2018,0.55,Potato,1100,1200,1100,
,12/11/2018,0.7,Potato,1100,1200,1100,
,13/11/2018,0.55,Potato,1100,1300,1100,
,14/11/2018,0.75,Potato,1100,1200,1200,
,15/11/2018,0.7,Potato,1000,1250,1250,
,16/11/2018,0.6,Potato,1000,1200,1200,
,17/11/2018,0.65,Potato,1000,1100,1100,
,18/11/2018,0.6,Potato,1000,1100,1000,
,19/11/2018,0.8,Potato,1000,1000,1000,
,20/11/2018,0.55,Potato,1000,1000,1000,
,21/11/2018,0.6,Potato,500,1000,500,
,22/11/2018,0.7,Potato,800,1100,800,
,23/11/2018,0.3,Potato,1000,1000,1000,
,24/11/2018,0.6,Potato,700,1100,700,
,26/11/2018,0.7,Potato,1000,1000,1000,
,27/11/2018,0.6,Potato,1000,1000,1000,
,28/11/2018,0.7,Potato,800,800,800,
,29/11/2018,0.6,Potato,800,1000,800,
,30/11/2018,0.75,Potato,1000,1400,1000,
Faridabad,01/11/2018,50,Other,1200,1300,1250,
,02/11/2018,50,Other,1200,1500,1350,
,03/11/2018,35,Other,1000,1200,1100,
,04/11/2018,90,Other,1000,1800,1400,
,05/11/2018,30,Other,2000,5000,3500,
,06/11/2018,30,Other,1000,1800,1400,
,08/11/2018,15,Other,1000,1200,1100,
,09/11/2018,10,Other,800,1000,900,
,10/11/2018,5,Other,1000,1200,1100,
,11/11/2018,60,Other,1000,1700,1350,
,12/11/2018,15,Other,1200,1500,1350,
,13/11/2018,40,Other,800,1000,900,
,14/11/2018,50,Other,1000,2000,1500,
,,,Potato,1000,2000,1500,
,15/11/2018,45,Other,800,1600,1200,
,,,Potato,800,1600,1200,
,16/11/2018,25,Other,1000,1600,1300,
,,,Potato,1000,1600,1300,
,17/11/2018,60,Other,1000,1600,1300,
,18/11/2018,15,Other,1000,1500,1250,
,19/11/2018,35,Other,800,1000,900,
,20/11/2018,40,Other,1400,1600,1500,
,21/11/2018,45,Other,500,1600,1150,
,22/11/2018,30,Other,500,1500,1000,
,23/11/2018,25,Other,500,1600,1050,
,24/11/2018,30,Other,500,1500,1000,
,25/11/2018,60,Other,500,1600,1050,
,26/11/2018,40,Other,500,1400,1350,
,27/11/2018,60,Other,600,1400,1000,
,28/11/2018,50,Other,500,1400,1300,
,29/11/2018,50,Other,500,1200,1100,
,30/11/2018,50,Other,500,1200,1100,
Farukh Nagar,01/11/2018,2,Other,2000,2000,2000,
,02/11/2018,2,Other,2000,2000,2000,
,03/11/2018,2,Other,2000,2000,2000,
,04/11/2018,2,Other,2000,2000,2000,
,05/11/2018,2,Other,2000,2000,2000,
,06/11/2018,2,Other,2000,2000,2000,
,07/11/2018,2,Other,2000,2000,2000,
,08/11/2018,2,Other,2000,2000,2000,
,09/11/2018,2,Other,2000,2000,2000,
,10/11/2018,2,Other,2000,2000,2000,
,11/11/2018,2,Other,2000,2000,2000,
,12/11/2018,2,Other,2000,2000,2000,
,13/11/2018,2,Other,2000,2000,2000,
,14/11/2018,2,Other,2000,2000,2000,
,15/11/2018,2,Other,2000,2000,2000,
,16/11/2018,2,Other,2000,2000,2000,
,17/11/2018,2,Other,2000,2000,2000,
,18/11/2018,2,Other,2000,2000,2000,
,19/11/2018,2,Other,2000,2000,2000,
,20/11/2018,2,Other,2000,2000,2000,
,21/11/2018,2,Other,2000,2000,2000,
,22/11/2018,2,Other,2000,2000,2000,
,23/11/2018,2,Other,2000,2000,2000,
,24/11/2018,2,Other,2000,2000,2000,
,25/11/2018,2,Other,2000,2000,2000,
,26/11/2018,2,Other,2000,2000,2000,
,27/11/2018,2,Other,2000,2000,2000,
,29/11/2018,2,Other,2000,2000,2000,
,30/11/2018,2,Other,2000,2000,2000,
Fatehabad,02/11/2018,26, ,NR,NR,NR,
,03/11/2018,24,Other,1300,1400,1400,
,04/11/2018,25,Other,1300,1400,1400,
,05/11/2018,25.5,Other,1300,1400,1400,
,06/11/2018,28,Other,1200,1300,1300,
,07/11/2018,29,Other,1200,1300,1300,
,09/11/2018,24,Other,1100,1200,1200,
,10/11/2018,21,Other,1100,1200,1200,
,11/11/2018,21,Other,900,1000,1000,
,12/11/2018,26,Other,800,900,900,
,13/11/2018,21.5,Other,800,900,900,
,14/11/2018,24,Other,800,1000,900,
,15/11/2018,23,Other,600,2000,800,
,16/11/2018,23,Other,700,2000,800,
,17/11/2018,23,Other,700,1800,800,
,18/11/2018,21,Other,700,800,800,
,19/11/2018,24,Other,700,800,800,
,20/11/2018,24,Other,700,1800,1000,
,21/11/2018,24,Other,700,1800,800,
,22/11/2018,21,Other,700,1800,800,
,23/11/2018,24,Other,700,1800,800,
,24/11/2018,19,Other,700,1800,800,
,25/11/2018,24,Other,700,1700,800,
,26/11/2018,21.5,Other,700,800,800,
,27/11/2018,20.5,Other,700,1800,800,
,28/11/2018,24,Other,700,1800,800,
,29/11/2018,19,Other,700,1500,800,
,30/11/2018,24,Other,700,1700,800,
Ganaur,02/11/2018,2,Potato,1500,2500,1800,
,03/11/2018,2.5,Potato,1200,2000,1500,
,04/11/2018,1.5,Potato,1500,2500,2000,
,05/11/2018,1.5,Potato,1200,2500,1500,
,06/11/2018,2.5,Potato,1500,2500,2000,
,07/11/2018,2,Potato,1500,2250,1800,
,08/11/2018,3,Potato,1500,2000,1800,
,09/11/2018,2,Potato,1500,2500,2000,
,10/11/2018,1.5,Potato,1500,2500,1800,
,11/11/2018,1.5,Potato,1500,2000,1800,
,12/11/2018,1.5,Potato,1200,1800,1500,
,13/11/2018,2,Potato,1500,2500,1800,
,14/11/2018,2.5,Potato,1500,2500,2000,
,15/11/2018,2,Potato,1200,2500,1500,
,16/11/2018,2,Potato,1500,2200,2000,
,18/11/2018,1,Potato,1800,2500,2200,
,19/11/2018,2,Potato,1500,2000,1800,
,20/11/2018,2,Potato,1500,2500,2000,
,21/11/2018,1.6,Potato,1500,2500,2000,
,22/11/2018,1.5,Potato,1500,2500,2000,
,23/11/2018,2.5,Potato,1500,2500,2000,
,26/11/2018,2,Potato,1200,1800,1500,
,27/11/2018,2,Potato,1000,2000,1500,
Gohana,01/11/2018,39,Other,1400,2000,1400,
,02/11/2018,39, ,NR,NR,NR,
,03/11/2018,39,Other,1400,2000,1400,
,04/11/2018,39,Other,1400,2000,1400,
,05/11/2018,39,Other,1400,2000,1400,
,06/11/2018,39,Other,1400,2000,1400,
,07/11/2018,39,Other,1400,2000,1400,
,08/11/2018,39,Other,1400,2000,1400,
,09/11/2018,39, ,NR,NR,NR,
,10/11/2018,39,Other,1400,2000,1400,
,11/11/2018,39,Other,1400,2000,1400,
,12/11/2018,39,Other,1400,2000,1400,
,13/11/2018,39,Other,1400,2000,1400,
,14/11/2018,39,Other,1400,2000,1400,
,15/11/2018,39,Other,1400,2000,1400,
,16/11/2018,39,Other,1400,2000,1400,
,19/11/2018,39,Other,1400,2000,1400,
,20/11/2018,39,Other,1400,2000,1400,
,21/11/2018,39, ,NR,NR,NR,
,22/11/2018,39,Other,1400,2000,1400,
,23/11/2018,39,Other,1400,2000,1400,
,24/11/2018,39,Other,1400,2000,1400,
,25/11/2018,39,Other,1400,2000,1400,
,26/11/2018,39,Other,1400,2000,1400,
,28/11/2018,39,Other,1400,2000,1400,
,29/11/2018,39,Other,1400,2000,1400,
,30/11/2018,39,Other,1400,2000,1400,
Gurgaon,11/11/2018,169.5,Other,1000,2400,1700,
,12/11/2018,188.9,Other,1000,2000,1500,
,13/11/2018,162.9,Other,1000,2000,1500,
,14/11/2018,127.1,Other,1000,2000,1500,
,15/11/2018,177.2,Other,1000,1200,1100,
,27/11/2018,235.1,Other,800,1600,1200,
,28/11/2018,234.4,Other,800,1000,900,
,29/11/2018,187.2,Other,600,1200,900,
,30/11/2018,254.5,Other,600,1000,800,
Hansi,02/11/2018,36.5,Other,1480,1500,1490,
,12/11/2018,35,Other,1280,1300,1290,
,13/11/2018,22,Other,1180,1200,1190,
,14/11/2018,20,Other,1180,1200,1190,
,16/11/2018,4,Other,2380,2400,2390,
,20/11/2018,4.1,Other,1780,1800,1790,
,21/11/2018,42,Other,980,1000,990,
,22/11/2018,31.8,Other,980,1000,990,
,23/11/2018,30,Other,980,1000,990,
,26/11/2018,15,Other,1180,1200,1190,
,27/11/2018,20.5,Other,1780,1800,1790,
,28/11/2018,20.5,Other,1180,1200,1190,
,29/11/2018,24.2,Other,790,800,795,
,30/11/2018,20.5,Other,680,700,690,
Hissar,12/11/2018,44.7,Other,1000,1500,1200,
,15/11/2018,32.4,Other,800,2000,1100,
,19/11/2018,55.1,Other,700,1800,1500,
,26/11/2018,55.3,Other,500,1600,1200,
,27/11/2018,41,Other,600,1500,1200,
Iamailabad,09/11/2018,0.03,Other,1000,1500,1250,
,10/11/2018,0.05,Other,1020,1500,1200,
,13/11/2018,0.03,Other,1000,1500,1210,
,18/11/2018,0.03,Other,800,1202,1010,
,22/11/2018,0.03,Other,800,1250,1000,
,23/11/2018,0.05,Other,800,1500,1020,
,24/11/2018,0.03,Other,820,1250,1020,
,30/11/2018,0.03,Other,800,1215,1010,
Indri,11/11/2018,1,Other,1400,1600,1500,
Jagadhri,01/11/2018,8.5,Other,1200,1800,1800,
,02/11/2018,8.9,Other,1200,1800,1800,
,04/11/2018,8.5,Other,1200,1800,1800,
,05/11/2018,9.8,Other,1200,2500,2500,
,06/11/2018,7.8,Other,1500,2200,2200,
,07/11/2018,7.8,Other,1500,2500,2500,
,09/11/2018,5,Other,1200,2400,2400,
,10/11/2018,5.5,Other,1250,2400,2400,
,11/11/2018,4.8,Other,1200,2400,2400,
,12/11/2018,6.5,Other,1200,2500,2500,
,13/11/2018,6.5,Other,1200,2400,2400,
,14/11/2018,5.5,Other,1250,2400,2400,
,15/11/2018,7.5,Other,1200,2200,2200,
,16/11/2018,6.5,Other,1250,2400,2400,
,17/11/2018,5.7,Other,1250,2150,2150,
,19/11/2018,6.8,Other,1200,2400,2400,
,20/11/2018,7.5,Other,1200,2250,2250,
,21/11/2018,5.8,Other,1200,2000,2000,
,22/11/2018,6.5,Other,1200,2200,2200,
,24/11/2018,5.5,Other,1200,2000,2000,
,25/11/2018,6.8,Other,1200,2200,2200,
,28/11/2018,6.5,Other,1800,2200,2200,
Jakhal,03/11/2018,0.4,Other,1000,1000,1000,
,04/11/2018,0.2,Other,700,700,700,
,05/11/2018,0.2,Other,700,700,700,
,06/11/2018,0.2,Other,700,700,700,
,14/11/2018,0.3,Other,1000,3000,1000,
