Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barwala(Hisar),01/03/2019,55,Other,600,700,650,
,02/03/2019,35,Other,600,600,600,
,03/03/2019,23,Other,500,600,600,
,04/03/2019,45,Other,600,650,650,
,05/03/2019,40,Other,500,600,600,
,06/03/2019,75,Other,600,640,640,
,07/03/2019,25,Other,600,600,600,
,08/03/2019,70,Other,600,640,640,
,13/03/2019,71,Other,500,660,650,
,14/03/2019,40,Other,500,600,600,
,15/03/2019,40,Other,600,650,650,
,16/03/2019,60,Other,400,650,650,
,17/03/2019,20,Other,600,700,700,
,18/03/2019,30,Other,600,600,600,
,19/03/2019,55,Other,600,650,650,
,20/03/2019,35,Other,600,600,600,
,22/03/2019,45,Other,600,600,600,
,23/03/2019,30,Other,600,650,650,
,24/03/2019,56,Other,500,700,600,
,25/03/2019,40,Other,650,700,700,
,26/03/2019,45,Other,500,700,600,
,28/03/2019,55,Other,700,700,700,
,29/03/2019,75,Other,600,700,700,
,30/03/2019,43,Other,700,700,700,
Bhiwani,01/03/2019,200,Potato,600,650,625,
,02/03/2019,285,Potato,500,650,575,
,06/03/2019,265,Potato,500,700,600,
,08/03/2019,91,Potato,1700,2500,2000,
,15/03/2019,275,Potato,550,600,575,
,16/03/2019,210,Potato,550,600,575,
,17/03/2019,25.5,Potato,600,700,650,
,18/03/2019,293,Potato,550,700,625,
,19/03/2019,255,Potato,600,700,650,
,20/03/2019,325,Potato,500,650,575,
,22/03/2019,202,Potato,550,600,575,
,24/03/2019,360,Potato,550,650,600,
,26/03/2019,235,Potato,550,650,600,
,27/03/2019,287,Potato,550,650,600,
,28/03/2019,175,Potato,550,600,575,
,30/03/2019,265,Potato,600,650,625,
,31/03/2019,175,Potato,600,650,625,
Ch. Dadri,15/03/2019,8,Other,600,800,700,
,16/03/2019,3.5,Other,600,700,650,
,17/03/2019,6,Other,600,800,700,
,18/03/2019,4.8,Other,620,660,640,
,19/03/2019,5,Other,700,900,800,
,20/03/2019,4,Other,750,850,800,
,22/03/2019,3.5,Other,650,750,700,
,25/03/2019,2.5,Other,800,900,850,
,26/03/2019,4,Other,750,850,800,
,27/03/2019,7,Other,600,700,650,
,28/03/2019,7.5,Other,650,750,700,
,29/03/2019,7.5,Other,600,700,650,
,30/03/2019,6,Other,650,750,700,
Cheeka,02/03/2019,145,Other,365,425,425,
,04/03/2019,2.5,Other,425,425,425,
,05/03/2019,140,Other,360,425,425,
,06/03/2019,100,Other,400,430,430,
,07/03/2019,1.5,Other,430,430,430,
,13/03/2019,355,Other,360,425,370,
,14/03/2019,330,Other,365,420,370,
,16/03/2019,4,Other,360,425,425,
,18/03/2019,6.8,Other,360,430,420,
,19/03/2019,105,Other,360,425,400,
,22/03/2019,5,Other,360,360,360,
,25/03/2019,530,Other,360,425,380,
,26/03/2019,365,Other,330,420,360,
,27/03/2019,175,Other,360,380,380,
,28/03/2019,250,Other,360,365,365,
,29/03/2019,310,Other,360,420,365,
,30/03/2019,1260,Other,360,365,365,
Chhachrauli,01/03/2019,1.2,Potato,500,550,500,
,02/03/2019,0.9,Potato,500,525,500,
,05/03/2019,1.1,Potato,500,550,500,
,06/03/2019,1.1,Potato,500,500,500,
,07/03/2019,1.1,Potato,500,525,525,
,08/03/2019,1.1,Potato,500,500,500,
,09/03/2019,1,Potato,500,500,500,
,10/03/2019,0.9,Potato,500,550,500,
,11/03/2019,0.9,Potato,500,500,500,
,12/03/2019,1.1,Potato,500,500,500,
,13/03/2019,1.1,Potato,500,525,500,
,14/03/2019,1,Potato,500,500,500,
,15/03/2019,1.1,Potato,500,550,500,
,16/03/2019,1.1,Potato,500,500,500,
,17/03/2019,1.1,Potato,500,500,500,
,18/03/2019,0.9,Potato,500,525,500,
,19/03/2019,1,Potato,500,500,500,
,20/03/2019,0.9,Potato,500,525,500,
,22/03/2019,0.8,Potato,500,500,500,
,23/03/2019,0.9,Potato,450,500,450,
,24/03/2019,1,Potato,500,500,500,
,25/03/2019,1,Potato,500,525,525,
,26/03/2019,1.3,Potato,500,500,500,
,27/03/2019,0.8,Potato,500,550,550,
,28/03/2019,0.9,Potato,500,500,500,
,29/03/2019,0.9,Potato,500,525,525,
,30/03/2019,1,Potato,500,500,500,
Dhand,14/03/2019,1,Other,500,600,600,
,15/03/2019,1.1,Other,500,600,600,
,16/03/2019,1.1,Other,500,600,600,
,17/03/2019,1.2,Other,500,600,600,
,18/03/2019,0.3,Other,500,550,550,
,19/03/2019,1.5,Other,500,550,550,
,20/03/2019,1.7,Other,500,550,550,
,22/03/2019,1.4,Other,500,550,550,
,23/03/2019,1.6,Other,500,550,550,
,24/03/2019,0.7,Other,500,600,600,
,25/03/2019,1.6,Other,500,550,550,
,26/03/2019,1.5,Other,500,550,550,
,27/03/2019,1.5,Other,500,550,550,
,28/03/2019,1.6,Other,500,550,550,
,29/03/2019,2,Other,500,550,550,
,30/03/2019,1.3,Other,500,550,550,
Faridabad,01/03/2019,60,Other,500,600,550,
,02/03/2019,35,Other,500,600,550,
,03/03/2019,30,Other,500,600,550,
,04/03/2019,50,Other,500,600,550,
,06/03/2019,40,Other,500,600,550,
,08/03/2019,55,Other,500,600,550,
,09/03/2019,38,Other,500,600,550,
,10/03/2019,70,Other,500,700,600,
,11/03/2019,70,Other,500,600,550,
,12/03/2019,50,Other,500,600,550,
,13/03/2019,32,Other,500,600,550,
,14/03/2019,25,Other,500,600,550,
,15/03/2019,50,Other,500,600,550,
,16/03/2019,40,Other,500,600,550,
,17/03/2019,65,Other,500,600,550,
,18/03/2019,50,Other,500,600,550,
,19/03/2019,40,Other,400,500,450,
,20/03/2019,20,Other,500,600,550,
,22/03/2019,7.5,Other,400,500,450,
,23/03/2019,25,Other,500,600,550,
,24/03/2019,20,Other,200,500,350,
,25/03/2019,20,Other,400,500,450,
,26/03/2019,35,Other,500,600,550,
,27/03/2019,40,Other,500,600,550,
,28/03/2019,20,Other,500,600,550,
,29/03/2019,20,Other,500,600,550,
,30/03/2019,30,Other,400,500,450,
,31/03/2019,25,Other,500,600,550,
Farukh Nagar,01/03/2019,2,Other,1000,1000,1000,
,02/03/2019,2,Other,1000,1000,1000,
,03/03/2019,2,Other,1000,1000,1000,
,04/03/2019,2,Other,1000,1000,1000,
,05/03/2019,2,Other,1000,1000,1000,
,06/03/2019,2,Other,1000,1000,1000,
,07/03/2019,2,Other,1000,1000,1000,
,08/03/2019,2,Other,1000,1000,1000,
,09/03/2019,2,Other,1000,1000,1000,
,10/03/2019,2,Other,1000,1000,1000,
,11/03/2019,2,Other,1000,1000,1000,
,12/03/2019,2,Other,1000,1000,1000,
,13/03/2019,2,Other,1000,1000,1000,
,14/03/2019,2,Other,1000,1000,1000,
,15/03/2019,2,Other,1000,1000,1000,
,16/03/2019,2,Other,1000,1000,1000,
,17/03/2019,2,Other,1000,1000,1000,
,18/03/2019,2,Other,1000,1000,1000,
,19/03/2019,2,Other,1000,1000,1000,
,20/03/2019,2,Other,1000,1000,1000,
,21/03/2019,2,Other,1000,1000,1000,
,22/03/2019,2,Other,1000,1000,1000,
,23/03/2019,2,Other,1000,1000,1000,
,24/03/2019,2,Other,1000,1000,1000,
,25/03/2019,2,Other,1000,1000,1000,
,26/03/2019,2,Other,1000,1000,1000,
,28/03/2019,2,Other,1000,1000,1000,
,29/03/2019,2,Other,1000,1000,1000,
,30/03/2019,2,Other,1000,1000,1000,
,31/03/2019,2,Other,1000,1000,1000,
Fatehabad,16/03/2019,18.4,Other,500,600,500,
,17/03/2019,15.9,Other,300,600,500,
,18/03/2019,6.7,Other,400,500,500,
,19/03/2019,16.1,Other,450,500,500,
,20/03/2019,8,Other,500,500,500,
,22/03/2019,6,Other,400,500,500,
,24/03/2019,12,Other,400,500,500,
,25/03/2019,16,Other,450,500,500,
,28/03/2019,16,Other,500,600,500,
,29/03/2019,19,Other,300,600,500,
,30/03/2019,17,Other,500,600,600,
Ganaur,02/03/2019,2,Potato,500,500,500,
,03/03/2019,2,Potato,500,500,500,
,04/03/2019,2.5,Potato,500,500,500,
,05/03/2019,2.5,Potato,500,500,500,
,06/03/2019,2,Potato,500,500,500,
,07/03/2019,1.5,Potato,500,500,500,
,08/03/2019,2.5,Potato,500,500,500,
,11/03/2019,2.5,Potato,500,500,500,
,12/03/2019,2.5,Potato,500,500,500,
,13/03/2019,2.5,Potato,500,500,500,
,14/03/2019,2.5,Potato,500,500,500,
,15/03/2019,3,Potato,500,600,600,
,16/03/2019,3,Potato,500,600,600,
,17/03/2019,3,Potato,500,600,500,
,18/03/2019,3,Potato,500,600,600,
,19/03/2019,2,Potato,500,600,550,
,20/03/2019,2,Potato,500,600,500,
,21/03/2019,2,Potato,500,600,500,
,23/03/2019,2.5,Potato,500,600,550,
,24/03/2019,3,Potato,500,600,550,
,25/03/2019,3,Potato,500,600,550,
,26/03/2019,3,Potato,500,600,550,
,27/03/2019,4,Potato,500,600,500,
,28/03/2019,3,Potato,500,600,550,
,29/03/2019,3,Potato,500,600,550,
Gharaunda,04/03/2019,2,Other,500,500,500,
,05/03/2019,2.5,Other,500,500,500,
,14/03/2019,2.5,Other,500,500,500,
Gohana,01/03/2019,25,Other,500,800,500,
,02/03/2019,25,Other,500,800,500,
,05/03/2019,25,Other,500,800,500,
,06/03/2019,25,Other,500,800,500,
,07/03/2019,25,Other,500,800,500,
,08/03/2019,25,Other,500,800,500,
,11/03/2019,25,Other,500,800,500,
,12/03/2019,25,Other,500,800,500,
,14/03/2019,25,Other,500,800,500,
,15/03/2019,25,Other,500,800,500,
,16/03/2019,25,Other,500,800,500,
,17/03/2019,25,Other,500,800,500,
,18/03/2019,25,Other,500,800,500,
,19/03/2019,25,Other,500,800,500,
,20/03/2019,25,Other,500,800,500,
,22/03/2019,25,Other,500,800,500,
,23/03/2019,25,Other,500,800,500,
,25/03/2019,25,Other,500,800,500,
,26/03/2019,25,Other,500,800,500,
,27/03/2019,25,Other,500,800,500,
,28/03/2019,25,Other,500,800,500,
,29/03/2019,25,Other,500,800,500,
,30/03/2019,25,Other,500,800,500,
,31/03/2019,25,Other,500,800,500,
Gurgaon,01/03/2019,90,Other,600,800,700,
,02/03/2019,159.1,Other,600,700,650,
,03/03/2019,86,Other,600,800,700,
,04/03/2019,171.3,Other,600,800,700,
,05/03/2019,287.2,Other,600,800,700,
,06/03/2019,194.7,Other,600,800,700,
,07/03/2019,160.1,Other,600,800,700,
,08/03/2019,209.7,Other,600,800,700,
,09/03/2019,130.1,Other,600,800,700,
,11/03/2019,292.1,Other,600,800,700,
,12/03/2019,125.2,Other,600,800,700,
,13/03/2019,182,Other,600,900,750,
,14/03/2019,224.2,Other,600,800,700,
,15/03/2019,200.1,Other,600,900,750,
,16/03/2019,164.3,Other,600,900,750,
,17/03/2019,218,Other,600,900,750,
,18/03/2019,188,Other,700,900,800,
,19/03/2019,171.4,Other,600,900,750,
,20/03/2019,138.9,Other,600,900,750,
,22/03/2019,106.4,Other,600,900,750,
,23/03/2019,156.7,Other,700,900,800,
,24/03/2019,185.3,Other,700,900,800,
,25/03/2019,295.3,Other,700,900,800,
,26/03/2019,273.6,Other,600,900,750,
,27/03/2019,197,Other,600,900,750,
,28/03/2019,273,Other,700,900,800,
,29/03/2019,169.5,Other,700,900,800,
,30/03/2019,154.1,Other,700,900,800,
Hansi,06/03/2019,41,Other,580,600,590,
,11/03/2019,15.6,Other,550,600,580,
,15/03/2019,32.5,Other,550,600,580,
,18/03/2019,43.7,Other,450,500,480,
,19/03/2019,43.7,Other,450,500,480,
,20/03/2019,38.2,Other,550,600,580,
,21/03/2019,25.5,Other,550,600,580,
,23/03/2019,26.2,Other,550,600,580,
,24/03/2019,25.5,Other,550,600,580,
,25/03/2019,32,Other,550,600,580,
,26/03/2019,32.8,Other,550,600,580,
,27/03/2019,25.5,Other,480,500,490,
,28/03/2019,37,Other,580,600,590,
Iamailabad,19/03/2019,0.03,Other,400,500,450,
,22/03/2019,0.03,Other,400,450,420,
,26/03/2019,0.03,Other,450,560,500,
Indri,03/03/2019,3,Other,340,400,400,
,05/03/2019,4.2,Other,340,500,500,
,07/03/2019,4.2,Other,390,500,400,
,08/03/2019,12.88,Other,250,290,250,
,09/03/2019,50,Other,258,390,280,
,11/03/2019,8,Other,280,400,380,
,12/03/2019,8,Other,280,400,380,
,15/03/2019,38.7,Other,251,380,255,
,16/03/2019,36.2,Other,250,380,260,
,19/03/2019,21,Other,260,380,260,
,20/03/2019,4,Other,380,400,380,
,22/03/2019,78,Other,266,315,305,
,23/03/2019,72.3,Other,235,310,303,
,24/03/2019,0.7,Other,380,400,400,
,25/03/2019,1.7,Other,380,400,400,
,26/03/2019,0.3,Other,400,400,400,
,27/03/2019,40,Other,265,400,290,
,28/03/2019,1.5,Other,380,400,380,
,30/03/2019,47.5,Other,280,400,290,
Jagadhri,01/03/2019,11.4,Other,460,590,590,
,02/03/2019,21.5,Other,300,540,540,
,03/03/2019,16.7,Other,455,540,540,
,05/03/2019,14,Other,452,601,601,
,07/03/2019,8.7,Other,463,552,552,
,08/03/2019,21.2,Other,350,580,580,
,09/03/2019,10.1,Other,465,530,530,
,12/03/2019,9.5,Other,400,600,600,
,13/03/2019,9.8,Other,458,590,590,
,14/03/2019,8.9,Other,400,650,650,
,15/03/2019,8.5,Other,490,680,680,
,16/03/2019,9.5,Other,400,580,580,
,17/03/2019,8.9,Other,450,590,590,
,18/03/2019,8.5,Other,400,560,560,
,19/03/2019,8.5,Other,400,550,550,
,20/03/2019,9.5,Other,400,650,650,
,22/03/2019,8.6,Other,450,590,590,
,23/03/2019,7.9,Other,400,560,560,
,24/03/2019,8.9,Other,400,500,500,
,25/03/2019,21,Other,300,520,520,
,27/03/2019,9.8,Other,400,550,550,
,28/03/2019,28.3,Other,350,450,450,
,29/03/2019,9.2,Other,450,500,500,
,30/03/2019,25,Other,300,425,425,
Jakhal,06/03/2019,0.4,Other,500,500,500,
,22/03/2019,0.4,Other,1500,1500,1500,
,26/03/2019,0.4,Other,500,500,500,
,28/03/2019,0.4,Other,600,600,600,
Jhajjar,01/03/2019,12.5,Other,600,610,610,
,05/03/2019,12.5,Other,550,680,680,
,06/03/2019,25,Other,530,650,650,
,08/03/2019,22,Other,550,650,650,
,12/03/2019,22.5,Other,520,600,600,
,16/03/2019,19.2,Other,520,600,600,
,18/03/2019,18.5,Other,310,650,650,
,19/03/2019,11.5,Other,520,650,650,
,20/03/2019,15.2,Other,550,600,600,
,22/03/2019,10.5,Other,500,550,550,
,24/03/2019,26,Other,500,700,700,
,26/03/2019,15.4,Other,520,650,650,
,27/03/2019,36.5,Other,510,700,700,
,28/03/2019,13.7,Other,550,610,610,
,29/03/2019,15.5,Other,550,650,650,
,30/03/2019,12,Other,NR,600,600,
,31/03/2019,11.5,Other,NR,650,650,
Jind,17/03/2019,11.2,Other,400,550,500,
,18/03/2019,14.3,Other,400,550,500,
,19/03/2019,18.5,Other,400,550,500,
,20/03/2019,24.6,Other,400,550,500,
,22/03/2019,34.5,Other,400,550,500,
,26/03/2019,38,Other,400,550,500,
kalanwali,01/03/2019,5.5, ,NR,NR,NR,
,02/03/2019,0.6, ,NR,NR,NR,
,06/03/2019,5.8, ,NR,NR,NR,
,07/03/2019,5.8, ,NR,NR,NR,
,08/03/2019,6.7, ,NR,NR,NR,
,10/03/2019,4.8, ,NR,NR,NR,
,11/03/2019,4.9, ,NR,NR,NR,
,19/03/2019,8, ,NR,NR,NR,
,20/03/2019,6.8, ,NR,NR,NR,
,21/03/2019,6.5, ,NR,NR,NR,
,22/03/2019,0.6, ,NR,NR,NR,
,23/03/2019,8, ,NR,NR,NR,
,24/03/2019,0.5, ,NR,NR,NR,
,25/03/2019,5.9, ,NR,NR,NR,
,26/03/2019,5, ,NR,NR,NR,
,27/03/2019,7, ,NR,NR,NR,
,28/03/2019,0.6,Other,500,700,600,
,29/03/2019,0.6, ,NR,NR,NR,
,30/03/2019,5.2, ,NR,NR,NR,
Kosli,20/03/2019,1,Other,1000,1200,1100,
Ladwa,02/03/2019,28,Potato,308,315,308,
,04/03/2019,14,Potato,305,315,305,
,05/03/2019,19,Potato,310,315,310,
,24/03/2019,0.8,Potato,500,600,500,
,25/03/2019,0.6,Potato,500,600,500,
Madlauda,01/03/2019,1,Other,1000,1000,1000,
,02/03/2019,1,Other,1000,1000,1000,
,04/03/2019,1,Other,1000,1000,1000,
,05/03/2019,1,Other,1000,1000,1000,
,06/03/2019,1,Other,1000,1000,1000,
,07/03/2019,1,Other,1000,1000,1000,
,08/03/2019,1,Other,1000,1000,1000,
,09/03/2019,1,Other,1000,1000,1000,
,10/03/2019,1,Other,1000,1000,1000,
,11/03/2019,1,Other,1000,1000,1000,
,12/03/2019,1,Other,1000,1000,1000,
,13/03/2019,1,Other,1000,1000,1000,
,14/03/2019,1,Other,1200,1200,1200,
,15/03/2019,1,Other,1000,1000,1000,
,16/03/2019,1,Other,1200,1200,1200,
,17/03/2019,1,Other,1200,1200,1200,
,18/03/2019,1,Other,1200,1200,1200,
,19/03/2019,1,Other,1200,1200,1200,
,20/03/2019,1,Other,1200,1200,1200,
,22/03/2019,2,Other,1200,1200,1200,
,23/03/2019,1,Other,1200,1200,1200,
,24/03/2019,1,Other,1200,1200,1200,
,25/03/2019,1,Other,1200,1200,1200,
,26/03/2019,1,Other,120,1200,1200,
,27/03/2019,0.5,Other,1200,1200,1200,
,28/03/2019,1.5,Other,1000,1000,1000,
,29/03/2019,1,Other,1000,1000,1000,
,30/03/2019,1.5,Other,1000,1000,1000,
,31/03/2019,1,Other,1200,1200,1200,
Meham,01/03/2019,2,Other,700,800,750,
,02/03/2019,4,Other,700,800,750,
,04/03/2019,2,Other,700,800,750,
,05/03/2019,4,Other,700,800,750,
,06/03/2019,2,Other,700,800,750,
,07/03/2019,4,Other,700,800,750,
,08/03/2019,2,Other,700,800,750,
,09/03/2019,4,Other,700,800,750,
,11/03/2019,2,Other,700,800,750,
,13/03/2019,2,Other,700,800,750,
,14/03/2019,2,Other,700,800,750,
,15/03/2019,4,Other,700,800,750,
,16/03/2019,2,Other,700,800,750,
,19/03/2019,3,Other,700,800,750,
,20/03/2019,3,Other,700,800,750,
,22/03/2019,2,Other,700,800,750,
,23/03/2019,2,Other,700,800,750,
,25/03/2019,2,Other,700,800,750,
,26/03/2019,2,Other,700,800,750,
,27/03/2019,2,Other,700,800,750,
,28/03/2019,2,Other,700,800,750,
,29/03/2019,2,Other,700,800,750,
,30/03/2019,2,Other,700,800,750,
Mohindergarh,01/03/2019,6.5,Potato,500,600,600,
,02/03/2019,7, ,NR,NR,NR,
,03/03/2019,9.5,Potato,500,600,600,
,04/03/2019,14.5,Potato,500,700,600,
,05/03/2019,11.5,Potato,500,600,600,
,07/03/2019,14,Potato,500,700,600,
,08/03/2019,12.6,Potato,500,700,600,
,09/03/2019,20,Potato,500,600,600,
,10/03/2019,17,Potato,500,600,600,
,11/03/2019,8.1,Potato,500,700,600,
,12/03/2019,11.5,Potato,500,600,600,
,13/03/2019,22.5,Potato,500,600,600,
,14/03/2019,23.7,Potato,500,600,600,
,15/03/2019,18,Potato,500,600,600,
,16/03/2019,15.5,Potato,500,600,600,
,17/03/2019,6.5,Potato,500,500,500,
,18/03/2019,12.5,Potato,500,500,500,
,19/03/2019,22.6,Potato,500,700,600,
,20/03/2019,18.2,Potato,400,600,500,
,22/03/2019,16,Potato,500,700,600,
,23/03/2019,16,Potato,500,700,600,
,24/03/2019,11.4,Potato,500,700,600,
,25/03/2019,17.5,Potato,400,700,600,
,26/03/2019,14.9,Potato,500,700,600,
,27/03/2019,14,Potato,500,750,600,
,28/03/2019,18.5,Potato,600,700,700,
,29/03/2019,16.2,Potato,500,700,600,
,30/03/2019,18,Potato,500,750,700,
,31/03/2019,9,Potato,500,700,600,
Mustafabad,01/03/2019,0.5,Other,300,400,400,
,04/03/2019,0.4,Other,380,400,400,
,05/03/2019,0.5,Other,380,400,400,
,13/03/2019,0.6,Other,350,400,350,
,15/03/2019,0.5,Other,350,400,400,
,30/03/2019,0.7,Other,300,350,325,
Naraingarh,01/03/2019,65,Potato,290,340,310,
,02/03/2019,85.75,Potato,305,400,330,
,04/03/2019,47.2,Potato,260,350,320,
,05/03/2019,55.8,Potato,300,345,330,
,06/03/2019,82.7,Potato,300,450,330,
,07/03/2019,86.5,Potato,300,400,330,
,08/03/2019,80.7,Potato,300,400,320,
,09/03/2019,42.8,Potato,300,410,310,
,11/03/2019,66,Potato,270,410,340,
,12/03/2019,56,Potato,300,335,315,
,13/03/2019,61,Potato,300,520,320,
,14/03/2019,54.5,Potato,300,450,330,
,15/03/2019,77.5,Potato,280,330,310,
,16/03/2019,61.7,Potato,240,340,300,
,18/03/2019,72,Potato,280,340,320,
,19/03/2019,81.5,Potato,290,320,310,
,20/03/2019,41.5,Potato,225,310,280,
,21/03/2019,8.5,Potato,310,310,310,
,22/03/2019,66.35,Potato,250,350,315,
,23/03/2019,67,Potato,276,320,300,
,25/03/2019,66.5,Potato,225,315,300,
,26/03/2019,91.5,Potato,230,330,280,
,27/03/2019,51.3,Potato,280,320,300,
,28/03/2019,60.8,Potato,250,350,300,
,30/03/2019,81.2,Potato,290,330,310,
Narnaul,07/03/2019,20,Other,600,600,600,
,09/03/2019,5,Other,600,600,600,
,11/03/2019,10,Other,600,600,600,
,12/03/2019,10,Other,600,600,600,
,13/03/2019,10,Other,600,600,600,
,16/03/2019,10,Other,600,600,600,
,20/03/2019,9,Other,600,600,600,
,22/03/2019,14,Other,600,700,700,
,23/03/2019,10,Other,500,500,500,
,26/03/2019,10,Other,500,500,500,
Narnaund,02/03/2019,0.8,Other,600,800,700,
,03/03/2019,1.1,Other,700,900,800,
,04/03/2019,1.6,Other,600,800,700,
,05/03/2019,1.5,Other,600,800,700,
,06/03/2019,1.1,Other,700,1000,800,
,07/03/2019,1.6,Other,700,800,800,
,12/03/2019,1.2,Other,600,800,700,
,13/03/2019,1.3,Other,600,800,700,
