Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,19/07/2019,25,Other,800,1100,900,
Asandh,01/07/2019,3.5,Other,700,800,750,
,02/07/2019,3.5,Other,650,750,700,
,03/07/2019,3.5,Other,650,850,800,
,04/07/2019,3.5,Other,600,780,700,
,11/07/2019,3.5,Other,650,800,750,
,15/07/2019,3.5,Other,600,780,700,
,16/07/2019,4,Other,650,750,700,
,17/07/2019,3.5,Other,650,800,750,
,18/07/2019,3.5,Other,650,850,800,
,19/07/2019,4,Other,650,750,700,
,20/07/2019,3.5,Other,700,850,800,
,21/07/2019,3.5,Other,700,850,800,
,22/07/2019,3.5,Other,700,850,800,
,23/07/2019,4,Other,700,850,800,
,24/07/2019,2.4,Other,700,850,800,
,25/07/2019,4,Other,700,850,800,
,26/07/2019,4,Other,700,860,800,
,27/07/2019,4,Other,700,860,800,
,28/07/2019,4.1,Other,700,900,850,
,29/07/2019,4,Other,700,860,800,
,30/07/2019,3.5,Other,700,850,800,
,31/07/2019,3.5,Other,700,850,800,
Ballabhgarh,02/07/2019,44,Other,700,900,800,
,03/07/2019,42,Other,700,900,800,
,04/07/2019,38,Other,800,1000,900,
,05/07/2019,16,Other,800,1000,900,
,06/07/2019,43.5,Other,700,900,800,
,07/07/2019,42,Other,700,1000,800,
,09/07/2019,50,Other,700,900,800,
,10/07/2019,33,Other,800,1000,900,
,11/07/2019,32,Other,800,1000,900,
,12/07/2019,34,Other,600,800,700,
,14/07/2019,22,Other,600,800,700,
,15/07/2019,26,Other,700,900,800,
,16/07/2019,34,Other,700,900,800,
,17/07/2019,29.5,Other,700,900,800,
,18/07/2019,32,Other,700,900,800,
,19/07/2019,26,Other,800,1000,900,
,20/07/2019,34,Other,800,1400,1000,
,21/07/2019,55,Other,700,1200,1000,
,22/07/2019,45,Other,700,900,800,
,23/07/2019,38,Other,700,900,800,
,24/07/2019,27,Other,700,900,800,
,26/07/2019,45,Other,800,1000,900,
,27/07/2019,1.5,Other,1500,1700,1600,
,28/07/2019,37,Other,800,1000,900,
,29/07/2019,30.5,Other,800,1000,900,
,30/07/2019,41,Other,800,1200,1000,
,31/07/2019,46,Other,700,1000,900,
Barara,01/07/2019,0.8,Other,800,900,800,
,02/07/2019,1.2,Other,1100,1200,1100,
,03/07/2019,1,Other,1100,1200,1100,
,04/07/2019,0.8,Other,1100,1200,1100,
,05/07/2019,0.6,Other,1100,1200,1100,
,09/07/2019,1.2,Other,1100,1200,1100,
,10/07/2019,0.8,Other,1100,1200,1100,
,11/07/2019,1,Other,1000,1200,1000,
,12/07/2019,0.8,Other,1100,1200,1100,
,13/07/2019,1.1,Other,1100,1200,1100,
,14/07/2019,0.7,Other,1100,1200,1100,
,15/07/2019,0.8,Other,1000,1200,1000,
,16/07/2019,1.4,Other,1000,1200,1000,
,17/07/2019,0.9,Other,1000,1200,1000,
,18/07/2019,0.8,Other,1000,1200,1000,
,19/07/2019,1.2,Other,1000,1200,1000,
,20/07/2019,1,Other,1000,1200,1000,
,21/07/2019,0.8,Other,1000,1200,1000,
,22/07/2019,1.2,Other,1000,1200,1000,
,23/07/2019,0.8,Other,1000,1200,1000,
,25/07/2019,0.8,Other,1000,1200,1000,
,26/07/2019,1.2,Other,1000,1100,1000,
Barwala,01/07/2019,36,Other,800,800,800,
,02/07/2019,32,Other,800,800,800,
,03/07/2019,35,Other,800,800,800,
,04/07/2019,32,Other,800,800,800,
,05/07/2019,34,Other,800,800,800,
,06/07/2019,32,Other,800,800,800,
,07/07/2019,40,Other,800,800,800,
,08/07/2019,37,Other,800,800,800,
,09/07/2019,32,Other,800,800,800,
,10/07/2019,30,Other,800,800,800,
,11/07/2019,30,Other,800,800,800,
,12/07/2019,32,Other,800,800,800,
,13/07/2019,32,Other,800,800,800,
,14/07/2019,34,Other,800,800,800,
,15/07/2019,32,Other,800,800,800,
,16/07/2019,32,Other,800,800,800,
,17/07/2019,30,Other,800,800,800,
,18/07/2019,32,Other,800,800,800,
,20/07/2019,33,Other,800,800,800,
,21/07/2019,34,Other,800,1000,900,
,22/07/2019,30,Other,800,800,800,
,23/07/2019,32,Other,800,800,800,
,24/07/2019,32,Other,800,800,800,
,25/07/2019,32,Other,800,800,800,
,26/07/2019,34,Other,1000,1200,1100,
,27/07/2019,38,Other,1000,1000,1000,
,28/07/2019,35,Other,800,900,850,
,29/07/2019,40,Other,800,900,850,
,30/07/2019,42,Other,800,800,800,
Barwala(Hisar),05/07/2019,42,Other,900,1000,1000,
,06/07/2019,61,Other,900,1000,1000,
,07/07/2019,58,Other,800,1000,900,
,08/07/2019,50,Other,900,1000,1000,
,10/07/2019,55,Other,900,1000,1000,
,16/07/2019,48,Other,800,1000,900,
,17/07/2019,45,Other,800,900,900,
,18/07/2019,51,Other,800,900,900,
,19/07/2019,40,Other,800,900,900,
Bhiwani,08/07/2019,288,Potato,900,900,900,
,09/07/2019,355,Potato,900,900,900,
,10/07/2019,285,Potato,900,900,900,
,11/07/2019,246,Potato,900,900,900,
Cheeka,01/07/2019,5.5,Other,800,800,800,
,02/07/2019,9,Other,750,800,800,
,04/07/2019,105,Other,700,800,800,
,09/07/2019,2,Other,750,800,800,
,16/07/2019,9,Other,800,800,800,
Chhachrauli,01/07/2019,0.7,Potato,1000,1100,1000,
,02/07/2019,0.6,Potato,1000,1000,1000,
,03/07/2019,0.8,Potato,1000,1100,1000,
,04/07/2019,0.9,Potato,1000,1050,1000,
,05/07/2019,0.6,Potato,1000,1050,1000,
,06/07/2019,0.65,Potato,1000,1100,1000,
,10/07/2019,0.7,Potato,900,1000,900,
,11/07/2019,0.6,Potato,900,1100,900,
,12/07/2019,0.65,Potato,900,1050,900,
,14/07/2019,0.65,Potato,900,1050,900,
,15/07/2019,0.8,Potato,900,1100,900,
,16/07/2019,0.8,Potato,900,1000,900,
,17/07/2019,0.6,Potato,900,1050,900,
,18/07/2019,0.75,Potato,900,1000,900,
,20/07/2019,0.55,Potato,900,1000,900,
,21/07/2019,0.75,Potato,800,1100,800,
,22/07/2019,0.4,Potato,800,1000,800,
,23/07/2019,0.6,Potato,800,1100,800,
,24/07/2019,0.7,Potato,800,1050,800,
,25/07/2019,0.65,Potato,800,1100,800,
,26/07/2019,0.8,Potato,800,1000,800,
,27/07/2019,0.7,Potato,800,1100,800,
,29/07/2019,0.85,Potato,800,1000,800,
,30/07/2019,0.6,Potato,800,1100,800,
,31/07/2019,0.6,Potato,800,1500,800,
Dhand,01/07/2019,1,Other,1100,1200,1200,
,02/07/2019,1.3,Other,1100,1200,1200,
,03/07/2019,1.4,Other,1100,1200,1200,
,04/07/2019,1.2,Other,800,1000,900,
,05/07/2019,1,Other,1100,1200,1200,
,06/07/2019,1,Other,1000,1200,1100,
,07/07/2019,0.8,Other,1000,1200,1100,
,08/07/2019,1.3,Other,1100,1200,1200,
,09/07/2019,1.4,Other,1100,1200,1200,
,10/07/2019,1.2,Other,1100,1200,1200,
