Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/05/2019,0.6,Other,700,800,700,
,13/05/2019,0.8,Other,700,800,700,
,14/05/2019,1.2,Other,700,800,700,
,15/05/2019,0.8,Other,700,800,700,
,16/05/2019,1,Other,700,800,700,
,17/05/2019,1,Other,700,800,700,
,20/05/2019,1.2,Other,700,800,700,
,21/05/2019,1.2,Other,700,800,700,
,22/05/2019,1.2,Other,700,800,700,
,24/05/2019,0.8,Other,600,800,600,
,25/05/2019,1,Other,700,800,700,
,27/05/2019,1,Other,700,800,700,
,28/05/2019,1.2,Other,700,800,700,
Barwala,01/05/2019,35,Other,800,800,800,
,02/05/2019,40,Other,800,800,800,
,03/05/2019,25,Other,800,800,800,
,04/05/2019,30,Other,800,800,800,
,05/05/2019,30,Other,800,800,800,
,06/05/2019,32,Other,800,800,800,
,07/05/2019,29,Other,800,800,800,
,08/05/2019,20,Other,800,800,800,
,09/05/2019,20,Other,800,800,800,
,10/05/2019,40,Other,700,800,750,
,11/05/2019,22,Other,800,800,800,
,12/05/2019,20,Other,800,800,800,
,13/05/2019,15,Other,800,800,800,
,14/05/2019,16,Other,800,800,800,
,15/05/2019,12,Other,800,800,800,
,16/05/2019,20,Other,800,800,800,
,17/05/2019,8,Other,900,900,900,
,18/05/2019,20,Other,800,1000,900,
,19/05/2019,20,Other,800,800,800,
,20/05/2019,15,Other,800,800,800,
,21/05/2019,15,Other,900,900,900,
,22/05/2019,10,Other,800,800,800,
,23/05/2019,21,Other,800,800,800,
,24/05/2019,12,Other,1000,1000,1000,
,25/05/2019,20,Other,1000,1000,1000,
,26/05/2019,20,Other,1000,1000,1000,
,27/05/2019,21,Other,800,800,800,
,28/05/2019,20,Other,800,800,800,
,29/05/2019,12,Other,800,800,800,
,30/05/2019,10,Other,800,800,800,
Barwala(Hisar),01/05/2019,36,Other,1300,1500,1400,
,02/05/2019,21,Other,1200,1300,1300,
,03/05/2019,29,Other,1300,1400,1400,
,04/05/2019,26,Other,900,1100,1000,
,05/05/2019,29,Other,900,1000,1000,
,06/05/2019,29,Other,900,1200,1000,
,08/05/2019,18,Other,620,1000,1000,
,09/05/2019,40,Other,1000,1200,1200,
,11/05/2019,38,Other,1000,1200,1100,
,13/05/2019,46,Other,1000,1200,1100,
,14/05/2019,21,Other,620,1000,700,
,15/05/2019,40,Other,1000,1200,1100,
,17/05/2019,30,Other,1000,1100,1100,
,18/05/2019,40,Other,1000,1000,1000,
,19/05/2019,50,Other,900,1000,1000,
,20/05/2019,36,Other,800,1000,900,
,21/05/2019,25,Other,800,900,900,
,22/05/2019,35,Other,900,1000,1000,
,23/05/2019,35,Other,1000,1000,1000,
,24/05/2019,30,Other,900,1000,1000,
,25/05/2019,50,Other,800,900,900,
,26/05/2019,30,Other,900,1000,1000,
,27/05/2019,35,Other,900,1000,1000,
,28/05/2019,26,Other,900,1000,1000,
,29/05/2019,25,Other,1000,1000,1000,
,30/05/2019,35,Other,900,1000,1000,
Bhiwani,22/05/2019,252,Potato,1100,1100,1100,
,23/05/2019,155,Potato,1100,1100,1100,
,24/05/2019,210,Potato,1100,1100,1100,
,25/05/2019,111, ,NR,NR,NR,
Ch. Dadri,21/05/2019,5,Other,800,1000,900,
,22/05/2019,4,Other,800,1000,900,
,23/05/2019,5,Other,800,1000,900,
,24/05/2019,6,Other,850,1050,950,
,25/05/2019,5,Other,800,1000,900,
,27/05/2019,6,Other,750,950,850,
,28/05/2019,6,Other,800,1100,950,
,29/05/2019,5,Other,800,1000,900,
,30/05/2019,6,Other,800,1000,900,
,31/05/2019,5,Other,800,1000,900,
Cheeka,06/05/2019,3.8,Other,700,800,800,
,14/05/2019,1.5,Other,700,700,700,
,16/05/2019,3,Other,800,800,800,
,20/05/2019,0.03,Other,2000,2500,2500,
,21/05/2019,2.5,Other,800,800,800,
,22/05/2019,200,Other,700,800,800,
Chhachrauli,01/05/2019,0.9,Potato,700,800,700,
,02/05/2019,0.8,Potato,650,800,800,
,03/05/2019,0.8,Potato,700,800,700,
,04/05/2019,0.7,Potato,750,800,750,
,05/05/2019,0.9,Potato,750,800,800,
,06/05/2019,0.9,Potato,700,800,700,
,07/05/2019,0.7,Potato,700,800,800,
,08/05/2019,0.7,Potato,700,800,700,
,09/05/2019,0.5,Potato,750,750,750,
,10/05/2019,0.8,Potato,700,750,750,
,11/05/2019,0.7,Potato,700,800,800,
,12/05/2019,0.3,Potato,800,800,800,
,13/05/2019,0.8,Potato,750,800,750,
,14/05/2019,0.7,Potato,700,800,700,
,15/05/2019,0.9,Potato,750,800,750,
,16/05/2019,0.7,Potato,700,800,800,
,17/05/2019,0.9,Potato,725,800,725,
,18/05/2019,0.7,Potato,725,800,725,
,19/05/2019,0.9,Potato,700,800,800,
,20/05/2019,0.6,Potato,750,800,800,
,21/05/2019,0.6,Potato,700,900,700,
,22/05/2019,0.8,Potato,700,900,900,
,23/05/2019,0.8,Potato,750,900,750,
,24/05/2019,1,Potato,700,900,700,
,25/05/2019,0.8,Potato,700,1000,1000,
,27/05/2019,0.8,Potato,750,1000,750,
,28/05/2019,0.7,Potato,700,1000,1000,
,29/05/2019,0.8,Potato,725,1000,725,
,30/05/2019,0.8,Potato,700,1000,1000,
,31/05/2019,0.7,Potato,700,1000,1000,
Dhand,01/05/2019,1.5,Other,900,1300,1200,
,02/05/2019,1.4,Other,800,1300,1200,
,03/05/2019,1.2,Other,800,1200,1100,
,04/05/2019,1.1,Other,1100,1200,1200,
,05/05/2019,1.3,Other,1100,1200,1200,
,06/05/2019,1.1,Other,1100,1200,1200,
,07/05/2019,14,Other,900,1200,1100,
,08/05/2019,1.5,Other,900,1200,1100,
,09/05/2019,1.2,Other,900,1200,1100,
,10/05/2019,1.2,Other,1100,1200,1200,
,11/05/2019,1.4,Other,1100,1200,1200,
,12/05/2019,1.2,Other,1100,1200,1200,
,13/05/2019,1.3,Other,1100,1200,1200,
,14/05/2019,1,Other,1100,1200,1200,
,15/05/2019,1.7,Other,800,1200,1100,
,16/05/2019,2,Other,900,1200,1100,
,17/05/2019,1.1,Other,900,1200,1100,
,18/05/2019,1.4,Other,900,1200,1100,
,19/05/2019,1.2,Other,900,1200,1100,
,20/05/2019,1,Other,900,1200,1100,
,21/05/2019,1.4,Other,900,1200,1100,
,22/05/2019,0.9,Other,1000,1100,1100,
,23/05/2019,1.4,Other,1200,1300,1300,
,24/05/2019,1.1,Other,900,1200,1000,
,25/05/2019,1.5,Other,900,1200,1100,
,27/05/2019,1.2,Other,900,1200,1100,
,28/05/2019,1.3,Other,1000,1100,1100,
,29/05/2019,1.2,Other,900,1200,1100,
,30/05/2019,1.2,Other,1000,1200,1100,
Faridabad,01/05/2019,20,Other,600,800,700,
,02/05/2019,30,Other,600,700,650,
,03/05/2019,25,Other,600,800,700,
,04/05/2019,35,Other,600,800,700,
,05/05/2019,16,Other,700,800,750,
,06/05/2019,50,Other,600,800,700,
,08/05/2019,30,Other,600,800,700,
,09/05/2019,30,Other,800,1000,900,
,10/05/2019,15,Other,600,1000,800,
,11/05/2019,30,Other,600,800,700,
,12/05/2019,40,Other,600,800,700,
,13/05/2019,20,Other,800,1000,900,
,14/05/2019,25,Other,600,800,700,
,15/05/2019,30,Other,600,1000,800,
,16/05/2019,15,Other,600,800,700,
,17/05/2019,35,Other,600,800,700,
,18/05/2019,30,Other,600,700,650,
,19/05/2019,20,Other,600,700,650,
,20/05/2019,30,Other,600,800,700,
,21/05/2019,20,Other,600,800,700,
,22/05/2019,40,Other,600,800,700,
,23/05/2019,20,Other,600,800,700,
,25/05/2019,15,Other,600,800,700,
,26/05/2019,30,Other,600,800,700,
,27/05/2019,50,Other,600,1000,800,
,28/05/2019,20,Other,600,800,700,
,29/05/2019,16,Other,600,700,650,
,30/05/2019,20,Other,600,800,700,
,31/05/2019,30,Other,600,800,700,
Farukh Nagar,01/05/2019,2,Other,1000,1000,1000,
,02/05/2019,2,Other,1000,1000,1000,
,03/05/2019,2,Other,1000,1000,1000,
,04/05/2019,2,Other,1000,1000,1000,
,05/05/2019,2,Other,1000,1000,1000,
,06/05/2019,2,Other,1000,1000,1000,
,07/05/2019,2,Other,1000,1000,1000,
,08/05/2019,2,Other,1000,1000,1000,
,09/05/2019,2,Other,1000,1000,1000,
,10/05/2019,2,Other,1000,1000,1000,
,11/05/2019,2,Other,1000,1000,1000,
,12/05/2019,2,Other,1000,1000,1000,
,13/05/2019,2,Other,1000,1000,1000,
,14/05/2019,2,Other,1000,1000,1000,
,15/05/2019,2,Other,1000,1000,1000,
,16/05/2019,2,Other,1000,1000,1000,
,17/05/2019,2,Other,1000,1000,1000,
,18/05/2019,2,Other,1000,1000,1000,
,19/05/2019,2,Other,1000,1000,1000,
,20/05/2019,2,Other,1000,1000,1000,
,21/05/2019,2,Other,1000,1000,1000,
,22/05/2019,2,Other,1000,1000,1000,
,23/05/2019,2,Other,1000,1000,1000,
,24/05/2019,2,Other,1000,1000,1000,
,25/05/2019,2,Other,1000,1000,1000,
,26/05/2019,2,Other,1000,1000,1000,
,27/05/2019,2,Other,1000,1000,1000,
,28/05/2019,2,Other,1000,1000,1000,
,31/05/2019,2,Other,1000,1000,1000,
Fatehabad,02/05/2019,9,Other,1000,1200,1100,
,03/05/2019,19,Other,1000,1100,1100,
,04/05/2019,18,Other,1000,1200,1000,
,05/05/2019,13,Other,1000,1100,1000,
,06/05/2019,11.5,Other,1000,1100,1000,
,07/05/2019,16,Other,1000,1100,1000,
,08/05/2019,14,Other,1000,1100,1000,
,09/05/2019,14,Other,1000,1100,1000,
,10/05/2019,10.5,Other,1000,1100,1000,
,11/05/2019,13,Other,1000,1100,1000,
,13/05/2019,7,Other,1000,1100,1000,
,14/05/2019,8,Other,1000,1100,1000,
,15/05/2019,7.8,Other,1000,1100,1000,
,16/05/2019,11,Other,900,1100,1000,
,17/05/2019,9.5,Other,900,1000,900,
,18/05/2019,12,Other,900,1000,1000,
,19/05/2019,9.5,Other,800,900,800,
,20/05/2019,14,Other,600,800,800,
,21/05/2019,18,Other,700,800,800,
,22/05/2019,20.8,Other,800,1000,900,
,23/05/2019,15.2,Other,800,1000,800,
,24/05/2019,14,Other,800,1000,800,
,25/05/2019,17,Other,800,900,800,
,26/05/2019,10.5,Other,700,800,800,
,27/05/2019,12,Other,800,1000,900,
,28/05/2019,11.5,Other,800,1000,900,
,29/05/2019,16,Other,800,1000,900,
,30/05/2019,16.5,Other,800,1000,900,
,31/05/2019,11,Other,900,1000,1000,
Ganaur,01/05/2019,4.5,Potato,500,500,500,
,02/05/2019,5,Potato,500,500,500,
,03/05/2019,5,Potato,500,500,500,
,05/05/2019,4,Potato,500,500,500,
,06/05/2019,4.5,Potato,500,600,550,
,07/05/2019,4,Potato,500,500,500,
,08/05/2019,5,Potato,500,500,500,
,09/05/2019,4.5,Potato,500,500,500,
,10/05/2019,5,Potato,500,500,500,
,11/05/2019,5,Potato,500,500,500,
,12/05/2019,5,Potato,400,500,500,
,13/05/2019,4,Potato,500,500,500,
,14/05/2019,2,Potato,800,1000,1000,
,15/05/2019,2,Potato,800,1100,1000,
,16/05/2019,3,Potato,800,1200,1000,
,17/05/2019,2,Potato,800,1000,850,
,18/05/2019,2.5,Potato,800,1000,1000,
,19/05/2019,2,Potato,800,1100,1000,
,20/05/2019,2,Potato,800,1000,1000,
,21/05/2019,3,Potato,800,1000,800,
,22/05/2019,3,Potato,800,1200,1000,
,23/05/2019,1.5,Potato,800,1100,1000,
,24/05/2019,2,Potato,800,1000,1000,
,25/05/2019,2,Potato,800,1100,1000,
,26/05/2019,2.5,Potato,800,800,800,
,27/05/2019,2.5,Potato,800,1000,800,
,28/05/2019,2,Potato,800,1000,1000,
,29/05/2019,2,Potato,500,550,500,
,30/05/2019,2.5,Potato,500,550,500,
Gharaunda,08/05/2019,2.5,Other,1200,1200,1200,
,10/05/2019,2,Other,1200,1200,1200,
,11/05/2019,2,Other,1200,1200,1200,
,12/05/2019,2,Other,1200,1200,1200,
,13/05/2019,2,Other,1200,1200,1200,
Gohana,01/05/2019,23,Other,700,800,700,
,02/05/2019,23,Other,700,800,700,
,03/05/2019,23,Other,750,800,750,
,04/05/2019,23,Other,750,800,750,
,07/05/2019,23,Other,750,800,750,
,09/05/2019,23,Other,750,800,750,
,13/05/2019,23,Other,750,800,750,
,14/05/2019,23,Other,750,800,750,
,15/05/2019,23,Other,750,800,750,
,16/05/2019,23,Other,750,800,750,
,17/05/2019,23,Other,750,800,750,
,18/05/2019,33,Other,800,1600,800,
,20/05/2019,33,Other,800,1600,800,
,21/05/2019,33,Other,800,1600,800,
,22/05/2019,33,Other,800,1600,800,
,23/05/2019,33,Other,800,1600,800,
,24/05/2019,33,Other,800,1600,800,
,25/05/2019,33,Other,800,1600,800,
,27/05/2019,33,Other,800,1600,800,
,29/05/2019,33,Other,800,1600,800,
,30/05/2019,33,Other,800,1600,800,
Gurgaon,01/05/2019,176.5,Other,700,1100,900,
,07/05/2019,150.5,Other,800,1100,950,
,08/05/2019,107.2,Other,800,1100,950,
,09/05/2019,132.7,Other,800,1100,950,
,10/05/2019,140.5,Other,800,1100,950,
,13/05/2019,169,Other,800,1100,950,
,14/05/2019,143.9,Other,800,1100,950,
,15/05/2019,100.8,Other,800,1100,950,
,16/05/2019,133.2,Other,800,1100,950,
,17/05/2019,201,Other,800,1100,950,
,18/05/2019,75,Other,800,1100,950,
,21/05/2019,229.3,Other,700,1000,850,
,27/05/2019,204.6,Other,700,1000,850,
,28/05/2019,216.3,Other,700,1000,850,
,29/05/2019,68,Other,700,1000,850,
,30/05/2019,221.7,Other,700,1000,850,
,31/05/2019,165.8,Other,700,1000,850,
Hissar,14/05/2019,39.5,Other,900,1500,1200,
,21/05/2019,35.6,Other,1000,1400,1200,
,28/05/2019,35.9,Other,900,1400,1200,
Jagadhri,02/05/2019,9.8,Other,450,550,550,
,03/05/2019,9.4,Other,458,580,580,
,04/05/2019,9.2,Other,485,556,556,
,06/05/2019,9.5,Other,450,550,550,
,07/05/2019,9,Other,450,560,560,
,08/05/2019,9.8,Other,450,560,560,
,09/05/2019,9.2,Other,450,550,550,
,10/05/2019,9.8,Other,452,558,558,
,11/05/2019,9.8,Other,450,650,650,
,12/05/2019,9.5,Other,450,500,500,
,13/05/2019,9.5,Other,400,560,560,
,14/05/2019,9.8,Other,420,550,550,
,15/05/2019,9.5,Other,450,500,500,
,16/05/2019,9.8,Other,430,560,560,
,17/05/2019,9.8,Other,425,550,550,
,18/05/2019,9.5,Other,400,560,560,
,19/05/2019,9.5, ,NR,NR,NR,
,20/05/2019,9.2,Other,400,500,500,
,21/05/2019,9.2,Other,425,550,550,
,22/05/2019,9.5,Other,400,500,500,
Jakhal,10/05/2019,0.2,Other,700,700,700,
,14/05/2019,0.4,Other,500,500,500,
,16/05/2019,0.3,Other,700,700,700,
,17/05/2019,0.4,Other,500,500,500,
,18/05/2019,0.4,Other,600,600,600,
,20/05/2019,0.2,Other,1500,1500,1500,
,21/05/2019,0.4,Other,600,600,600,
,22/05/2019,0.4,Other,700,700,700,
,23/05/2019,0.4,Other,700,700,700,
,24/05/2019,0.4,Other,700,700,700,
,25/05/2019,0.4,Other,700,700,700,
,27/05/2019,0.4,Other,700,700,700,
,28/05/2019,0.4,Other,700,700,700,
,29/05/2019,0.4,Other,700,700,700,
,30/05/2019,0.4,Other,700,700,700,
,31/05/2019,0.4,Other,700,700,700,
Jhajjar,03/05/2019,1,Other,NR,1000,1000,
,04/05/2019,15.2,Other,800,1025,1025,
,12/05/2019,10,Other,800,810,810,
,13/05/2019,10.5,Other,NR,800,800,
,14/05/2019,17.5,Other,760,900,900,
,18/05/2019,8,Other,NR,900,900,
,19/05/2019,13.2,Other,750,900,900,
,20/05/2019,7.3,Other,760,800,800,
Jind,21/05/2019,20.7,Other,450,700,500,
,22/05/2019,28.8,Other,500,700,650,
,23/05/2019,18.4,Other,500,700,550,
,24/05/2019,19,Other,500,700,550,
,25/05/2019,15,Other,400,600,550,
,26/05/2019,12.6,Other,400,600,550,
,27/05/2019,11.4,Other,500,600,550,
,28/05/2019,13.5,Other,500,700,550,
kalanwali,01/05/2019,40,Other,900,1000,950,
,02/05/2019,40,Other,900,1000,950,
,03/05/2019,40,Other,900,1000,950,
,04/05/2019,40,Other,1000,1200,1100,
,06/05/2019,40,Other,900,1000,950,
,07/05/2019,40,Other,900,1000,950,
,08/05/2019,40,Other,900,1000,950,
,09/05/2019,40,Other,900,1000,950,
,10/05/2019,40,Other,900,1000,950,
,11/05/2019,40,Other,900,1000,950,
,13/05/2019,30,Other,900,1000,950,
,14/05/2019,30,Other,900,1000,950,
,15/05/2019,30,Other,900,1000,950,
,16/05/2019,20,Other,800,900,850,
,17/05/2019,27,Other,900,1000,950,
,18/05/2019,27,Other,900,1000,950,
,19/05/2019,30,Other,900,1000,900,
,20/05/2019,30,Other,900,1000,950,
,21/05/2019,30,Other,900,1000,950,
,22/05/2019,15,Other,900,900,900,
,23/05/2019,15,Other,900,900,900,
,24/05/2019,15,Other,900,900,900,
,25/05/2019,15,Other,900,900,900,
,27/05/2019,15,Other,900,900,900,
,28/05/2019,15,Other,800,800,800,
,29/05/2019,30,Other,900,900,900,
,30/05/2019,30,Other,900,900,900,
,31/05/2019,30,Other,900,900,900,
Ladwa,04/05/2019,0.4,Potato,800,1000,800,
,08/05/2019,0.5,Local,1000,1500,1200,
,10/05/2019,0.5,Potato,800,1000,800,
,12/05/2019,0.6,Potato,1000,1500,1200,
,13/05/2019,0.4,Potato,1000,1500,1200,
,14/05/2019,0.6,Potato,1000,1200,1000,
,17/05/2019,0.5,Potato,1200,1500,1200,
,18/05/2019,0.6,Local,1500,1800,1500,
,19/05/2019,0.5,Potato,1500,1800,1500,
,20/05/2019,0.4,Potato,1500,1800,1800,
,21/05/2019,0.4,Potato,1500,1800,1500,
,22/05/2019,1.2,Local,1000,1200,1000,
,23/05/2019,0.6,Potato,1500,1600,1500,
,24/05/2019,0.8,Local,1500,1600,1500,
,25/05/2019,0.5,Potato,1500,1600,1500,
,26/05/2019,0.6,Potato,1500,1600,1500,
,30/05/2019,0.6,Potato,1500,1600,1500,
,31/05/2019,0.4,Potato,1500,1600,1500,
Madlauda,01/05/2019,1, ,NR,NR,NR,
,02/05/2019,1,Other,1500,1500,1500,
,03/05/2019,1,Other,1500,1500,1500,
,04/05/2019,1, ,NR,NR,NR,
,05/05/2019,1,Other,1500,1500,1500,
,07/05/2019,1,Other,1500,1500,1500,
,08/05/2019,1,Other,1500,1500,1500,
,09/05/2019,1,Other,1500,1500,1500,
,10/05/2019,1,Other,1500,1500,1500,
,11/05/2019,1,Other,1500,1500,1500,
,13/05/2019,1,Other,1500,1500,1500,
,14/05/2019,1,Other,1500,1500,1500,
,15/05/2019,1,Other,1500,1500,1500,
,16/05/2019,1,Other,1500,1500,1500,
,17/05/2019,1,Other,1500,1500,1500,
,18/05/2019,1,Other,1500,1500,1500,
,20/05/2019,1,Other,1500,1500,1500,
,21/05/2019,1,Other,1500,1500,1500,
,22/05/2019,1,Other,1500,1500,1500,
,23/05/2019,1,Other,1500,1500,1500,
,24/05/2019,1,Other,1500,1500,1500,
,26/05/2019,1,Other,1500,1500,1500,
,27/05/2019,1,Other,1500,1500,1500,
,29/05/2019,1,Other,1500,1500,1500,
,30/05/2019,1,Other,1500,1500,1500,
Meham,01/05/2019,2,Other,1000,1200,1100,
,02/05/2019,2,Other,1000,1200,1100,
,03/05/2019,4,Other,1000,1200,1100,
,04/05/2019,2,Other,1000,1200,1100,
,06/05/2019,2,Other,1000,1200,1100,
,07/05/2019,2,Other,1000,1200,1100,
,08/05/2019,2,Other,1000,1200,1100,
,09/05/2019,2,Other,1000,1200,1100,
,11/05/2019,2,Other,1000,1200,1100,
,13/05/2019,3,Other,1000,1200,1100,
,14/05/2019,3,Other,1000,1200,1100,
,15/05/2019,4,Other,1000,1200,1100,
,16/05/2019,3,Other,1000,1200,1100,
,17/05/2019,4,Other,1000,1200,1100,
,18/05/2019,2,Other,1000,1200,1100,
,20/05/2019,4,Other,1000,1200,1100,
,21/05/2019,2,Other,1000,1200,1100,
,22/05/2019,3,Other,1000,1200,1100,
,23/05/2019,3,Other,1000,1200,1100,
,24/05/2019,3,Other,1000,1200,1100,
,25/05/2019,3,Other,1000,1200,1100,
,27/05/2019,3,Other,1000,1200,1100,
,28/05/2019,4,Other,1000,1200,1100,
,29/05/2019,2,Other,1000,1200,1100,
,30/05/2019,4,Other,1000,1200,1100,
,31/05/2019,2,Other,1000,1200,1100,
Mohindergarh,01/05/2019,10.5, ,NR,NR,NR,
,02/05/2019,10.5,Potato,700,900,800,
,03/05/2019,11.3,Potato,700,900,800,
,05/05/2019,13.5,Potato,700,900,900,
,06/05/2019,11.5,Potato,700,900,800,
,07/05/2019,11,Potato,700,900,800,
,08/05/2019,11.7,Potato,700,900,800,
,09/05/2019,13.5,Potato,700,800,800,
,13/05/2019,17.2,Potato,600,900,800,
,14/05/2019,18.4,Potato,600,900,800,
,15/05/2019,21.7,Potato,600,900,800,
,16/05/2019,21.3, ,NR,NR,NR,
,17/05/2019,13,Potato,700,900,900,
,18/05/2019,11.3,Potato,700,900,900,
,19/05/2019,11,Potato,700,900,900,
,20/05/2019,12,Potato,700,900,900,
,21/05/2019,26,Potato,700,900,800,
,22/05/2019,12,Potato,700,900,800,
,23/05/2019,17.5,Potato,700,900,800,
,24/05/2019,18,Potato,700,900,800,
,25/05/2019,13,Potato,700,900,800,
,26/05/2019,13.5,Potato,700,900,800,
,27/05/2019,12.5,Potato,700,900,800,
,28/05/2019,10,Potato,700,900,800,
,29/05/2019,16.5,Potato,700,900,850,
,30/05/2019,15,Potato,800,900,900,
,31/05/2019,9.5,Potato,700,900,800,
Mustafabad,01/05/2019,1,Other,500,700,600,
,02/05/2019,0.9,Other,500,700,600,
,03/05/2019,0.9,Other,500,800,700,
,04/05/2019,0.8,Other,800,1000,900,
,06/05/2019,0.8,Other,700,800,800,
,07/05/2019,0.8,Other,750,800,750,
,08/05/2019,0.8,Other,750,800,800,
,09/05/2019,0.9,Other,700,800,700,
,10/05/2019,0.9,Other,700,800,700,
,11/05/2019,0.9,Other,700,800,700,
,12/05/2019,0.9,Other,700,800,700,
,13/05/2019,1,Other,700,800,700,
,14/05/2019,1,Other,700,800,700,
,15/05/2019,1,Other,700,800,700,
,16/05/2019,0.8,Other,700,800,800,
,17/05/2019,1,Other,700,800,700,
,18/05/2019,0.9,Other,700,800,800,
,19/05/2019,1,Other,1000,1200,1000,
,20/05/2019,0.8,Other,1000,1200,1000,
,21/05/2019,1,Other,1000,1200,1000,
,22/05/2019,0.8,Other,1000,1200,1000,
,23/05/2019,0.9,Other,1000,1200,1000,
,24/05/2019,1,Other,1000,1200,1000,
,25/05/2019,1,Other,1000,1200,1000,
,26/05/2019,0.9,Other,1000,1200,1000,
,27/05/2019,0.9,Other,1000,1200,1000,
,28/05/2019,0.9,Other,1000,1200,1000,
,29/05/2019,0.9,Other,1000,1200,1000,
,30/05/2019,0.9,Other,1000,1100,1000,
Naraingarh,01/05/2019,0.41,Potato,680,1000,700,
,02/05/2019,2.5,Potato,800,800,800,
,03/05/2019,1,Potato,800,800,800,
,04/05/2019,4.85,Potato,800,800,800,
,06/05/2019,0.75,Potato,800,800,800,
,07/05/2019,0.5,Potato,800,800,800,
,08/05/2019,5.5,Potato,800,800,800,
,09/05/2019,3.8,Potato,800,800,800,
,10/05/2019,1,Potato,800,800,800,
