Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/03/2020,13.9,Other,1000,1200,1100,
,17/03/2020,56,Other,1200,1500,1400,
,18/03/2020,35,Other,1200,1500,1400,
,27/03/2020,30.5,Other,1300,1800,1500,
,31/03/2020,35,Other,1500,1800,1600,
Asandh,01/03/2020,4, ,NR,NR,NR,
,02/03/2020,4.2,Other,700,1000,950,
,03/03/2020,4,Other,700,1000,950,
,04/03/2020,4,Other,750,1000,950,
,05/03/2020,4.1,Other,700,1000,950,
,06/03/2020,4,Other,750,1000,950,
,07/03/2020,3.8,Other,800,1000,950,
,08/03/2020,4,Other,700,1000,900,
,09/03/2020,4.2,Other,700,1000,950,
,10/03/2020,4,Other,700,1000,950,
,11/03/2020,4.1,Other,750,1000,900,
,12/03/2020,4.2,Other,700,1000,850,
,13/03/2020,4,Other,900,1100,1000,
,14/03/2020,4.2,Other,900,1100,1000,
,15/03/2020,4.1,Other,900,1100,1000,
,16/03/2020,4,Other,900,1100,1000,
,17/03/2020,3.9,Other,900,1100,1000,
,18/03/2020,3.8,Other,900,1100,1000,
,19/03/2020,4,Other,900,1100,1000,
,20/03/2020,4.1,Other,900,1100,1000,
,24/03/2020,3.4,Other,1200,1300,1250,
,25/03/2020,3,Other,1400,1600,1500,
,26/03/2020,3.2,Other,1500,1800,1650,
,27/03/2020,2.5,Other,1700,1800,1750,
,28/03/2020,3,Other,1800,1900,1850,
,29/03/2020,2.9,Other,1800,1900,1850,
,30/03/2020,2.9,Other,1800,1900,1850,
,31/03/2020,3,Other,1800,1900,1850,
Babain,02/03/2020,63, ,NR,NR,NR,
,03/03/2020,95, ,NR,NR,NR,
,04/03/2020,67,Local,799,1359,1174,
,05/03/2020,34,Local,775,1292,1116,
,06/03/2020,32,Local,770,1200,1155,
,07/03/2020,27,Local,1000,1315,1270,
,09/03/2020,85,Local,1071,1535,1355,
,11/03/2020,75,Local,506,1436,1335,
,12/03/2020,32.5,Local,1150,1351,1250,
,13/03/2020,35.5,Local,1025,1451,1290,
,14/03/2020,2.5,Local,1301,1301,1301,
,16/03/2020,26,Local,1050,1471,1211,
,17/03/2020,37.5,Local,1100,1478,1361,
,18/03/2020,31.5,Local,934,1211,1155,
,19/03/2020,29,Local,850,1276,1135,
,21/03/2020,31,Local,1037,1275,1110,
,23/03/2020,30,Local,925,1600,1250,
,24/03/2020,20,Local,945,1346,1236,
Ballabhgarh,02/03/2020,22.5,Other,1000,1400,1200,
,03/03/2020,28,Other,1000,1400,1200,
,05/03/2020,17,Other,1000,1400,1200,
,06/03/2020,17.5,Other,1000,1400,1200,
,07/03/2020,25.5,Other,1000,1200,1100,
,09/03/2020,20.4,Other,1000,1400,1200,
,10/03/2020,17,Other,1000,1500,1200,
,11/03/2020,14,Other,1000,1600,1200,
,12/03/2020,22,Other,1200,1600,1400,
,13/03/2020,22.3,Other,1200,1600,1500,
,14/03/2020,22,Other,1000,1600,1200,
,15/03/2020,25.6,Other,1200,1600,1400,
,16/03/2020,31,Other,1200,1600,1400,
,17/03/2020,26.5,Other,1200,1600,1400,
,18/03/2020,12,Other,1200,1600,1400,
,19/03/2020,16,Other,1200,1500,1400,
,20/03/2020,67.5,Other,1400,2000,1600,
,21/03/2020,61,Other,1400,1600,1500,
,23/03/2020,55,Other,1200,1600,1500,
,24/03/2020,53,Other,1600,1800,1700,
,25/03/2020,43,Other,1500,1800,1700,
,26/03/2020,77.5,Other,1600,2000,1800,
,27/03/2020,50.5,Other,1200,1800,1600,
,28/03/2020,24,Other,1000,1800,1500,
Barara,01/03/2020,1.2,Other,1000,1200,1000,
,02/03/2020,1.4,Other,1200,1500,1200,
,03/03/2020,1.1,Other,1200,1500,1200,
,04/03/2020,0.8,Other,1200,1500,1200,
,06/03/2020,1.5,Other,1200,1500,1200,
,07/03/2020,1,Other,1200,1500,1200,
,09/03/2020,1.5,Other,1200,1500,1200,
,10/03/2020,1.2,Other,1200,1400,1200,
,11/03/2020,1.2,Other,1200,1500,1200,
,13/03/2020,1.1,Other,1200,1500,1200,
,14/03/2020,1.2,Other,1200,1400,1200,
,16/03/2020,1.1,Other,1200,1400,1200,
,17/03/2020,1.1,Other,1400,1600,1400,
,18/03/2020,0.8,Other,1500,1600,1500,
,19/03/2020,1,Other,1500,1600,1500,
,20/03/2020,1.1,Other,1500,1600,1500,
,26/03/2020,1.2,Other,1600,2000,1600,
,27/03/2020,1,Other,1600,2000,1600,
,28/03/2020,1.2,Other,1800,2000,1800,
,29/03/2020,1.2,Other,1800,2000,1800,
,30/03/2020,1.5, ,NR,NR,NR,
,31/03/2020,1.2,Other,1500,1800,1500,
Barwala,01/03/2020,50, ,NR,NR,NR,
,02/03/2020,48, ,NR,NR,NR,
,03/03/2020,42,Other,1000,1200,1100,
,04/03/2020,40,Other,1200,1200,1200,
,05/03/2020,41,Other,1200,1200,1200,
,06/03/2020,40,Other,1200,1200,1200,
,07/03/2020,30,Other,1200,1200,1200,
,08/03/2020,32,Other,1200,1200,1200,
,09/03/2020,30,Other,1200,1200,1200,
,10/03/2020,40,Other,1400,1400,1400,
,11/03/2020,39,Other,1400,1400,1400,
,12/03/2020,40,Other,1400,1400,1400,
,13/03/2020,35,Other,1400,1400,1400,
,14/03/2020,38,Other,1400,1400,1400,
,15/03/2020,40,Other,1400,1400,1400,
,16/03/2020,41,Other,1400,1400,1400,
,17/03/2020,48,Other,1400,1400,1400,
,18/03/2020,40,Other,1400,1400,1400,
,19/03/2020,40,Other,1400,1400,1400,
,20/03/2020,50,Other,1400,1400,1400,
,21/03/2020,30,Other,1300,1500,1400,
,23/03/2020,35,Other,1500,1600,1550,
,24/03/2020,30,Other,1600,1700,1650,
,25/03/2020,25,Other,1600,1800,1700,
,28/03/2020,82,Other,2000,2300,2150,
,29/03/2020,113,Other,1900,2400,2150,
,30/03/2020,56,Other,2000,2200,2100,
,31/03/2020,58,Other,1600,2000,1800,
Barwala(Hisar),01/03/2020,22, ,NR,NR,NR,
,02/03/2020,36, ,NR,NR,NR,
,03/03/2020,27,Other,1400,1500,1500,
,04/03/2020,46,Other,1300,1400,1400,
,05/03/2020,38,Other,1300,1500,1400,
,06/03/2020,30,Other,1400,1500,1500,
,08/03/2020,25, ,NR,NR,NR,
,09/03/2020,24, ,NR,NR,NR,
,11/03/2020,32,Other,1400,1500,1500,
,12/03/2020,40,Other,1500,1600,1600,
,14/03/2020,56,Other,1700,1900,1800,
,15/03/2020,57,Other,1700,1800,1800,
,16/03/2020,53,Other,1700,1800,1800,
,17/03/2020,51,Other,1700,1900,1800,
,18/03/2020,67,Other,1800,1900,1900,
,19/03/2020,45,Other,1500,1700,1600,
,20/03/2020,46, ,NR,NR,NR,
,21/03/2020,65,Other,1700,1800,1800,
,23/03/2020,60,Other,1800,1900,1900,
