Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/09/2019,0.8,Other,800,1000,800,
,14/09/2019,1.2,Other,900,1000,900,
,16/09/2019,1.2,Other,900,1000,900,
,17/09/2019,1,Other,900,1000,900,
,18/09/2019,1.4,Other,800,900,800,
,19/09/2019,0.8,Other,900,1000,900,
,20/09/2019,1.2,Other,900,1000,900,
,21/09/2019,0.6,Other,800,900,800,
,23/09/2019,1.2,Other,800,900,800,
,24/09/2019,1,Other,800,900,800,
,25/09/2019,1,Other,800,900,800,
,26/09/2019,0.8,Other,800,900,800,
,27/09/2019,0.8,Other,800,900,800,
,28/09/2019,1,Other,800,900,800,
Barwala,01/09/2019,36,Other,800,800,800,
,02/09/2019,35,Other,800,800,800,
,03/09/2019,38,Other,800,800,800,
,04/09/2019,42,Other,800,800,800,
,05/09/2019,36,Other,800,800,800,
,06/09/2019,48,Other,800,800,800,
,07/09/2019,50,Other,800,800,800,
,08/09/2019,38,Other,800,800,800,
,09/09/2019,40,Other,800,800,800,
,10/09/2019,42,Other,800,800,800,
,11/09/2019,40,Other,800,800,800,
,12/09/2019,42,Other,800,800,800,
,13/09/2019,40,Other,800,800,800,
,14/09/2019,30,Other,800,800,800,
,15/09/2019,32,Other,800,800,800,
,16/09/2019,29,Other,800,800,800,
,17/09/2019,40,Other,800,800,800,
,18/09/2019,35,Other,800,800,800,
,19/09/2019,34,Other,800,800,800,
,20/09/2019,36,Other,800,800,800,
,21/09/2019,38,Other,800,800,800,
,22/09/2019,32,Other,800,800,800,
,23/09/2019,31,Other,800,800,800,
,24/09/2019,32,Other,800,800,800,
,25/09/2019,30,Other,800,800,800,
,26/09/2019,27,Other,800,800,800,
,27/09/2019,42,Other,800,800,800,
,28/09/2019,41,Other,800,800,800,
,29/09/2019,40,Other,800,800,800,
Barwala(Hisar),02/09/2019,66,Other,800,900,900,
,04/09/2019,55,Other,800,900,900,
,05/09/2019,42,Other,800,900,900,
,06/09/2019,45,Other,800,900,900,
,07/09/2019,52,Other,800,900,900,
,08/09/2019,52,Other,800,900,900,
,09/09/2019,59,Other,800,900,900,
,10/09/2019,75,Other,800,900,900,
,11/09/2019,57,Other,800,900,900,
,15/09/2019,63,Other,800,900,900,
,16/09/2019,75,Other,800,900,850,
,17/09/2019,50,Other,800,900,900,
,18/09/2019,61,Other,800,900,850,
,19/09/2019,67,Other,800,900,850,
,20/09/2019,45,Other,800,900,900,
,21/09/2019,77,Other,800,900,850,
,22/09/2019,55,Other,800,900,900,
,23/09/2019,86,Other,850,900,900,
,24/09/2019,61,Other,800,900,850,
,25/09/2019,58,Other,800,900,850,
,26/09/2019,80,Other,800,950,900,
,27/09/2019,72,Other,800,900,850,
Bhiwani,10/09/2019,112,Potato,900,900,900,
,11/09/2019,337,Potato,900,900,900,
,12/09/2019,270,Potato,900,900,900,
,13/09/2019,305,Potato,850,850,850,
,14/09/2019,80,Potato,900,900,900,
,15/09/2019,262,Potato,800,800,800,
,16/09/2019,211,Potato,900,900,900,
,18/09/2019,88,Potato,1800,2000,1900,
,19/09/2019,136,Potato,800,800,800,
,20/09/2019,448,Potato,800,850,825,
Ch. Dadri,01/09/2019,8,Other,800,850,830,
,02/09/2019,8.2,Other,800,850,830,
,03/09/2019,8,Other,800,850,830,
,04/09/2019,8.2,Other,800,850,830,
,05/09/2019,8.2,Other,800,850,830,
,06/09/2019,8,Other,800,850,830,
,07/09/2019,8,Other,800,850,830,
,08/09/2019,8.5,Other,800,850,830,
,09/09/2019,8,Other,800,850,830,
,10/09/2019,8.8,Other,800,850,830,
,11/09/2019,8.5,Other,800,850,830,
,12/09/2019,8.3,Other,800,850,830,
,13/09/2019,8,Other,800,850,830,
,14/09/2019,8.4,Other,800,850,830,
,15/09/2019,8.6,Other,800,850,830,
,16/09/2019,8,Other,800,850,830,
,17/09/2019,8.5,Other,810,850,820,
,18/09/2019,8,Other,800,850,830,
,19/09/2019,8.3,Other,800,850,830,
,20/09/2019,8,Other,800,850,830,
,21/09/2019,8.8,Other,800,850,830,
,22/09/2019,8,Other,800,850,830,
,23/09/2019,8.5,Other,800,850,830,
,24/09/2019,8.1,Other,800,850,830,
,25/09/2019,8,Other,800,850,830,
,26/09/2019,8.4,Other,800,850,830,
,27/09/2019,8,Other,800,850,820,
,28/09/2019,7.9,Other,800,855,810,
,29/09/2019,8.6,Other,800,850,810,
,30/09/2019,8,Other,800,850,825,
Cheeka,02/09/2019,4,Other,750,800,800,
,04/09/2019,6.1,Other,750,1500,800,
,05/09/2019,6.5,Other,750,800,800,
,06/09/2019,5.5,Other,750,800,800,
,07/09/2019,2.6,Other,800,1200,1200,
,09/09/2019,100,Other,800,800,800,
,10/09/2019,5.8,Other,800,800,800,
,11/09/2019,7,Other,700,1200,800,
,12/09/2019,7.6,Other,750,800,800,
,16/09/2019,2.5,Other,800,800,800,
,17/09/2019,106,Other,700,1200,800,
,18/09/2019,1.1,Other,2000,2000,2000,
,19/09/2019,8.7,Other,800,800,800,
,20/09/2019,3.5,Other,800,1600,1500,
,21/09/2019,5.5,Other,700,800,750,
,23/09/2019,8,Other,700,800,750,
,24/09/2019,2.5,Other,700,750,750,
,25/09/2019,3.7,Other,800,1500,1500,
,27/09/2019,5.1,Other,700,1200,800,
,28/09/2019,9,Other,700,800,750,
Chhachrauli,01/09/2019,0.8,Potato,900,900,900,
,02/09/2019,0.6,Potato,800,900,800,
,03/09/2019,0.75,Potato,800,1000,800,
,04/09/2019,0.7,Potato,800,900,800,
,05/09/2019,0.7,Potato,800,1000,800,
,06/09/2019,0.75,Potato,800,900,800,
,07/09/2019,0.55,Potato,800,1000,800,
,08/09/2019,0.8,Potato,900,900,900,
,09/09/2019,0.6,Potato,900,1000,900,
,10/09/2019,0.65,Potato,800,1000,1000,
,11/09/2019,0.8,Potato,800,900,800,
,12/09/2019,0.9,Potato,800,1000,800,
,13/09/2019,0.7,Potato,800,900,800,
,14/09/2019,0.7,Potato,800,1000,800,
,15/09/2019,0.65,Potato,800,1000,800,
,16/09/2019,0.7,Potato,800,1000,800,
,17/09/2019,0.9,Potato,800,900,800,
,18/09/2019,0.7,Potato,700,1000,700,
,19/09/2019,0.6,Potato,700,1000,700,
,20/09/2019,0.7,Potato,700,1000,700,
,21/09/2019,0.7,Potato,700,1000,700,
,22/09/2019,0.7,Potato,700,1000,700,
,23/09/2019,0.8,Potato,700,900,700,
,24/09/2019,0.7,Potato,800,1000,800,
,25/09/2019,0.9,Potato,800,1000,800,
,26/09/2019,0.75,Potato,800,850,800,
,27/09/2019,0.6,Potato,800,1000,800,
,28/09/2019,0.8,Potato,800,1000,800,
,30/09/2019,0.6,Potato,900,1000,900,
Dhand,01/09/2019,1.3,Other,900,1000,1000,
,02/09/2019,1.2,Other,900,1000,1000,
,03/09/2019,1.7,Other,600,1000,900,
,04/09/2019,1.2,Other,900,1000,1000,
,06/09/2019,1.5,Other,600,1000,900,
,07/09/2019,1.5,Other,600,1000,1000,
,08/09/2019,1,Other,600,1000,1000,
,09/09/2019,1.2,Other,600,1000,900,
,10/09/2019,1.2,Other,900,1000,1000,
,11/09/2019,1.3,Other,900,1000,1000,
,12/09/2019,1.4,Other,700,1000,900,
,14/09/2019,1.3,Other,700,1000,900,
,15/09/2019,1,Other,800,1000,900,
,16/09/2019,1.5,Other,900,1000,1000,
,17/09/2019,1.2,Other,900,1000,1000,
,18/09/2019,1.2,Other,900,1000,980,
,19/09/2019,1.6,Other,900,1100,1000,
,20/09/2019,1.3,Other,800,1000,900,
,21/09/2019,1.2,Other,900,1000,1000,
,22/09/2019,1.3,Other,900,1000,1000,
,23/09/2019,1.5,Other,900,1000,1000,
,24/09/2019,1.2,Other,900,1000,1000,
,25/09/2019,1.4,Other,900,1000,1000,
,26/09/2019,1.4,Other,900,1100,1000,
,27/09/2019,1.5,Other,900,1000,1000,
,28/09/2019,1.5,Other,900,1000,1000,
Faridabad,01/09/2019,15,Other,600,800,700,
,02/09/2019,40,Other,600,1100,850,
,03/09/2019,25,Other,600,800,700,
,04/09/2019,30,Other,600,800,700,
,05/09/2019,25,Other,600,700,650,
,06/09/2019,20,Other,600,800,700,
,08/09/2019,50,Other,600,1000,800,
,09/09/2019,35,Other,600,1600,1100,
,10/09/2019,25,Other,600,700,650,
,11/09/2019,30,Other,600,1000,800,
,12/09/2019,30,Other,600,1200,900,
,13/09/2019,32,Other,600,1600,1100,
,14/09/2019,30,Other,600,800,700,
,15/09/2019,30,Other,600,1000,800,
,16/09/2019,25,Other,600,800,700,
,17/09/2019,25,Other,600,800,700,
,18/09/2019,25,Other,600,800,700,
,19/09/2019,25,Other,600,1600,1100,
,20/09/2019,25,Other,500,600,550,
,21/09/2019,25,Other,500,600,550,
,22/09/2019,30,Other,600,800,700,
,23/09/2019,20,Other,600,800,700,
,24/09/2019,35,Other,600,1500,1100,
,25/09/2019,22,Other,600,800,700,
,26/09/2019,20,Other,600,800,700,
,27/09/2019,40,Other,600,1600,1100,
,28/09/2019,34,Other,2500,2700,2650,
,29/09/2019,25,Other,600,800,700,
,30/09/2019,40,Other,600,800,700,
Farukh Nagar,01/09/2019,2,Other,1500,1500,1500,
,02/09/2019,2,Other,1500,1500,1500,
,03/09/2019,2,Other,1500,1500,1500,
,04/09/2019,2,Other,1500,1500,1500,
,05/09/2019,2,Other,1500,1500,1500,
,06/09/2019,2, ,NR,NR,NR,
,07/09/2019,2,Other,1500,1500,1500,
,08/09/2019,2,Other,1500,1500,1500,
,09/09/2019,2,Other,1500,1500,1500,
,10/09/2019,2,Other,1500,1500,1500,
,11/09/2019,2,Other,1500,1500,1500,
,12/09/2019,2,Other,1500,1500,1500,
,13/09/2019,2,Other,1500,1500,1500,
,14/09/2019,2,Other,1500,1500,1500,
,15/09/2019,2,Other,1500,1500,1500,
,16/09/2019,2, ,NR,NR,NR,
,17/09/2019,2, ,NR,NR,NR,
,18/09/2019,2,Other,1500,1500,1500,
,20/09/2019,2,Other,1500,1500,1500,
,21/09/2019,2,Other,1500,1500,1500,
,22/09/2019,2, ,NR,NR,NR,
,23/09/2019,2,Other,1500,1500,1500,
,24/09/2019,2,Other,1500,1500,1500,
,25/09/2019,2,Other,1500,1500,1500,
,26/09/2019,2,Other,1500,1500,1500,
,27/09/2019,2,Other,1500,1500,1500,
,28/09/2019,2,Other,1500,1500,1500,
,29/09/2019,2,Other,1500,1500,1500,
,30/09/2019,2,Other,1500,1500,1500,
Fatehabad,02/09/2019,20,Other,600,700,650,
,03/09/2019,17.5,Other,600,700,650,
,04/09/2019,20,Other,600,700,650,
,05/09/2019,19,Other,600,700,650,
,06/09/2019,17.5,Other,600,700,650,
,07/09/2019,19.5,Other,600,700,650,
,08/09/2019,17.5,Other,600,700,650,
,09/09/2019,19,Other,600,700,650,
,10/09/2019,21.5,Other,600,700,650,
,11/09/2019,12.5,Other,600,700,600,
,12/09/2019,15,Other,600,800,700,
,13/09/2019,15,Other,600,700,700,
,14/09/2019,15,Other,600,700,700,
,15/09/2019,15,Other,600,700,700,
,16/09/2019,12.5,Other,600,800,700,
,17/09/2019,13,Other,600,700,700,
,18/09/2019,29.5,Other,600,700,700,
,19/09/2019,34.25,Other,600,700,700,
,20/09/2019,21.5,Other,600,700,650,
,21/09/2019,29,Other,600,700,650,
,22/09/2019,16.45,Other,600,700,650,
,23/09/2019,16.4,Other,600,700,650,
,24/09/2019,18.3,Other,600,700,650,
,25/09/2019,8.5,Other,600,700,650,
,26/09/2019,18.7,Other,600,700,650,
,27/09/2019,16,Other,600,700,650,
,28/09/2019,25,Other,600,700,650,
,29/09/2019,24,Other,600,700,650,
,30/09/2019,20.7,Other,600,670,650,
Ganaur,02/09/2019,1.5,Potato,800,1200,1000,
,03/09/2019,2,Potato,800,1200,1000,
,04/09/2019,1.5,Potato,800,1200,800,
,05/09/2019,1.5,Potato,800,1200,1000,
,06/09/2019,2,Potato,1000,1400,1200,
,08/09/2019,1.5,Potato,800,900,800,
,09/09/2019,1.5,Potato,800,1200,1000,
,10/09/2019,2,Potato,1000,1500,1200,
,11/09/2019,1.5,Potato,800,1200,1000,
,12/09/2019,2,Potato,800,1200,1000,
,13/09/2019,1.5,Potato,800,1200,1000,
,16/09/2019,1,Potato,1000,1400,1200,
,17/09/2019,1.2,Potato,800,900,850,
,18/09/2019,1.5,Potato,800,1200,1000,
,19/09/2019,1.5,Potato,800,1200,1000,
,20/09/2019,1.5,Potato,800,1200,1000,
,21/09/2019,2,Potato,800,1100,1000,
,22/09/2019,1.2,Potato,800,1200,1000,
,23/09/2019,1.5,Potato,800,1200,1000,
,24/09/2019,1,Potato,800,1200,1000,
,25/09/2019,1,Potato,800,1200,1000,
,26/09/2019,1.5,Potato,800,1200,1000,
,27/09/2019,1.2,Potato,800,1200,1000,
,28/09/2019,1,Potato,800,1500,1000,
,29/09/2019,1.5,Potato,800,1200,1000,
Gharaunda,01/09/2019,1.6,Other,1200,1200,1200,
,02/09/2019,1.9,Other,1200,1200,1200,
,03/09/2019,1,Other,1200,1200,1200,
,04/09/2019,1.1,Other,1200,1200,1200,
,05/09/2019,2,Other,1200,1200,1200,
,06/09/2019,1.3,Other,1200,1200,1200,
,07/09/2019,1.4,Other,1200,1200,1200,
,08/09/2019,0.3,Other,1200,1200,1200,
,09/09/2019,2.6,Other,1200,1200,1200,
,10/09/2019,1.7,Other,600,700,700,
,11/09/2019,1.8,Other,600,600,600,
,12/09/2019,1.4,Other,600,700,700,
,14/09/2019,1.1,Other,600,700,700,
,15/09/2019,0.6,Other,700,700,700,
,16/09/2019,1.9,Other,600,700,700,
,17/09/2019,1.6,Other,600,700,700,
,21/09/2019,1.2,Other,600,600,600,
,22/09/2019,0.9,Other,600,700,700,
,23/09/2019,1.9,Other,600,700,700,
,24/09/2019,1.6,Other,700,700,700,
,25/09/2019,1.8,Other,600,700,700,
,26/09/2019,1.3,Other,700,700,700,
,28/09/2019,1.6,Other,700,700,700,
,29/09/2019,0.2,Other,600,700,700,
,30/09/2019,2.6,Other,700,700,700,
Gohana,02/09/2019,32,Other,1000,1800,1000,
,03/09/2019,32,Other,1000,1800,1000,
,04/09/2019,32,Other,1000,1800,1000,
,05/09/2019,32,Other,1000,1800,1000,
,07/09/2019,32,Other,1000,1800,1000,
,09/09/2019,32,Other,1000,1800,1000,
,10/09/2019,32,Other,1000,1800,1000,
,11/09/2019,32,Other,1000,1800,1000,
,12/09/2019,32,Other,1000,1800,1000,
,13/09/2019,32,Other,1000,1800,1000,
,14/09/2019,32,Other,1000,1800,1000,
,15/09/2019,32,Other,1000,1800,1000,
,16/09/2019,32,Other,1000,1800,1000,
,18/09/2019,32,Other,1000,1800,1000,
,19/09/2019,32,Other,1000,1800,1000,
,20/09/2019,32,Other,1000,1800,1000,
,21/09/2019,32,Other,1000,1800,1000,
,24/09/2019,32,Other,1000,1800,1000,
,25/09/2019,32,Other,1000,1800,1000,
,26/09/2019,32,Other,1000,1800,1000,
,27/09/2019,32,Other,1000,1800,1000,
,28/09/2019,32,Other,1000,1800,1000,
,29/09/2019,32,Other,1000,1800,1000,
,30/09/2019,32,Other,1000,1800,1000,
Gurgaon,25/09/2019,225,Other,500,1000,750,
,26/09/2019,278.1,Other,500,1000,750,
,28/09/2019,287.3,Other,600,1400,1000,
Iamailabad,04/09/2019,0.03,Other,650,1000,850,
,06/09/2019,0.02,Other,850,1250,1000,
,07/09/2019,0.03,Other,800,920,850,
,11/09/2019,0.05,Other,1000,1020,1010,
,12/09/2019,0.03,Other,850,1000,950,
,14/09/2019,0.03,Other,1000,1500,1250,
,20/09/2019,0.03,Other,1000,1250,1050,
,22/09/2019,0.03,Other,750,1000,890,
,23/09/2019,0.03,Other,850,1000,950,
Jagadhri,01/09/2019,5.9,Other,700,1250,1250,
,02/09/2019,8.9,Other,500,800,800,
,03/09/2019,8.9,Other,500,800,800,
,04/09/2019,7.5,Other,550,800,800,
,05/09/2019,5.8,Other,500,800,800,
,06/09/2019,8.2,Other,500,800,800,
,07/09/2019,8.9,Other,550,820,820,
,08/09/2019,8.9,Other,500,750,750,
,09/09/2019,9.8,Other,550,800,800,
,10/09/2019,8.2,Other,500,900,900,
,11/09/2019,9.8,Other,550,1000,1000,
,12/09/2019,9.4,Other,500,1000,1000,
,13/09/2019,9.8,Other,800,1500,1500,
,14/09/2019,9.5,Other,1000,1500,1500,
,15/09/2019,9,Other,1000,1600,1600,
,16/09/2019,9.5,Other,850,1600,1600,
,17/09/2019,9.8,Other,800,1200,1200,
,18/09/2019,8.9,Other,800,1200,1200,
,19/09/2019,9.5,Other,800,1200,1200,
,20/09/2019,9.8,Other,800,1200,1200,
,21/09/2019,9.5,Other,800,1200,1200,
,25/09/2019,8.9,Other,800,1200,1200,
,26/09/2019,7.8,Other,800,1250,1250,
Jakhal,11/09/2019,0.5, ,NR,NR,NR,
,26/09/2019,0.4,Other,1000,1000,1000,
Jhajjar,06/09/2019,7.8,Other,1100,2000,2000,
,07/09/2019,11.5,Other,760,825,825,
,08/09/2019,13,Other,750,850,850,
,11/09/2019,10.7,Other,NR,850,850,
,15/09/2019,11,Other,750,810,810,
,16/09/2019,7.2,Other,800,830,830,
,21/09/2019,16,Other,800,1100,1100,
,22/09/2019,6.5,Other,800,850,850,
Jind,01/09/2019,30.4,Other,600,1000,850,
,07/09/2019,12,Other,700,1100,850,
,08/09/2019,14.5,Other,700,1100,870,
,12/09/2019,38,Other,750,1100,850,
,13/09/2019,32,Other,800,1100,950,
,17/09/2019,18.4,Other,900,1200,1000,
,22/09/2019,22.8,Other,650,800,750,
,23/09/2019,5.2,Other,650,800,700,
,25/09/2019,12,Other,700,1000,850,
kalanwali,01/09/2019,5,Other,600,600,600,
,02/09/2019,5,Other,600,600,600,
,05/09/2019,4,Other,600,600,600,
,06/09/2019,4,Other,600,600,600,
,07/09/2019,5,Other,600,600,600,
,10/09/2019,4,Other,600,600,600,
,11/09/2019,4,Other,600,600,600,
,13/09/2019,0.8,Other,600,600,600,
,17/09/2019,3.5,Other,600,600,600,
,18/09/2019,3,Other,600,600,600,
,19/09/2019,3, ,NR,NR,NR,
,20/09/2019,0.3, ,NR,NR,NR,
,23/09/2019,3,Other,600,600,600,
,24/09/2019,8,Other,600,600,600,
,25/09/2019,8,Other,600,600,600,
Khanina,01/09/2019,0.4,Other,1000,1000,1000,
,03/09/2019,0.4,Other,1100,1100,1100,
,04/09/2019,0.4,Other,1000,1000,1000,
,05/09/2019,0.6,Other,1000,1000,1000,
,07/09/2019,0.4,Other,1000,1000,1000,
,15/09/2019,0.4,Other,1000,1000,1000,
Ladwa,02/09/2019,0.4,Local,1500,1800,1600,
,05/09/2019,0.5,Potato,1500,2000,1800,
,09/09/2019,0.6,Potato,1500,1800,1600,
,10/09/2019,0.5,Potato,1000,1500,1200,
,12/09/2019,0.6,Potato,1000,1500,1200,
,13/09/2019,0.5,Potato,1000,1500,1000,
,14/09/2019,0.4,Potato,1000,1500,1200,
,15/09/2019,0.6,Potato,1000,1500,1200,
,19/09/2019,0.6,Potato,1000,1500,1200,
,20/09/2019,0.4,Potato,1000,1500,1000,
,21/09/2019,0.5,Potato,1000,1500,1200,
,22/09/2019,0.5,Potato,1000,1500,1200,
Madlauda,02/09/2019,0.6,Other,2000,2000,2000,
,03/09/2019,0.8, ,NR,NR,NR,
,04/09/2019,0.5,Other,2000,2000,2000,
,06/09/2019,1,Other,2000,2000,2000,
,07/09/2019,1,Other,2000,2000,2000,
,08/09/2019,0.5,Other,2000,2000,2000,
,09/09/2019,0.5,Other,2000,2000,2000,
,10/09/2019,0.7,Other,1800,1800,1800,
,11/09/2019,1,Other,2000,2000,2000,
,12/09/2019,1,Other,2500,2500,2500,
,13/09/2019,1,Other,2500,2500,2500,
,14/09/2019,1.2,Other,2500,2500,2500,
,15/09/2019,1,Other,2500,2500,2500,
,16/09/2019,1,Other,2500,2500,2500,
,17/09/2019,1,Other,2000,2000,2000,
,18/09/2019,1,Other,2000,2000,2000,
,21/09/2019,0.8,Other,2000,2000,2000,
,22/09/2019,0.5,Other,2000,2000,2000,
,23/09/2019,0.5,Other,2000,2000,2000,
,24/09/2019,0.7,Other,2000,2000,2000,
,25/09/2019,1.3,Other,4000,4000,4000,
,26/09/2019,1.1,Other,2000,2000,2000,
,27/09/2019,0.5,Other,1500,1500,1500,
,28/09/2019,0.5,Other,2000,2000,2000,
,29/09/2019,1,Other,2000,2000,2000,
,30/09/2019,1,Other,2000,2000,2000,
Meham,02/09/2019,4,Other,1400,2000,1800,
,03/09/2019,3,(Red Nanital),1400,1600,1500,
,04/09/2019,4,Other,1400,2000,1800,
,05/09/2019,3,Other,1400,1600,1500,
,06/09/2019,0.2,(Red Nanital),3500,3500,3500,
,07/09/2019,3,Other,1400,1600,1500,
,09/09/2019,3,Other,1500,1800,1700,
,10/09/2019,3,Other,1400,1800,1500,
,11/09/2019,3,Other,1400,1800,1600,
,12/09/2019,4,(Red Nanital),1500,1800,1500,
,13/09/2019,3,Other,1500,1800,1600,
,17/09/2019,5,Other,1500,1800,1600,
,18/09/2019,0.4,(Red Nanital),1500,1600,1550,
,19/09/2019,4,(Red Nanital),1500,1800,1600,
,20/09/2019,4,Other,1500,1600,1550,
,21/09/2019,5,(Red Nanital),1500,1800,1600,
,23/09/2019,4,Other,1400,1500,1450,
,24/09/2019,4,Other,1400,1500,1450,
,25/09/2019,4,Other,1400,1500,1450,
,26/09/2019,4,Other,1400,1500,1450,
,27/09/2019,4,(Red Nanital),1400,1500,1450,
,30/09/2019,2,Other,1000,1200,1100,
Mohindergarh,01/09/2019,15,Potato,700,800,800,
,02/09/2019,13,Potato,700,800,800,
,03/09/2019,13.7,Potato,700,800,800,
,04/09/2019,20.3,Potato,700,800,800,
,05/09/2019,15,Potato,700,800,800,
,06/09/2019,16.5,Potato,700,800,800,
,07/09/2019,15,Potato,700,800,800,
,08/09/2019,13.5,Potato,700,800,800,
,09/09/2019,17.2,Potato,500,800,700,
,10/09/2019,17,Potato,700,800,750,
,12/09/2019,15.5,Potato,700,750,750,
,13/09/2019,12.9,Potato,700,800,750,
,14/09/2019,13.4,Potato,600,700,700,
,15/09/2019,16.3,Potato,600,700,700,
,16/09/2019,15.4,Potato,600,700,700,
,17/09/2019,12.5,Potato,700,800,800,
,18/09/2019,14.5,Potato,700,800,800,
,19/09/2019,13.6,Potato,700,800,750,
,20/09/2019,10.5,Potato,700,800,800,
,21/09/2019,14.5,Potato,700,800,750,
,22/09/2019,15.5,Potato,600,800,750,
,23/09/2019,12,Potato,700,800,800,
,24/09/2019,17,Potato,600,800,700,
,26/09/2019,19.4,Potato,700,800,800,
,27/09/2019,16.5,Potato,600,800,750,
,29/09/2019,20.5,Potato,700,800,800,
,30/09/2019,12.5,Potato,700,800,800,
Mullana,05/09/2019,0.2,Potato,1000,1000,1000,
,06/09/2019,0.2,Potato,1000,1000,1000,
,10/09/2019,0.8,Potato,800,900,800,
,11/09/2019,0.8,Potato,800,900,900,
,12/09/2019,0.8,Potato,900,1000,900,
,13/09/2019,0.8,Potato,800,900,800,
,14/09/2019,0.3,Potato,900,900,900,
,15/09/2019,0.5,Potato,800,900,800,
,16/09/2019,0.8,Potato,800,900,800,
,17/09/2019,0.5,Potato,800,900,800,
,20/09/2019,0.5,Potato,800,900,800,
,21/09/2019,0.5,Potato,800,900,800,
,22/09/2019,0.5,Potato,800,900,800,
Mustafabad,01/09/2019,0.6,Other,1000,1100,1000,
,02/09/2019,0.6,Other,1000,1100,1000,
,03/09/2019,0.6,Other,1000,1100,1000,
,04/09/2019,0.6,Other,1000,1100,1000,
,05/09/2019,0.6,Other,1000,1100,1000,
,06/09/2019,0.5,Other,1000,1100,1000,
