Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2019,0.6,Potato,600,700,600,
,22/04/2019,0.9,Potato,550,750,550,
,23/04/2019,0.7,Potato,600,800,600,
,24/04/2019,0.9,Potato,600,800,600,
,25/04/2019,0.8,Potato,600,800,800,
,26/04/2019,0.8,Potato,600,800,800,
,27/04/2019,0.9,Potato,650,800,800,
,29/04/2019,0.8,Potato,700,800,700,
,30/04/2019,0.6,Potato,700,800,700,
Dhand,01/04/2019,2,Other,500,550,550,
,02/04/2019,2,Other,500,550,550,
,03/04/2019,1.8,Other,500,550,550,
,04/04/2019,1.4,Other,500,550,550,
,05/04/2019,1.5,Other,500,600,600,
,06/04/2019,1.5,Other,500,600,600,
,07/04/2019,1,Other,500,600,600,
,08/04/2019,0.7,Other,500,600,600,
,09/04/2019,1.2,Other,500,600,600,
,10/04/2019,1.7,Other,500,600,600,
,11/04/2019,1.5,Other,500,600,600,
,12/04/2019,2,Other,500,600,600,
,13/04/2019,1.4,Other,500,700,650,
,14/04/2019,1.3,Other,500,800,700,
,15/04/2019,1.3,Other,500,800,700,
,16/04/2019,1.2,Other,500,800,700,
,17/04/2019,1.4,Other,600,800,750,
,18/04/2019,1.4,Other,600,800,750,
,19/04/2019,0.7,Other,700,800,800,
,20/04/2019,1.4,Other,600,900,800,
,21/04/2019,1,Other,600,800,800,
,22/04/2019,0.7,Other,800,900,900,
,23/04/2019,0.6,Other,800,900,900,
,24/04/2019,1,Other,800,900,900,
,25/04/2019,1.3,Other,700,1200,1000,
,26/04/2019,1.1,Other,700,1200,1100,
,27/04/2019,1.4,Other,800,1200,1000,
,29/04/2019,1.3,Other,1100,1200,1200,
,30/04/2019,1.5,Other,900,1300,1200,
Faridabad,01/04/2019,15,Other,500,600,550,
,02/04/2019,15,Other,500,700,600,
,03/04/2019,40,Other,500,600,550,
,04/04/2019,30,Other,500,600,550,
,05/04/2019,40,Other,500,600,550,
,06/04/2019,50,Other,400,600,500,
,09/04/2019,30,Other,500,600,550,
,10/04/2019,30,Other,400,600,500,
,11/04/2019,25,Other,500,600,550,
,12/04/2019,25,Other,400,600,500,
,13/04/2019,45,Other,400,600,500,
,14/04/2019,40,Other,400,600,500,
,15/04/2019,40,Other,400,500,450,
,16/04/2019,50,Other,500,700,600,
,17/04/2019,60,Other,600,800,700,
,18/04/2019,20,Other,500,700,600,
,19/04/2019,30,Other,600,700,650,
,20/04/2019,50,Other,600,700,650,
,21/04/2019,30,Other,600,700,650,
,22/04/2019,60,Other,600,800,700,
,23/04/2019,30,Other,600,800,700,
,24/04/2019,60,Other,600,800,700,
,25/04/2019,10,Other,600,800,700,
,26/04/2019,40,Other,600,800,700,
,27/04/2019,40,Other,600,800,700,
,28/04/2019,25,Other,600,800,700,
,29/04/2019,50,Other,500,850,650,
,30/04/2019,30,Other,600,800,700,
Farukh Nagar,01/04/2019,2,Other,1000,1000,1000,
,02/04/2019,2,Other,1000,1000,1000,
,03/04/2019,2,Other,1000,1000,1000,
,04/04/2019,2,Other,1000,1000,1000,
,05/04/2019,2,Other,1000,1000,1000,
,06/04/2019,2,Other,1000,1000,1000,
,07/04/2019,2,Other,1000,1000,1000,
,08/04/2019,2,Other,1000,1000,1000,
,09/04/2019,2,Other,1000,1000,1000,
,10/04/2019,2,Other,1000,1000,1000,
,11/04/2019,2,Other,1000,1000,1000,
,12/04/2019,2,Other,1000,1000,1000,
,13/04/2019,2,Other,1000,1000,1000,
,14/04/2019,2,Other,1000,1000,1000,
,15/04/2019,2,Other,1000,1000,1000,
,16/04/2019,2,Other,1000,1000,1000,
,17/04/2019,2,Other,1000,1000,1000,
,18/04/2019,2,Other,1000,1000,1000,
,19/04/2019,2,Other,1000,1000,1000,
,20/04/2019,2,Other,1000,1000,1000,
,21/04/2019,2,Other,1000,1000,1000,
,22/04/2019,2,Other,1000,1000,1000,
,23/04/2019,2,Other,1000,1000,1000,
,24/04/2019,2,Other,1000,1000,1000,
,25/04/2019,2,Other,1000,1000,1000,
,26/04/2019,2,Other,1000,1000,1000,
,27/04/2019,2,Other,1000,1000,1000,
,28/04/2019,2,Other,1000,1000,1000,
,29/04/2019,2,Other,1000,1000,1000,
,30/04/2019,2,Other,1000,1000,1000,
Fatehabad,02/04/2019,19,Other,500,600,500,
,03/04/2019,17.5,Other,500,600,500,
,04/04/2019,21,Other,500,600,500,
,05/04/2019,14,Other,500,600,500,
,06/04/2019,18,Other,300,600,500,
,07/04/2019,19,Other,500,600,600,
,08/04/2019,16,Other,500,600,600,
,09/04/2019,9.5,Other,500,600,600,
,10/04/2019,11.5,Other,400,600,500,
,11/04/2019,11,Other,500,600,600,
,14/04/2019,13,Other,500,600,600,
,15/04/2019,18,Other,500,600,600,
,16/04/2019,8,Other,500,600,600,
,17/04/2019,13,Other,600,800,700,
,18/04/2019,11,Other,700,800,800,
,20/04/2019,9,Other,800,900,900,
,21/04/2019,11,Other,900,1300,1000,
,22/04/2019,18,Other,1000,1200,1100,
,23/04/2019,12,Other,1000,1100,1100,
,24/04/2019,16,Other,1000,1100,1000,
,25/04/2019,14,Other,900,1000,900,
,26/04/2019,8,Other,1000,1100,1100,
,27/04/2019,6,Other,1000,1200,1000,
,28/04/2019,9,Other,1000,1100,1100,
,29/04/2019,7,Other,1000,1100,1100,
Ganaur,01/04/2019,3,Potato,500,600,550,
,02/04/2019,3,Potato,500,600,550,
,03/04/2019,3,Potato,500,600,500,
,04/04/2019,3,Potato,500,600,500,
,05/04/2019,3,Potato,500,600,550,
,06/04/2019,4,Potato,500,600,550,
,07/04/2019,3,Potato,500,600,500,
,08/04/2019,3,Potato,500,600,500,
,09/04/2019,3,Potato,500,600,500,
,10/04/2019,4,Potato,500,600,550,
,11/04/2019,4,Potato,500,600,550,
,12/04/2019,3,Potato,500,600,550,
,13/04/2019,4,Potato,500,600,500,
,14/04/2019,4,Potato,500,600,550,
,15/04/2019,4,Potato,500,500,500,
,16/04/2019,5,Potato,500,500,500,
,17/04/2019,5,Potato,500,500,500,
,18/04/2019,4,Potato,500,500,500,
,19/04/2019,5,Potato,500,500,500,
,20/04/2019,5,Potato,500,500,500,
,21/04/2019,5.5,Potato,400,500,500,
,22/04/2019,4,Potato,500,500,500,
,23/04/2019,5,Potato,500,500,500,
,24/04/2019,5,Potato,500,500,500,
,25/04/2019,5,Potato,500,500,500,
,26/04/2019,5,Potato,500,500,500,
,27/04/2019,5,Potato,500,500,500,
,28/04/2019,5,Potato,500,500,500,
,29/04/2019,4,Potato,500,500,500,
,30/04/2019,4,Potato,500,500,500,
Gohana,01/04/2019,25,Other,500,800,500,
,02/04/2019,25,Other,500,800,500,
,03/04/2019,25,Other,500,800,500,
,04/04/2019,25,Other,500,800,500,
,05/04/2019,25,Other,500,800,500,
,06/04/2019,25,Other,500,800,500,
,08/04/2019,25,Other,500,800,500,
,09/04/2019,25,Other,500,800,500,
,10/04/2019,25,Other,500,800,500,
,11/04/2019,25, ,NR,NR,NR,
,12/04/2019,25,Other,500,800,500,
,13/04/2019,25,Other,500,800,500,
,14/04/2019,25,Other,500,800,500,
,15/04/2019,25,Other,500,800,500,
,16/04/2019,25,Other,500,800,500,
,17/04/2019,25,Other,500,800,500,
,18/04/2019,25,Other,500,800,500,
,19/04/2019,25,Other,500,800,500,
,20/04/2019,25,Other,500,800,500,
,21/04/2019,25,Other,500,800,500,
,22/04/2019,25,Other,500,800,500,
,23/04/2019,25,Other,500,800,500,
,24/04/2019,23,Other,750,800,750,
,25/04/2019,23,Other,750,800,750,
,27/04/2019,23,Other,750,800,750,
,28/04/2019,23,Other,750,800,750,
,29/04/2019,23,Other,750,800,750,
,30/04/2019,23,Other,750,800,750,
Gurgaon,01/04/2019,266.9,Other,700,900,800,
,02/04/2019,162.1,Other,700,900,800,
,03/04/2019,253.9,Other,700,900,800,
,04/04/2019,251.8,Other,700,900,800,
,05/04/2019,281.4,Other,600,900,750,
,06/04/2019,184.9,Other,700,900,800,
,07/04/2019,144.3,Other,700,900,800,
,08/04/2019,192.2,Other,700,900,800,
,09/04/2019,226.2,Other,700,900,800,
,10/04/2019,269.4,Other,700,900,800,
,11/04/2019,248,Other,700,900,800,
,12/04/2019,225.2,Other,700,900,800,
,16/04/2019,152.6,Other,700,900,800,
,18/04/2019,268.4,Other,700,900,800,
,19/04/2019,189.7,Other,700,900,800,
,20/04/2019,176.3,Other,800,1000,900,
,21/04/2019,136.5,Other,700,1000,850,
,22/04/2019,284.8,Other,700,1000,850,
,23/04/2019,240.5,Other,700,1000,850,
,24/04/2019,197.3,Other,700,1000,850,
,25/04/2019,148,Other,700,1000,850,
,26/04/2019,167.3,Other,700,1000,850,
,29/04/2019,189.9,Other,700,1000,850,
,30/04/2019,221.6,Other,700,1100,900,
Iamailabad,07/04/2019,0.03,Other,550,1000,650,
,10/04/2019,0.03,Other,800,1010,910,
,12/04/2019,0.03,Other,750,1000,850,
,22/04/2019,0.03,Other,500,1000,800,
Indri,02/04/2019,0.5,Other,400,400,400,
,03/04/2019,0.3,Other,400,400,400,
,04/04/2019,2.5,Other,380,400,380,
,05/04/2019,0.4,Other,400,400,400,
,09/04/2019,0.5,Other,380,380,380,
,10/04/2019,15,Other,400,400,400,
,11/04/2019,17.65,Other,400,500,500,
,12/04/2019,6.28,Other,460,500,460,
,13/04/2019,0.7,Other,500,500,500,
Jagadhri,01/04/2019,9.8,Other,450,560,560,
,02/04/2019,7.5,Other,400,550,550,
,03/04/2019,8.9,Other,450,560,560,
,04/04/2019,8.9,Other,400,500,500,
,05/04/2019,9.8,Other,450,550,550,
,06/04/2019,9.5,Other,450,560,560,
,08/04/2019,8.9,Other,450,560,560,
,09/04/2019,8.9,Other,450,560,560,
,10/04/2019,9.5,Other,450,550,550,
,11/04/2019,9.5,Other,450,560,560,
,12/04/2019,9.8,Other,450,560,560,
,13/04/2019,9.5,Other,452,550,550,
,14/04/2019,9.8,Other,480,550,550,
,15/04/2019,9.8,Other,456,560,560,
,16/04/2019,8.9,Other,480,550,550,
,17/04/2019,8.5,Other,450,528,528,
,18/04/2019,9.2,Other,450,560,560,
,19/04/2019,9.8,Other,450,560,560,
,21/04/2019,9.8,Other,450,600,600,
,23/04/2019,8.9,Other,450,650,650,
,24/04/2019,8.9,Other,420,600,600,
,25/04/2019,9.8,Other,450,650,650,
,26/04/2019,9.2,Other,450,600,600,
,27/04/2019,9.5,Other,450,650,650,
Jakhal,01/04/2019,0.4,Other,600,600,600,
,02/04/2019,0.4,Other,500,500,500,
,04/04/2019,0.4,Other,500,500,500,
,06/04/2019,0.4,Other,500,500,500,
,09/04/2019,0.8,Other,600,600,600,
,10/04/2019,0.8,Other,600,600,600,
,11/04/2019,0.4,Other,600,600,600,
,12/04/2019,0.4,Other,700,700,700,
,16/04/2019,0.4,Other,600,600,600,
,18/04/2019,0.4,Other,700,700,700,
,22/04/2019,0.4,Other,600,600,600,
,23/04/2019,0.4,Other,500,500,500,
,26/04/2019,0.4,Other,500,500,500,
Jhajjar,01/04/2019,21.5,Other,NR,600,600,
,03/04/2019,8.8,Other,600,750,750,
,04/04/2019,18.8,Other,300,700,700,
,05/04/2019,20.5,Other,400,700,700,
,06/04/2019,12,Other,NR,800,800,
,07/04/2019,17,Other,700,800,800,
,08/04/2019,13.5,Other,400,750,750,
,09/04/2019,25.4,Other,200,700,700,
,10/04/2019,20.1,Other,500,700,700,
,11/04/2019,15,Other,710,750,750,
,12/04/2019,6.5,Other,NR,700,700,
,13/04/2019,10.5,Other,700,800,800,
,17/04/2019,13,Other,750,800,800,
,18/04/2019,13,Other,770,900,900,
,19/04/2019,9.5,Other,800,900,900,
,27/04/2019,21.2,Other,800,1000,1000,
,29/04/2019,8,Other,400,600,600,
Jind,03/04/2019,28,Other,400,600,550,
kalanwali,01/04/2019,6.1,Other,500,700,600,
,02/04/2019,3.2,Other,500,700,600,
,05/04/2019,6,Other,500,700,600,
,08/04/2019,4.9,Other,500,600,550,
,09/04/2019,4,Other,500,600,550,
,10/04/2019,4.9,Other,500,600,550,
,11/04/2019,4.9,Other,500,600,550,
,13/04/2019,6,Other,500,700,600,
,15/04/2019,5,Other,500,700,600,
,17/04/2019,4.3,Other,500,700,600,
,18/04/2019,4,Other,700,900,800,
,22/04/2019,5.2,Other,500,700,550,
,27/04/2019,40,Other,800,900,850,
Ladwa,02/04/2019,0.8,Potato,600,700,600,
,03/04/2019,0.8,Potato,800,1000,800,
,04/04/2019,0.6,Potato,800,1000,800,
,05/04/2019,0.8,Potato,700,800,700,
,06/04/2019,0.6,Potato,700,800,700,
,07/04/2019,0.2,Potato,400,500,400,
,08/04/2019,0.8,Potato,700,800,700,
,09/04/2019,0.8,Potato,700,800,700,
,10/04/2019,1,Potato,700,800,700,
,11/04/2019,1.2,Potato,700,800,700,
,12/04/2019,1.1,Potato,700,800,700,
,13/04/2019,0.8,Potato,700,800,700,
,14/04/2019,0.7,Potato,700,800,700,
,15/04/2019,0.6,Potato,700,800,700,
,16/04/2019,0.6,Potato,700,800,700,
,17/04/2019,0.6,Potato,700,800,700,
,18/04/2019,0.5,Potato,700,800,700,
,21/04/2019,0.7,Potato,700,800,700,
,22/04/2019,0.6,Potato,700,800,700,
,24/04/2019,0.6, ,NR,NR,NR,
,25/04/2019,0.5, ,NR,NR,NR,
Madlauda,01/04/2019,0.5,Other,1200,1200,1200,
,02/04/2019,1,Other,1200,1200,1200,
,05/04/2019,1.5,Other,1200,1200,1200,
,06/04/2019,1.5,Other,1500,1500,1500,
,07/04/2019,1,Other,1500,1500,1500,
,08/04/2019,1,Other,1500,1500,1500,
,09/04/2019,1,Other,1000,1000,1000,
,10/04/2019,1,Other,1500,1500,1500,
,11/04/2019,1,Other,1200,1200,1200,
,12/04/2019,1,Other,1200,1200,1200,
,13/04/2019,1,Other,1500,1500,1500,
,14/04/2019,1,Other,1500,1500,1500,
,15/04/2019,1,Other,1500,1500,1500,
,16/04/2019,0.5,Other,1200,1200,1200,
,17/04/2019,1,Other,1200,1200,1200,
,18/04/2019,1,Other,1500,1500,1500,
,19/04/2019,1,Other,1500,1500,1500,
,20/04/2019,1,Other,1500,1500,1500,
,21/04/2019,1,Other,1500,1500,1500,
,23/04/2019,1, ,NR,NR,NR,
,24/04/2019,1,Other,1500,1500,1500,
,25/04/2019,1,Other,1500,1500,1500,
,26/04/2019,1,Other,1500,1500,1500,
,27/04/2019,1,Other,1500,1500,1500,
,28/04/2019,1,Other,1500,1500,1500,
,29/04/2019,1,Other,1200,1200,1200,
,30/04/2019,1, ,NR,NR,NR,
Meham,01/04/2019,4,Other,700,1000,750,
,02/04/2019,3,(Red Nanital),700,1000,900,
,03/04/2019,2,(Red Nanital),800,1000,900,
,04/04/2019,3,Other,800,1000,900,
,05/04/2019,3,Other,800,1000,900,
,06/04/2019,3,Other,800,1000,900,
,08/04/2019,2,Other,1000,1200,1100,
,09/04/2019,2,(Red Nanital),1000,1200,1100,
,10/04/2019,2,(Red Nanital),1000,1200,1100,
,11/04/2019,1,(Red Nanital),1200,1200,1200,
,12/04/2019,2, ,NR,NR,NR,
,13/04/2019,2,(Red Nanital),1000,1200,1100,
,15/04/2019,2,(Red Nanital),1000,1200,1100,
,16/04/2019,2,(Red Nanital),800,1000,900,
,18/04/2019,2,(Red Nanital),1000,1200,1100,
,19/04/2019,2,(Red Nanital),1000,1200,1100,
,20/04/2019,2,(Red Nanital),1000,1200,1100,
,22/04/2019,1.5,Other,1000,1200,1100,
,23/04/2019,2,Other,1000,1200,1100,
,24/04/2019,1.8,Other,1000,1200,1100,
,25/04/2019,2,Other,1000,1200,1100,
,26/04/2019,4,Other,1000,1200,1100,
,27/04/2019,2,Other,1000,1200,1100,
,29/04/2019,2,Other,1000,1200,1100,
,30/04/2019,2,Other,1000,1200,1100,
Mohindergarh,01/04/2019,14.5,Potato,500,700,700,
,02/04/2019,16,Potato,500,700,650,
,03/04/2019,13.7,Potato,500,700,600,
,04/04/2019,13.5,Potato,500,700,600,
,06/04/2019,20.5,Potato,500,750,600,
,07/04/2019,18.1,Potato,500,700,600,
,08/04/2019,12,Potato,500,650,650,
,09/04/2019,17,Potato,500,700,600,
,10/04/2019,12.5,Potato,400,700,500,
,11/04/2019,12.9,Potato,500,700,600,
,12/04/2019,15.5,Potato,500,700,600,
,13/04/2019,15.5,Potato,500,700,600,
,14/04/2019,13,Potato,500,700,600,
,15/04/2019,5.5,Potato,500,700,700,
,16/04/2019,6,Potato,700,800,800,
,17/04/2019,10.5,Potato,650,800,800,
,18/04/2019,10.1,Potato,500,1000,700,
,19/04/2019,11,Potato,500,700,600,
,20/04/2019,9,Potato,700,800,800,
,21/04/2019,12.5,Potato,700,1000,900,
,22/04/2019,17.5,Potato,700,800,800,
,23/04/2019,9.3,Potato,700,1000,800,
,24/04/2019,9.2,Potato,700,800,800,
,25/04/2019,9.2,Potato,700,800,800,
,26/04/2019,11.5,Potato,700,800,800,
,27/04/2019,7.5,Potato,700,900,900,
,28/04/2019,8,Potato,700,800,800,
,29/04/2019,8,Potato,700,800,800,
,30/04/2019,8, ,NR,NR,NR,
Mustafabad,01/04/2019,0.8,Other,350,400,350,
,02/04/2019,0.7,Other,300,350,320,
,03/04/2019,0.7,Other,300,350,320,
,06/04/2019,0.7,Other,300,350,320,
,07/04/2019,0.6,Other,300,350,320,
,08/04/2019,0.7,Other,300,350,320,
,09/04/2019,0.7,Other,300,350,320,
,10/04/2019,0.9,Other,350,400,350,
,11/04/2019,0.9,Other,350,400,350,
,12/04/2019,1,Other,350,400,350,
,13/04/2019,0.7,Other,350,400,350,
,14/04/2019,0.9,Other,350,400,350,
,15/04/2019,0.9,Other,350,400,350,
,16/04/2019,0.8,Other,350,400,350,
,17/04/2019,0.8,Other,350,400,350,
,18/04/2019,0.8,Other,350,400,350,
,19/04/2019,0.8,Other,350,400,350,
,20/04/2019,0.9,Other,500,600,500,
,21/04/2019,0.8,Other,500,600,500,
,22/04/2019,0.9,Other,500,600,500,
,23/04/2019,0.9,Other,500,600,600,
,24/04/2019,1,Other,400,500,400,
,25/04/2019,1,Other,400,500,400,
,26/04/2019,1,Other,400,500,400,
,27/04/2019,1,Other,400,500,400,
,28/04/2019,1,Other,400,500,400,
,29/04/2019,1.1,Other,400,500,400,
Naraingarh,01/04/2019,1,Potato,500,500,500,
,02/04/2019,0.5,Potato,500,500,500,
,03/04/2019,2.25,Potato,430,450,440,
,04/04/2019,0.5,Potato,500,500,500,
,05/04/2019,3.3,Potato,340,500,400,
,06/04/2019,28,Potato,290,350,320,
,08/04/2019,3.45,Potato,400,450,440,
,09/04/2019,0.75,Potato,450,450,450,
,10/04/2019,27.5,Potato,340,650,600,
,11/04/2019,4.05,Potato,425,450,430,
,13/04/2019,0.9,Potato,430,430,430,
,15/04/2019,4.8,Potato,400,500,420,
,16/04/2019,2,Potato,500,500,500,
,17/04/2019,8.25,Potato,500,540,535,
,18/04/2019,1.15,Potato,500,500,500,
,19/04/2019,0.9,Potato,500,500,500,
,20/04/2019,5.75,Potato,600,930,900,
,22/04/2019,1.75,Potato,600,600,600,
,23/04/2019,3.42,Potato,700,700,700,
,24/04/2019,2,Potato,700,700,700,
,29/04/2019,1.2,Potato,900,900,900,
,30/04/2019,3,Potato,700,700,700,
Narnaul,02/04/2019,9,Other,500,500,500,
Narnaund,01/04/2019,1.6,Other,700,800,800,
,02/04/2019,1.6,Other,700,800,800,
,03/04/2019,1.6,Other,600,800,700,
,04/04/2019,1.5,Other,600,800,700,
,05/04/2019,1.5,Other,700,800,800,
,06/04/2019,1.1,Other,700,800,800,
,07/04/2019,1.5,Other,600,800,700,
,08/04/2019,1.2,Other,700,800,800,
,09/04/2019,1.6,Other,700,1000,800,
,10/04/2019,1.5,Other,700,1000,800,
,11/04/2019,1.6,Other,700,1000,800,
,12/04/2019,1.6,Other,700,1000,800,
,13/04/2019,1.5,Other,600,800,700,
,14/04/2019,1.2,Other,700,1000,800,
,15/04/2019,1.2,Other,600,800,700,
,16/04/2019,1.1,Other,700,1000,800,
,17/04/2019,1.2,Other,700,1000,800,
,18/04/2019,1.6,Other,600,800,700,
,19/04/2019,1.4,Other,700,900,800,
,20/04/2019,1.2,Other,700,1000,800,
,21/04/2019,1,Other,700,1000,800,
,22/04/2019,1.6,Other,600,800,700,
,23/04/2019,1.5,Other,800,1000,900,
,24/04/2019,1.5,Other,700,1000,800,
,25/04/2019,0.6,Other,700,800,800,
,26/04/2019,0.4,Other,800,1000,900,
,27/04/2019,0.9,Other,900,1000,1000,
,28/04/2019,0.9,Other,900,1000,1000,
,29/04/2019,0.7,Other,900,1000,1000,
