Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/01/2020,29,Other,1000,1300,1200,
,09/01/2020,19,Other,1200,1400,1300,
,10/01/2020,19,Other,1200,1400,1300,
,11/01/2020,14,Other,1200,1400,1300,
,12/01/2020,17,Other,1200,1500,1400,
,14/01/2020,32,Other,1200,1500,1400,
,15/01/2020,20,Other,1200,1500,1300,
,17/01/2020,20,Other,1200,1500,1400,
,18/01/2020,20,Other,1200,1500,1400,
,19/01/2020,26,Other,1000,1200,1100,
,22/01/2020,33,Other,1000,1300,1200,
,23/01/2020,25,Other,900,1200,1000,
,24/01/2020,22,Other,900,1200,1000,
,26/01/2020,22,Other,900,1200,1000,
,29/01/2020,36,Other,800,1100,900,
,30/01/2020,33,Other,800,1000,900,
,31/01/2020,30,Other,800,1000,900,
Asandh,01/01/2020,4,Other,900,1200,1150,
,03/01/2020,4,Other,700,1200,1150,
,04/01/2020,4,Other,700,1200,1150,
,05/01/2020,3.8,Other,700,1200,1150,
,06/01/2020,3.9,Other,750,1200,1150,
,07/01/2020,4,Other,800,1200,1150,
,08/01/2020,3.9,Other,800,1200,1150,
,09/01/2020,4,Other,700,1100,1000,
,10/01/2020,4,Other,700,1100,1000,
,11/01/2020,4,Other,700,1100,1000,
,12/01/2020,4,Other,700,1100,1000,
,13/01/2020,4,Other,700,1100,1000,
,14/01/2020,4,Other,700,1100,1000,
,15/01/2020,4,Other,700,1100,1000,
,16/01/2020,4,Other,700,1100,1000,
,17/01/2020,4,Other,700,1100,1000,
,18/01/2020,4,Other,700,1050,1000,
,19/01/2020,4,Other,700,1000,950,
,20/01/2020,4,Other,700,1000,900,
,21/01/2020,4,Other,700,1000,950,
,22/01/2020,4,Other,700,1000,950,
,23/01/2020,4,Other,700,1100,1000,
,24/01/2020,4,Other,700,1150,1100,
,25/01/2020,4,Other,700,1100,1000,
,26/01/2020,4,Other,700,1050,1000,
,27/01/2020,4,Other,700,1150,1100,
,28/01/2020,4,Other,700,1100,1000,
,30/01/2020,4,Other,700,1100,1050,
,31/01/2020,4,Other,700,1100,1000,
Babain,01/01/2020,250, ,NR,NR,NR,
,02/01/2020,320,Local,1054,1271,1181,
,03/01/2020,317,Local,1100,1400,1150,
,04/01/2020,297.5,Local,1050,1400,1166,
,05/01/2020,210,Local,1100,1395,1350,
,06/01/2020,90,Local,1100,1552,1450,
,07/01/2020,125,Local,1300,1661,1525,
,08/01/2020,76.5,Local,1450,1547,1500,
,09/01/2020,151,Local,851,1333,1185,
,10/01/2020,110,Local,1015,1400,1222,
,11/01/2020,38,Local,1000,1386,1350,
,12/01/2020,33,Local,1300,1487,1400,
,13/01/2020,85,Local,1221,1480,1414,
,14/01/2020,106.5,Local,1200,1410,1300,
,15/01/2020,47,Local,1190,1431,1300,
,16/01/2020,65,Local,1100,1400,1275,
,18/01/2020,75.5,Local,1001,1360,1170,
,19/01/2020,51,Local,1082,1299,1220,
,20/01/2020,68,Local,1186,1323,1210,
,21/01/2020,76,Local,1035,1275,1150,
,22/01/2020,170,Local,400,1171,900,
,23/01/2020,87,Local,210,995,700,
,24/01/2020,165,Local,290,796,550,
,25/01/2020,168,Local,380,835,725,
,27/01/2020,135.5,Local,505,928,900,
,28/01/2020,91,Local,800,931,886,
,29/01/2020,147,Local,650,859,785,
,30/01/2020,41,Local,711,821,786,
,31/01/2020,129,Local,570,880,800,
Ballabhgarh,02/01/2020,79.5,Other,1400,1600,1500,
,03/01/2020,123,Other,1400,1600,1500,
,04/01/2020,72,Other,1400,1800,1500,
,05/01/2020,38,Other,1200,1600,1400,
,06/01/2020,33,Other,1200,1500,1400,
,08/01/2020,38,Other,1200,1600,1400,
,09/01/2020,44,Other,1400,1600,1500,
,10/01/2020,15,Other,1200,1600,1400,
,11/01/2020,26,Other,1400,1800,1500,
,12/01/2020,38,Other,1400,1600,1500,
,13/01/2020,37.5,Other,1400,1600,1500,
,15/01/2020,56.5,Other,1200,1600,1400,
,16/01/2020,26,Other,1200,1600,1400,
,17/01/2020,36,Other,1400,1600,1500,
,18/01/2020,37.5,Other,1300,1600,1400,
,19/01/2020,48,Other,1200,1600,1400,
,21/01/2020,70,Other,1400,1600,1500,
,22/01/2020,62.5,Other,1300,1600,1400,
,23/01/2020,27,Other,1200,1600,1400,
,24/01/2020,42.5,Other,1200,1500,1400,
,25/01/2020,20.5,Other,1200,1600,1400,
,27/01/2020,24.5,Other,800,1000,900,
,28/01/2020,47.5,Other,1000,1400,1200,
,29/01/2020,23,Other,1000,1400,1200,
,30/01/2020,18,Other,800,1000,900,
,31/01/2020,43.5,Other,900,1200,1000,
Barara,01/01/2020,1.2, ,NR,NR,NR,
,02/01/2020,1.2,Other,700,1100,700,
,03/01/2020,1.1,Other,700,1100,700,
,06/01/2020,1.2,Other,1500,1600,1500,
,07/01/2020,1.2,Other,1500,1600,1500,
,10/01/2020,1,Other,1500,1700,1500,
,11/01/2020,1.2,Other,1500,1600,1500,
,13/01/2020,1.4,Other,1500,1600,1500,
,14/01/2020,0.8,Other,1600,1700,1600,
,15/01/2020,1.2,Other,1600,1700,1600,
,16/01/2020,1.4,Other,1600,1700,1600,
,18/01/2020,1.2,Other,1500,1700,1500,
,20/01/2020,1.1,Other,1500,1700,1500,
,21/01/2020,1.2,Other,1600,1700,1600,
,22/01/2020,1.2,Other,1500,1600,1500,
,23/01/2020,1.4,Other,1500,1600,1500,
,24/01/2020,0.7,Other,1500,1600,1500,
,25/01/2020,1.2,Other,1500,1600,1500,
,26/01/2020,1,Other,1500,1600,1500,
,29/01/2020,1.1,Other,1400,1500,1400,
,30/01/2020,1,Other,1500,1600,1500,
Barwala,01/01/2020,40, ,NR,NR,NR,
,02/01/2020,38, ,NR,NR,NR,
,03/01/2020,40,Other,1200,1200,1200,
,04/01/2020,40,Other,1000,1400,1200,
,05/01/2020,44,Other,1000,1200,1100,
,06/01/2020,45,Other,1000,1200,1100,
,07/01/2020,24,Other,1400,1600,1500,
,08/01/2020,22,Other,1400,1500,1450,
,09/01/2020,32,Other,1400,1500,1450,
,10/01/2020,30,Other,1400,1500,1450,
,11/01/2020,34,Other,1400,1500,1450,
,12/01/2020,32,Other,1400,1400,1400,
,13/01/2020,33,Other,1400,1400,1400,
,14/01/2020,42,Other,1200,1600,1400,
,15/01/2020,43,Other,1200,1600,1400,
,16/01/2020,42,Other,1200,1600,1400,
,17/01/2020,32,Other,1200,1400,1300,
,18/01/2020,33,Other,1200,1300,1250,
,19/01/2020,32,Other,1200,1400,1300,
,20/01/2020,40,Other,1000,1400,1200,
,21/01/2020,32,Other,1000,1200,1100,
,22/01/2020,37,Other,1100,1200,1150,
,23/01/2020,42,Other,1000,1200,1100,
,24/01/2020,40,Other,1000,1100,1050,
,25/01/2020,42,Other,1000,1200,1100,
,26/01/2020,40,Other,1000,1200,1100,
,27/01/2020,23,Other,1100,1200,1150,
,28/01/2020,22,Other,1000,1200,1100,
,29/01/2020,16,Other,1000,1200,1100,
,30/01/2020,13,Other,1000,1200,1100,
Barwala(Hisar),01/01/2020,55,Other,1200,1400,1300,
,02/01/2020,51, ,NR,NR,NR,
,03/01/2020,48,Other,1300,1400,1400,
,04/01/2020,47,Other,1300,1400,1400,
,05/01/2020,47,Other,1300,1400,1400,
,06/01/2020,53,Other,1300,1400,1350,
,07/01/2020,76,Other,1300,1500,1400,
,10/01/2020,53,Other,1600,1700,1700,
,11/01/2020,51,Other,1700,1800,1800,
,12/01/2020,75,Other,1500,1600,1600,
,13/01/2020,48,Other,1500,1700,1600,
,14/01/2020,45,Other,1600,1700,1650,
,15/01/2020,87,Other,1500,1700,1600,
,17/01/2020,70,Other,1500,1600,1600,
,18/01/2020,54,Other,1400,1600,1500,
,19/01/2020,78,Other,1500,1600,1600,
,20/01/2020,54,Other,1500,1700,1600,
,21/01/2020,60,Other,1500,1700,1600,
,22/01/2020,63,Other,1500,1650,1600,
,23/01/2020,55,Other,1500,1600,1600,
,24/01/2020,58,Other,1200,1300,1250,
,25/01/2020,46,Other,1200,1400,1300,
,26/01/2020,47,Other,1000,1200,1100,
,27/01/2020,52,Other,1200,1300,1250,
,28/01/2020,35,Other,1200,1300,1300,
,29/01/2020,51,Other,1200,1400,1300,
,30/01/2020,43,Other,1200,1400,1300,
Ch. Dadri,01/01/2020,5, ,NR,NR,NR,
,02/01/2020,5.2, ,NR,NR,NR,
,03/01/2020,5.5, ,NR,NR,NR,
,04/01/2020,5.5,Other,900,1100,1045,
,05/01/2020,5.5,Other,900,1100,1050,
,06/01/2020,5.3,Other,900,1100,1050,
,07/01/2020,5.5,Other,920,1100,1080,
,08/01/2020,5,Other,1200,1400,1300,
,09/01/2020,5.5,Other,1200,1400,1250,
,10/01/2020,5.5,Other,1200,1400,1300,
,11/01/2020,5.3,Other,1200,1400,1300,
,12/01/2020,5,Other,1200,1400,1350,
,13/01/2020,5.5,Other,1200,1400,1350,
,14/01/2020,5,Other,1200,1400,1300,
,15/01/2020,5.5,Other,1200,1400,1250,
,16/01/2020,5.5,Other,1200,1400,1300,
,17/01/2020,5,Other,1200,1400,1300,
,18/01/2020,5.5,Other,1200,1400,1300,
,19/01/2020,5,Other,1200,1400,1300,
,20/01/2020,5,Other,1200,1400,1300,
,21/01/2020,5,Other,1200,1400,1300,
,22/01/2020,5,Other,1200,1400,1300,
,23/01/2020,5,Other,1200,1400,1300,
,24/01/2020,5.5,Other,1200,1400,1300,
,25/01/2020,5.5,Other,1200,1400,1300,
,26/01/2020,5.5,Other,1200,1400,1300,
,27/01/2020,5.5,Other,1200,1400,1300,
,28/01/2020,5.3,Other,1200,1400,1300,
,29/01/2020,5.5,Other,1200,1400,1300,
,30/01/2020,5.5,Other,1200,1400,1300,
,31/01/2020,5.5,Other,1200,1400,1300,
Chhachrauli,01/01/2020,0.5,Potato,1300,1400,1300,
,02/01/2020,0.75,Potato,1300,1300,1300,
,03/01/2020,0.6,Potato,1300,1400,1300,
,04/01/2020,0.6,Potato,1300,1300,1300,
,05/01/2020,0.75,Potato,1300,1300,1300,
,06/01/2020,0.45,Potato,1300,1400,1300,
,07/01/2020,0.4,Potato,1300,1300,1300,
,08/01/2020,0.6,Potato,1300,1400,1300,
,09/01/2020,0.5,Potato,1500,1600,1500,
,10/01/2020,0.6,Potato,1500,1600,1500,
,11/01/2020,0.4,Potato,1500,1600,1500,
,12/01/2020,0.65,Potato,1500,1600,1500,
,13/01/2020,0.4,Potato,1400,1600,1400,
,14/01/2020,0.6,Potato,1500,1600,1500,
,15/01/2020,0.55,Potato,1400,1500,1400,
,18/01/2020,0.55,Potato,1400,1600,1400,
,19/01/2020,0.5,Potato,1400,1500,1400,
,20/01/2020,0.55,Potato,1400,1600,1400,
,21/01/2020,0.7,Potato,1300,1400,1300,
,22/01/2020,0.55,Potato,1300,1500,1300,
,23/01/2020,0.5,Potato,1300,1400,1300,
,24/01/2020,0.6,Potato,1300,1400,1300,
,25/01/2020,0.6,Potato,1000,1300,1000,
,27/01/2020,0.45,Potato,1000,1400,1400,
,28/01/2020,0.6,Potato,1000,1000,1000,
,29/01/2020,0.75,Potato,1000,1000,1000,
,31/01/2020,0.4,Potato,1000,1000,1000,
Dhand,01/01/2020,1.2,Other,2000,2500,2400,
,02/01/2020,1,Other,2000,2500,2400,
,03/01/2020,0.9,Other,2000,2500,2400,
,04/01/2020,1.1,Other,2000,2500,2400,
,05/01/2020,1.3,Other,2000,2500,2400,
,06/01/2020,1,Other,2000,2500,2400,
,07/01/2020,1.4,Other,2000,2200,2100,
,08/01/2020,1,Other,2000,2200,2100,
,09/01/2020,1.4,Other,2000,2200,2100,
,10/01/2020,1.2,Other,2000,2200,2100,
,11/01/2020,1,Other,2000,2200,2100,
,12/01/2020,0.9,Other,2000,2200,2100,
,13/01/2020,1.1,Other,2000,2200,2100,
,14/01/2020,1,Other,2000,2200,2100,
,15/01/2020,1.2,Other,2000,2200,2100,
,16/01/2020,4,Other,1800,2000,1900,
,17/01/2020,1.3,Other,1700,2000,1900,
,18/01/2020,1,Other,2000,2500,2400,
,19/01/2020,1.2,Other,1600,1800,1750,
,20/01/2020,1.4,Other,1700,2000,1900,
,21/01/2020,1.2,Other,1700,2000,1900,
,22/01/2020,1,Other,1700,2000,1900,
,23/01/2020,1.3,Other,1700,2000,1900,
,24/01/2020,1,Other,1700,2000,1900,
,25/01/2020,0.9,Other,1700,2000,1900,
,27/01/2020,1.2,Other,1700,2000,1900,
,28/01/2020,1,Other,1700,2000,1900,
,29/01/2020,1.4,Other,1700,2000,1900,
,30/01/2020,1,Other,1500,1700,1600,
,31/01/2020,1.2,Other,1500,1700,1600,
Faridabad,01/01/2020,70, ,NR,NR,NR,
,02/01/2020,60, ,NR,NR,NR,
,03/01/2020,50, ,NR,NR,NR,
,04/01/2020,70,Other,1200,1500,1350,
