Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/02/2018,35,Other,300,400,350,
,07/02/2018,42.5,Other,300,500,350,
,17/02/2018,25,Other,300,400,320,
,18/02/2018,38,Other,300,400,320,
,21/02/2018,32,Other,300,400,320,
,25/02/2018,36,Other,300,400,350,
,27/02/2018,35,Other,300,400,350,
,28/02/2018,35,Other,300,400,350,
Ambala City,01/02/2018,76.6, ,NR,NR,NR,
,02/02/2018,77,Other,160,390,200,
,03/02/2018,77.7,Other,170,410,210,
,04/02/2018,78,Other,170,400,250,
,05/02/2018,77,Other,170,390,200,
,06/02/2018,77.9,Other,170,400,200,
,07/02/2018,76.3,Other,170,380,220,
,08/02/2018,84,Other,180,400,250,
,09/02/2018,78,Other,170,400,300,
,11/02/2018,78,Other,170,370,210,
,12/02/2018,75.6,Other,170,380,250,
,13/02/2018,76,Other,170,490,250,
,14/02/2018,77,Other,160,360,270,
,15/02/2018,79,Other,160,380,200,
,16/02/2018,79.8,Other,150,390,200,
,17/02/2018,81,Other,160,400,210,
,18/02/2018,81,Other,170,370,240,
,19/02/2018,81,Other,170,380,210,
,20/02/2018,79.8,Other,170,390,250,
,21/02/2018,81,Other,170,400,350,
,22/02/2018,80.9,Other,170,410,300,
,23/02/2018,84,Other,200,560,300,
,25/02/2018,82,Other,200,500,300,
,26/02/2018,81,Other,200,450,300,
,27/02/2018,79,Other,200,500,300,
,28/02/2018,81,Other,400,550,450,
Asandh,01/02/2018,2.5,Other,380,400,390,
,02/02/2018,4,Other,380,400,390,
,03/02/2018,3.8,Other,350,390,380,
,05/02/2018,3,Other,380,400,390,
,06/02/2018,3.1,Other,390,400,400,
,07/02/2018,3.5,Other,350,400,380,
,08/02/2018,4,Other,350,400,380,
,09/02/2018,3.5,Other,350,400,380,
,10/02/2018,3.6,Other,350,400,380,
,11/02/2018,4,Other,350,400,380,
,12/02/2018,3.5,Other,380,400,390,
,13/02/2018,4.5,Other,350,410,400,
,14/02/2018,2.5,Other,380,400,390,
,15/02/2018,4,Other,350,400,380,
,16/02/2018,3.6,Other,380,400,390,
,17/02/2018,4.5,Other,350,410,400,
,18/02/2018,3.5,Other,350,400,380,
,19/02/2018,3.2,Other,350,400,380,
,20/02/2018,4.5,Other,400,500,450,
,21/02/2018,3.4,Other,450,500,480,
,22/02/2018,3.8,Other,400,480,425,
,23/02/2018,4,Other,400,450,420,
,24/02/2018,3.9,Other,400,450,425,
,25/02/2018,4.2,Other,400,500,450,
,26/02/2018,3.2,Other,450,500,480,
,27/02/2018,4,Other,400,500,450,
,28/02/2018,3.5,Other,400,500,450,
Babain,01/02/2018,101,Local,120,309,175,
,02/02/2018,67,Local,150,275,190,
,03/02/2018,131.5,Local,161,300,200,
,04/02/2018,124,Local,201,361,241,
,05/02/2018,116.5,Local,150,368,231,
,06/02/2018,108,Local,122,459,270,
,07/02/2018,76,Local,121,384,196,
,09/02/2018,99,Local,100,483,250,
,10/02/2018,95,Local,110,500,228,
,13/02/2018,48,Local,170,355,210,
,14/02/2018,44,Local,160,356,217,
,15/02/2018,42,Local,281,576,361,
,16/02/2018,48.5,Local,280,613,402,
,17/02/2018,49.5,Local,372,607,460,
,19/02/2018,48,Local,200,521,346,
,20/02/2018,75,Local,290,533,366,
,21/02/2018,57,Local,287,538,387,
,22/02/2018,64,Local,321,642,470,
,23/02/2018,73,Local,301,730,550,
,24/02/2018,84,Local,260,650,411,
,26/02/2018,113,Local,176,640,385,
,27/02/2018,69,Local,290,601,480,
,28/02/2018,69,Local,200,496,351,
Bahadurgarh,01/02/2018,15,Other,500,700,600,
,28/02/2018,15,Other,500,600,550,
Ballabhgarh,02/02/2018,71.5,Other,400,600,500,
,03/02/2018,61,Other,400,600,500,
,04/02/2018,34.5,Other,500,600,550,
,05/02/2018,41.5,Other,400,600,500,
,06/02/2018,55,Other,400,600,500,
,07/02/2018,85,Other,400,600,500,
,08/02/2018,45, ,NR,NR,NR,
,09/02/2018,31,Other,400,600,500,
,11/02/2018,48,Other,400,600,500,
,12/02/2018,23.5,Other,400,600,500,
,13/02/2018,45,Other,400,600,500,
,15/02/2018,30,Other,500,600,550,
,16/02/2018,65,Other,400,600,500,
,17/02/2018,42.5,Other,400,600,500,
,18/02/2018,35,Other,400,600,500,
,19/02/2018,20.5,Other,400,600,500,
,20/02/2018,56,Other,400,600,500,
,21/02/2018,31,Other,400,600,500,
,22/02/2018,27,Other,500,700,600,
,23/02/2018,47,Other,500,700,600,
,24/02/2018,38,Other,400,600,500,
,25/02/2018,42.5,Other,400,600,500,
,26/02/2018,24,Other,400,600,500,
,27/02/2018,47,Other,400,600,500,
Bapauli,08/02/2018,2.84,Other,260,660,460,
,09/02/2018,9.97,Other,290,690,490,
,10/02/2018,4,Other,260,660,460,
,11/02/2018,4.15,Other,300,700,500,
,13/02/2018,0.05,Other,300,700,500,
,14/02/2018,1.84,Other,260,660,460,
,15/02/2018,1.5,Other,260,660,460,
,18/02/2018,3.63,Other,500,900,700,
,19/02/2018,3.71,Other,410,810,610,
,21/02/2018,3.13,Other,500,900,700,
,27/02/2018,0.07,Other,380,780,580,
Barara,01/02/2018,0.9,Other,250,300,250,
,02/02/2018,1.2,Other,300,350,300,
,03/02/2018,1.1,Other,300,350,300,
,05/02/2018,0.8,Other,250,300,250,
,06/02/2018,1,Other,250,300,250,
,07/02/2018,1.2,Other,250,300,250,
,08/02/2018,0.8,Other,200,300,200,
,09/02/2018,1.2,Other,200,300,200,
,10/02/2018,1,Other,200,300,200,
,12/02/2018,1,Other,300,400,300,
,13/02/2018,0.8,Other,300,400,300,
,14/02/2018,1.2,Other,300,400,300,
,15/02/2018,1,Other,300,400,300,
,16/02/2018,1.2,Other,300,400,300,
,17/02/2018,1.2,Other,300,400,300,
,19/02/2018,0.8,Other,250,300,250,
,20/02/2018,1.5,Other,300,400,300,
,21/02/2018,1.2,Other,500,600,500,
,22/02/2018,1,Other,500,600,500,
,23/02/2018,0.7,Other,500,600,500,
,24/02/2018,1.5,Other,500,600,500,
,26/02/2018,1,Other,500,600,500,
Barwala,01/02/2018,30,Other,400,400,400,
,02/02/2018,36,Other,400,400,400,
,03/02/2018,40,Other,400,400,400,
,04/02/2018,40,Other,400,400,400,
,05/02/2018,42,Other,400,400,400,
,06/02/2018,37,Other,400,400,400,
,07/02/2018,44,Other,400,400,400,
,08/02/2018,42,Other,400,400,400,
,09/02/2018,50,Other,400,400,400,
,10/02/2018,46,Other,400,400,400,
,11/02/2018,43,Other,400,400,400,
,12/02/2018,44,Other,400,400,400,
,13/02/2018,80,Other,400,400,400,
,14/02/2018,44,Other,400,400,400,
,15/02/2018,40,Other,400,400,400,
,16/02/2018,60,Other,400,400,400,
,17/02/2018,62,Other,400,400,400,
,18/02/2018,52,Other,400,400,400,
,19/02/2018,55,Other,400,400,400,
,20/02/2018,62,Other,400,400,400,
,21/02/2018,50,Other,400,400,400,
,22/02/2018,48,Other,400,400,400,
,23/02/2018,20,Other,500,500,500,
,24/02/2018,32,Other,400,500,450,
,25/02/2018,46,Other,400,600,500,
,26/02/2018,44,Other,400,600,500,
,27/02/2018,65,Other,500,500,500,
Barwala(Hisar),01/02/2018,70,Other,400,500,450,
,02/02/2018,44,Other,400,500,480,
,03/02/2018,65,Other,450,500,500,
,04/02/2018,70,Other,450,500,500,
,05/02/2018,70,Other,450,500,480,
,06/02/2018,53,Other,450,500,500,
,07/02/2018,45,Other,400,500,500,
,08/02/2018,35,Other,400,500,500,
,09/02/2018,40,Other,450,480,480,
,10/02/2018,60,Other,470,500,480,
,11/02/2018,40,Other,400,500,500,
,12/02/2018,25,Other,500,500,500,
,13/02/2018,40,Other,450,480,480,
,14/02/2018,35,Other,500,500,500,
,15/02/2018,35,Other,450,500,500,
,16/02/2018,50,Other,450,500,500,
,17/02/2018,35,Other,500,500,500,
,18/02/2018,45,Other,450,500,500,
,19/02/2018,60,Other,400,500,450,
,20/02/2018,47,Other,450,520,500,
,21/02/2018,57,Other,500,550,550,
,22/02/2018,25,Other,500,500,500,
,23/02/2018,58,Other,400,500,450,
,24/02/2018,57,Other,450,500,500,
,25/02/2018,42,Other,500,500,500,
,26/02/2018,45,Other,400,500,450,
,27/02/2018,34,Other,500,500,500,
Bhiwani,01/02/2018,5.6,Potato,400,500,450,
,02/02/2018,4.4,Potato,400,500,450,
,03/02/2018,4.4,Potato,400,500,450,
,04/02/2018,4.7,Potato,400,500,450,
,05/02/2018,4.4,Potato,400,500,450,
,06/02/2018,4.8,Potato,400,500,450,
,07/02/2018,5.6,Potato,400,500,450,
,08/02/2018,4.9,Potato,400,500,450,
,12/02/2018,5.7,Potato,400,500,450,
,13/02/2018,4.6,Potato,400,500,450,
,14/02/2018,5.6,Potato,400,500,450,
,15/02/2018,6.2,Potato,400,500,450,
,16/02/2018,5.9,Potato,400,500,450,
,17/02/2018,5.8,Potato,400,500,450,
,18/02/2018,5.3,Potato,400,500,450,
,19/02/2018,5.2,Potato,400,500,450,
,20/02/2018,4.7,Potato,400,500,450,
,21/02/2018,5.8,Potato,400,500,450,
,22/02/2018,5.6,Potato,400,500,450,
,23/02/2018,6.2,Potato,400,500,450,
,24/02/2018,5.8,Potato,400,500,450,
,25/02/2018,6.3,Potato,400,500,450,
Ch. Dadri,01/02/2018,12,Other,460,500,480,
,02/02/2018,10.5,Other,420,500,450,
,03/02/2018,11,Other,450,510,500,
,04/02/2018,12,Other,450,500,470,
,05/02/2018,11,Other,420,500,450,
,06/02/2018,10.5,Other,420,500,450,
,07/02/2018,12,Other,420,500,450,
,08/02/2018,11,Other,420,500,450,
,09/02/2018,12,Other,420,500,450,
,10/02/2018,14,Other,450,500,460,
,11/02/2018,14,Other,450,500,490,
,12/02/2018,12,Other,410,500,450,
,13/02/2018,12,Other,450,500,490,
,14/02/2018,14,Other,450,550,500,
,15/02/2018,11,Other,450,600,500,
,16/02/2018,11,Other,500,520,510,
,17/02/2018,12,Other,450,600,500,
,18/02/2018,14,Other,490,600,500,
,19/02/2018,11,Other,500,600,550,
,20/02/2018,14,Other,500,650,600,
,21/02/2018,11,Other,500,600,550,
,22/02/2018,21,Other,500,600,550,
,23/02/2018,16,Other,500,700,600,
,24/02/2018,14,Other,500,600,550,
