Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,09/05/2018,15,Other,600,900,800,
,10/05/2018,14.5,Other,600,900,800,
,15/05/2018,15,Other,600,900,800,
,16/05/2018,14.5,Other,600,900,800,
,18/05/2018,12,Other,800,1200,1000,
,23/05/2018,20,Other,800,1100,900,
,30/05/2018,15,Other,900,1100,1000,
,31/05/2018,15,Other,900,1100,1000,
Asandh,01/05/2018,5.4,Other,1000,1050,1025,
,02/05/2018,4,Other,900,1050,980,
,03/05/2018,3.5,Other,900,1200,1150,
,04/05/2018,6,Other,1000,1200,1150,
,05/05/2018,2,Other,1100,1200,1150,
,06/05/2018,3,Other,1100,1300,1200,
,07/05/2018,4,Other,1100,1250,1200,
,08/05/2018,2.8,Other,1100,1300,1250,
,09/05/2018,3,Other,1200,1250,1225,
,10/05/2018,3,Other,1200,1300,1250,
,11/05/2018,6,Other,1100,1300,1250,
,12/05/2018,4.5,Other,1200,1300,1250,
,14/05/2018,3,Other,1200,1300,1250,
,15/05/2018,4.8,Other,1200,1300,1250,
,16/05/2018,3,Other,1200,1300,1250,
,17/05/2018,4,Other,1200,1300,1250,
,18/05/2018,6,Other,1200,1300,1250,
,19/05/2018,5,Other,1200,1300,1250,
,21/05/2018,3,Other,1200,1300,1250,
,22/05/2018,4,Other,1250,1350,1300,
,23/05/2018,4,Other,1200,1350,1300,
,24/05/2018,5.6,Other,1200,1350,1300,
,25/05/2018,3.4,Other,400,500,450,
,26/05/2018,3.5,Other,1200,1300,1250,
,28/05/2018,4,Other,1200,1300,1250,
,29/05/2018,3.5,Other,1200,1300,1250,
,30/05/2018,3.5,Other,1200,1300,1250,
,31/05/2018,4,Other,1200,1300,1250,
Ballabhgarh,02/05/2018,62,Other,800,1200,1000,
,03/05/2018,43.5,Other,900,1400,1200,
,04/05/2018,29.5,Other,800,1000,900,
,05/05/2018,14.5,Other,800,1000,900,
,06/05/2018,16.5,Other,800,1000,900,
,07/05/2018,17.5,Other,800,1000,900,
,08/05/2018,54,Other,900,1100,1000,
,09/05/2018,25,Other,1000,1200,1100,
,10/05/2018,21.5,Other,1000,1400,1200,
,11/05/2018,29.5,Other,1000,1200,1100,
,12/05/2018,31.5,Other,1000,1300,1100,
,13/05/2018,23,Other,1000,1200,1100,
,14/05/2018,13.5,Other,1000,1400,1200,
,15/05/2018,23.5,Other,1000,1200,1100,
,16/05/2018,49.5,Other,1000,1400,1200,
,17/05/2018,61.2,Other,1000,1400,1200,
,18/05/2018,31.5,Other,1000,1400,1200,
,19/05/2018,23.5,Other,1200,1400,1300,
,20/05/2018,19,Other,1200,1400,1300,
,21/05/2018,35.5,Other,1200,1400,1300,
,22/05/2018,16.5,Other,800,1400,1200,
,23/05/2018,25.5,Other,1000,1400,1200,
,24/05/2018,26,Other,1200,1400,1300,
,25/05/2018,34.5,Other,1200,1400,1300,
,26/05/2018,36,Other,1000,1400,1200,
,27/05/2018,27,Other,1000,1400,1200,
,28/05/2018,26.5,Other,1000,1400,1200,
,29/05/2018,15,Other,1000,1200,1100,
,30/05/2018,16,Other,1000,1200,1100,
,31/05/2018,64.5,Other,1000,1400,1200,
Barara,01/05/2018,0.8,Other,700,800,700,
,02/05/2018,1.5,Other,800,900,800,
,03/05/2018,1.2,Other,800,900,800,
,04/05/2018,1.2,Other,700,800,700,
,05/05/2018,1.5,Other,700,800,700,
,07/05/2018,1,Other,700,800,700,
,08/05/2018,1.2,Other,700,800,700,
,09/05/2018,1,Other,700,800,700,
,10/05/2018,1.1,Other,700,800,700,
,11/05/2018,1.5,Other,600,700,600,
,12/05/2018,1.4,Other,600,700,600,
,15/05/2018,1.2,Other,800,900,800,
,16/05/2018,1.4,Other,700,800,700,
,17/05/2018,1.2,Other,700,900,700,
,18/05/2018,1,Other,800,1000,800,
,19/05/2018,1,Other,800,900,800,
,21/05/2018,1.5,Other,700,900,700,
,22/05/2018,1,Other,800,1000,800,
,23/05/2018,1.2,Other,800,1000,800,
,24/05/2018,0.8,Other,800,1000,800,
,25/05/2018,1.2,Other,800,900,800,
,26/05/2018,1.1,Other,800,1000,800,
,28/05/2018,1,Other,800,1000,800,
,30/05/2018,1,Other,800,1000,800,
Barwala,01/05/2018,40,Other,600,600,600,
,02/05/2018,40,Other,600,600,600,
,03/05/2018,40,Other,600,600,600,
,04/05/2018,45,Other,600,600,600,
,05/05/2018,50,Other,800,800,800,
,06/05/2018,60,Other,1000,1000,1000,
,07/05/2018,59,Other,1000,1000,1000,
,08/05/2018,54,Other,1000,1000,1000,
,09/05/2018,49,Other,1000,1000,1000,
,10/05/2018,40,Other,1000,1000,1000,
,11/05/2018,46,Other,1000,1000,1000,
,12/05/2018,44,Other,1000,1000,1000,
,13/05/2018,44,Other,1000,1000,1000,
,14/05/2018,40,Other,1000,1000,1000,
,15/05/2018,45,Other,1000,1000,1000,
,16/05/2018,40,Other,1000,1000,1000,
,17/05/2018,43,Other,900,1000,950,
,18/05/2018,55,Other,1000,1000,1000,
,19/05/2018,40,Other,1000,1000,1000,
,20/05/2018,80,Other,1000,1000,1000,
,21/05/2018,55,Other,1000,1000,1000,
,22/05/2018,60.5,Other,1000,1000,1000,
,23/05/2018,40,Other,1000,1000,1000,
,24/05/2018,30,Other,1000,1000,1000,
,25/05/2018,45,Other,1000,1000,1000,
,26/05/2018,30,Other,1000,1000,1000,
,27/05/2018,46,Other,1000,1000,1000,
,28/05/2018,51,Other,1000,1000,1000,
,29/05/2018,44,Other,1000,1000,1000,
,30/05/2018,70,Other,1000,1000,1000,
