Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/04/2018,15,Other,400,800,600,
,05/04/2018,25,Other,500,800,600,
,10/04/2018,12,Other,400,650,500,
,11/04/2018,12,Other,400,750,600,
,12/04/2018,12,Other,400,800,600,
,14/04/2018,12,Other,400,750,600,
,18/04/2018,12,Other,500,800,700,
,20/04/2018,12,Other,400,750,600,
,27/04/2018,12,Other,400,650,500,
Ambala City,17/04/2018,62.5, ,NR,NR,NR,
,18/04/2018,40, ,NR,NR,NR,
,19/04/2018,65, ,NR,NR,NR,
,20/04/2018,95, ,NR,NR,NR,
,21/04/2018,72.5, ,NR,NR,NR,
,22/04/2018,72.5, ,NR,NR,NR,
Asandh,01/04/2018,4.2,Other,600,700,650,
,02/04/2018,4.5,Other,650,750,700,
,03/04/2018,4.5,Other,700,800,750,
,04/04/2018,4.5,Other,650,800,750,
,05/04/2018,4.5,Other,680,750,700,
,06/04/2018,4.2,Other,650,750,700,
,07/04/2018,5,Other,700,850,750,
,08/04/2018,4.5,Other,720,800,750,
,09/04/2018,5,Other,700,850,750,
,10/04/2018,4.5,Other,750,800,780,
,11/04/2018,5.5,Other,850,950,900,
,12/04/2018,4.5,Other,800,950,900,
,13/04/2018,4,Other,800,950,925,
,14/04/2018,5,Other,800,850,825,
,15/04/2018,4.5,Other,800,900,850,
,16/04/2018,4.5,Other,900,1000,950,
,17/04/2018,4.8,Other,900,1000,950,
,18/04/2018,4,Other,900,1000,950,
,19/04/2018,5,Other,650,1000,850,
,20/04/2018,5,Other,900,1000,950,
,21/04/2018,4.5,Other,900,1200,1100,
,22/04/2018,4.2, ,NR,NR,NR,
,23/04/2018,4, ,NR,NR,NR,
,25/04/2018,4,Other,800,1000,950,
,26/04/2018,4.8,Other,900,1050,950,
,27/04/2018,5,Other,900,1000,950,
,28/04/2018,4.8,Other,900,1000,950,
,29/04/2018,5,Other,900,1000,925,
,30/04/2018,3,Other,900,1050,1000,
Ballabhgarh,02/04/2018,41,Other,1000,1200,1100,
,03/04/2018,9,Other,800,1000,900,
,04/04/2018,16,Other,1000,1200,1100,
,05/04/2018,46,Other,800,1000,900,
,06/04/2018,25,Other,700,900,800,
,07/04/2018,31.5,Other,700,900,800,
,08/04/2018,27,Other,800,1000,900,
,09/04/2018,25.5,Other,800,1000,900,
,10/04/2018,8.5,Other,700,900,800,
,11/04/2018,79.5,Other,800,1000,900,
,12/04/2018,47.8,Other,800,1000,900,
,13/04/2018,23,Other,800,1000,900,
,14/04/2018,11.5,Other,800,1000,900,
,15/04/2018,24.5,Other,800,1000,900,
,16/04/2018,3,Other,800,1000,900,
,17/04/2018,3,Other,800,1000,900,
,18/04/2018,36.5,Other,800,1000,900,
,19/04/2018,53,Other,800,1000,900,
,20/04/2018,34,Other,800,1000,900,
,21/04/2018,55.5,Other,800,1000,900,
,22/04/2018,32.5,Other,800,1000,900,
,23/04/2018,7.5,Other,800,1000,900,
,25/04/2018,25.5,Other,800,1000,900,
,26/04/2018,21,Other,800,1000,900,
,27/04/2018,45,Other,800,1000,900,
,28/04/2018,39.5,Other,800,1000,900,
,29/04/2018,63,Other,1000,1400,1200,
,30/04/2018,31,Other,1000,1300,1200,
Bapauli,05/04/2018,0.85,Other,800,1200,1000,
,06/04/2018,3.2,Other,800,1200,1000,
,09/04/2018,16.66,Other,1150,1550,1350,
Barara,01/04/2018,0.8,Other,600,700,600,
,02/04/2018,1.2,Other,600,800,600,
,03/04/2018,1,Other,600,700,600,
,04/04/2018,1.2,Other,600,800,600,
,05/04/2018,1.1,Other,600,800,600,
,06/04/2018,1.2,Other,600,800,600,
,07/04/2018,1.1,Other,600,800,600,
,08/04/2018,1.2,Other,350,400,350,
,09/04/2018,1.2,Other,400,500,400,
,10/04/2018,1.5,Other,750,800,750,
,11/04/2018,1.5,Other,700,800,700,
,12/04/2018,1,Other,600,700,600,
,13/04/2018,1.5,Other,700,800,700,
,14/04/2018,1,Other,700,800,700,
,16/04/2018,1.2,Other,750,800,750,
,17/04/2018,0.8,Other,700,800,700,
,18/04/2018,1.2,Other,700,800,700,
,19/04/2018,1.5,Other,800,900,800,
,20/04/2018,1.2,Other,800,900,800,
,21/04/2018,1.2,Other,800,900,800,
,22/04/2018,1.2,Other,800,900,800,
,23/04/2018,1.2,Other,800,900,800,
,24/04/2018,1.2,Other,800,900,800,
,25/04/2018,1.1,Other,800,900,800,
Barwala,01/04/2018,40,Other,700,700,700,
,02/04/2018,43,Other,600,700,650,
,03/04/2018,48,Other,700,800,750,
,04/04/2018,50,Other,700,700,700,
,05/04/2018,40,Other,700,700,700,
,06/04/2018,56,Other,600,700,650,
,07/04/2018,60,Other,700,700,700,
,08/04/2018,62,Other,700,700,700,
,09/04/2018,61,Other,700,700,700,
,10/04/2018,57,Other,600,600,600,
,11/04/2018,48,Other,600,600,600,
,12/04/2018,50,Other,600,600,600,
,13/04/2018,40,Other,600,600,600,
,14/04/2018,48,Other,600,600,600,
,15/04/2018,50,Other,600,600,600,
,16/04/2018,65,Other,600,600,600,
,17/04/2018,58,Other,600,600,600,
,18/04/2018,68,Other,600,600,600,
,19/04/2018,60,Other,600,600,600,
,20/04/2018,62,Other,600,600,600,
,21/04/2018,71,Other,600,800,700,
