Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,03/12/2019,22.8,Other,600,1500,1200,
,05/12/2019,23,Other,700,1500,800,
,07/12/2019,23.5,Other,800,1600,1000,
,11/12/2019,24.3,Other,1000,1500,1200,
,13/12/2019,30,Other,1200,1800,1500,
,14/12/2019,20,Other,1200,1500,1400,
,15/12/2019,42,Other,1000,1700,1200,
,18/12/2019,22.5,Other,1400,1650,1500,
,19/12/2019,42.5,Other,1400,1600,1500,
,24/12/2019,42,Other,1400,1600,1500,
,28/12/2019,25.5,Other,1000,1800,1500,
,29/12/2019,25,Other,1000,1300,1200,
Asandh,01/12/2019,4,Other,750,850,800,
,02/12/2019,3.2,Other,800,1200,1150,
,03/12/2019,3.4,Other,850,1200,1150,
,04/12/2019,3.5,Other,850,1200,1150,
,05/12/2019,3.4, ,NR,NR,NR,
,06/12/2019,3.5, ,NR,NR,NR,
,07/12/2019,3.2,Other,800,1200,1100,
,09/12/2019,3.5,Other,850,1200,1150,
,10/12/2019,3.2,Other,800,1200,1100,
,11/12/2019,4,Other,800,1150,1100,
,12/12/2019,4,Other,800,1150,1100,
,13/12/2019,3.5,Other,700,1150,1100,
,14/12/2019,4.5,Other,800,1200,1150,
,15/12/2019,4.5,Other,800,1200,1150,
,16/12/2019,4.5,Other,800,1200,1150,
,17/12/2019,4,Other,700,1100,1000,
,18/12/2019,4,Other,700,1100,1000,
,19/12/2019,3.5,Other,700,1100,1000,
,20/12/2019,4,Other,700,1100,1000,
,21/12/2019,3.8,Other,700,1100,1000,
,24/12/2019,3.5,Other,700,1100,1000,
,25/12/2019,4,Other,800,1100,1000,
,26/12/2019,3.8, ,NR,NR,NR,
,27/12/2019,4,Other,800,1100,1000,
,28/12/2019,4,Other,800,1100,1000,
,29/12/2019,4,Other,800,1100,1000,
,30/12/2019,4,Other,800,1100,1000,
,31/12/2019,4,Other,800,1100,1000,
Babain,13/12/2019,91,Local,1760,1960,1870,
,14/12/2019,95.5,Local,1500,2000,1866,
,15/12/2019,71,Local,1400,1906,1846,
,16/12/2019,30,Local,1822,2001,1900,
,17/12/2019,43.5,Local,1662,2009,1871,
,18/12/2019,147,Local,1285,2020,1720,
,19/12/2019,161.5,Local,1102,1680,1375,
,20/12/2019,150,Local,1060,1490,1350,
,21/12/2019,156.5,Local,1000,1435,1260,
,22/12/2019,123.5,Local,1100,1392,1230,
,23/12/2019,250,Local,1150,1360,1250,
,24/12/2019,248,Local,1150,1360,1270,
,25/12/2019,232.5,Local,1150,1337,1290,
,26/12/2019,185.5,Local,1100,1299,1200,
,28/12/2019,162,Local,990,1284,1060,
,29/12/2019,238,Local,900,1250,1050,
,30/12/2019,240,Local,923,1235,1100,
,31/12/2019,255,Local,1000,1240,1130,
Ballabhgarh,02/12/2019,32.5,Other,800,1600,1200,
,03/12/2019,81,Other,1000,1700,1300,
,04/12/2019,25,Other,800,1600,1400,
,05/12/2019,49,Other,1000,1800,1400,
,06/12/2019,74.5,Other,1000,1800,1400,
,07/12/2019,51,Other,1000,1500,1400,
,09/12/2019,47,Other,1200,1600,1400,
,10/12/2019,86.5,Other,1200,1800,1400,
,11/12/2019,65,Other,1200,1800,1400,
,12/12/2019,81,Other,1200,1800,1400,
,13/12/2019,35.5,Other,1400,2000,1600,
,14/12/2019,70,Other,1200,1600,1400,
,15/12/2019,48.1,Other,1400,2000,1800,
,17/12/2019,87,Other,1400,2000,1800,
,18/12/2019,53.5,Other,1500,2000,1800,
,19/12/2019,45.5,Other,1400,2000,1600,
,20/12/2019,55,Other,1500,2000,1700,
,21/12/2019,42,Other,1500,2000,1800,
,22/12/2019,65,Other,1200,2000,1600,
,24/12/2019,41,Other,1400,1800,1600,
,25/12/2019,57,Other,1400,2000,1600,
,26/12/2019,30.6,Other,1400,2000,1800,
,28/12/2019,23.5,Other,1400,1800,1600,
Barara,02/12/2019,0.8,Other,1700,1800,1700,
,03/12/2019,0.8,Other,1700,1800,1700,
,04/12/2019,1,Other,1700,1800,1700,
,05/12/2019,0.8,Other,1700,1800,1700,
,09/12/2019,1.5,Other,1600,1700,1600,
,10/12/2019,1.2,Other,1600,1700,1600,
,11/12/2019,1.2,Other,1700,1800,1700,
,12/12/2019,1.5,Other,1700,1800,1700,
,13/12/2019,1.2,Other,1700,1800,1700,
,14/12/2019,1,Other,1600,1700,1600,
,16/12/2019,1.5,Other,1700,1800,1700,
,17/12/2019,1.2,Other,1700,1800,1700,
,18/12/2019,1.2,Other,1700,1800,1700,
,19/12/2019,1,Other,1700,1800,1700,
,21/12/2019,1.2,Other,1800,1900,1800,
,23/12/2019,0.7,Other,1500,1700,1500,
,24/12/2019,1.4,Other,1500,1700,1500,
,25/12/2019,1.2,Other,1400,1500,1400,
,26/12/2019,0.7,Other,1400,1500,1400,
,27/12/2019,1.2,Other,1400,1600,1400,
,28/12/2019,1.2,Other,1500,1600,1500,
Barwala,01/12/2019,30,Other,1400,1500,1450,
,02/12/2019,28,Other,1400,1500,1450,
,03/12/2019,25.8,Other,1300,1400,1350,
,04/12/2019,33,Other,1500,1700,1600,
,05/12/2019,32,Other,1500,1500,1500,
,06/12/2019,22,Other,1500,1500,1500,
,07/12/2019,30,Other,1500,1500,1500,
,08/12/2019,22,Other,1500,1500,1500,
,09/12/2019,24,Other,1500,1500,1500,
,10/12/2019,30,Other,1500,1500,1500,
,11/12/2019,22,Other,1500,1500,1500,
,12/12/2019,21,Other,1500,1500,1500,
,13/12/2019,22,Other,1500,1500,1500,
