Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2018,1.2,Other,1000,1200,1000,
,20/07/2018,1.2,Other,1000,1200,1000,
,21/07/2018,1.2,Other,1000,1200,1000,
,23/07/2018,1,Other,1000,1200,1000,
,28/07/2018,1.2,Other,900,1100,900,
,30/07/2018,1.2,Other,900,1100,900,
Barwala,01/07/2018,90,Other,1000,1100,1050,
,02/07/2018,90,Other,1000,1100,1050,
,03/07/2018,101,Other,1000,1100,1050,
,04/07/2018,52,Other,1000,1100,1050,
,05/07/2018,57,Other,1000,1400,1200,
,06/07/2018,61,Other,1000,1100,1050,
,07/07/2018,78,Other,1000,1100,1050,
,08/07/2018,86,Other,1000,1100,1050,
,09/07/2018,72,Other,1000,1100,1050,
,10/07/2018,42,Other,1000,1100,1050,
,11/07/2018,66,Other,1000,1100,1050,
,12/07/2018,70,Other,1100,1100,1100,
,13/07/2018,75,Other,1100,1100,1100,
,14/07/2018,42,Other,1100,1100,1100,
,15/07/2018,40,Other,1000,1100,1050,
,16/07/2018,58,Other,1100,1100,1100,
,17/07/2018,80,Other,1000,1100,1050,
,18/07/2018,74.5,Other,1100,1100,1100,
,19/07/2018,50,Other,1000,1100,1050,
,20/07/2018,53,Other,1000,1100,1050,
,21/07/2018,50,Other,1000,1100,1050,
,22/07/2018,60,Other,1000,1100,1050,
,23/07/2018,61,Other,1000,1100,1050,
,24/07/2018,55,Other,1000,1100,1050,
,25/07/2018,58,Other,1000,1000,1000,
,26/07/2018,25,Other,1000,1000,1000,
,27/07/2018,55,Other,1000,1000,1000,
,28/07/2018,60,Other,1000,1100,1050,
,29/07/2018,50,Other,1000,1100,1050,
,30/07/2018,45,Other,1000,1100,1050,
Barwala(Hisar),01/07/2018,40,Other,1350,1400,1400,
,02/07/2018,35,Other,1300,1400,1400,
,03/07/2018,50,Other,1300,1400,1400,
,04/07/2018,45,Other,1400,1450,1450,
,05/07/2018,30,Other,1400,1400,1400,
,06/07/2018,37,Other,1300,1400,1400,
,07/07/2018,48,Other,1300,1400,1400,
,08/07/2018,28,Other,1400,1400,1400,
,09/07/2018,55,Other,1350,1400,1400,
,10/07/2018,45,Other,1300,1350,1350,
,11/07/2018,40,Other,1300,1400,1400,
,12/07/2018,40,Other,1300,1400,1400,
,13/07/2018,39,Other,1300,1400,1400,
,14/07/2018,53,Other,1300,1400,1400,
,15/07/2018,58,Other,1300,1400,1400,
,16/07/2018,22,Other,1350,1400,1400,
,17/07/2018,32,Other,1300,1400,1400,
,18/07/2018,16,Other,1400,1450,1450,
,19/07/2018,47,Other,1350,1400,1400,
,20/07/2018,37,Other,1350,1400,1400,
,21/07/2018,50,Other,1300,1400,1400,
,22/07/2018,44,Other,1300,1400,1400,
,23/07/2018,22,Other,1300,1400,1400,
,24/07/2018,45,Other,1300,1400,1400,
,25/07/2018,50,Other,1300,1400,1350,
,26/07/2018,60,Other,1300,1400,1400,
,27/07/2018,30,Other,1200,1300,1300,
,28/07/2018,50,Other,1200,1300,1300,
,29/07/2018,30,Other,1200,1400,1300,
,30/07/2018,25,Other,1250,1250,1250,
Cheeka,04/07/2018,7.5,Other,1000,1100,1100,
,05/07/2018,2,Other,1000,1100,1100,
,06/07/2018,7.5,Other,1050,1200,1100,
,07/07/2018,3.3,Other,1000,1100,1100,
,08/07/2018,1,Other,1000,1100,1100,
,10/07/2018,6,Other,1100,1100,1100,
,11/07/2018,3,Other,1100,1100,1100,
,14/07/2018,4.5,Other,1000,1000,1000,
,15/07/2018,4,Other,1000,1100,1100,
,16/07/2018,2.5,Other,1000,1100,1100,
,17/07/2018,7,Other,1000,1100,1100,
,18/07/2018,1.5,Other,1000,1000,1000,
,19/07/2018,1.8,Other,1000,1100,1100,
,20/07/2018,3.5,Other,1000,1100,1100,
,21/07/2018,5.5,Other,1000,1100,1100,
,23/07/2018,2.5,Other,1000,1100,1100,
,24/07/2018,1.5,Other,1050,1050,1050,
,25/07/2018,6,Other,1000,1100,1050,
,26/07/2018,3,Other,1100,1100,1100,
,27/07/2018,6.5,Other,1000,1100,1050,
,28/07/2018,2,Other,1100,1100,1100,
,29/07/2018,2.5,Other,1100,2000,2000,
,30/07/2018,4,Other,1100,1100,1100,
Chhachrauli,01/07/2018,0.3,Potato,1080,1200,1200,
,02/07/2018,0.2,Potato,1000,1200,1200,
,03/07/2018,0.55,Potato,1050,1200,1050,
,04/07/2018,0.25,Potato,1100,1100,1100,
,05/07/2018,0.2,Potato,1000,1000,1000,
,06/07/2018,0.3,Potato,1100,1100,1100,
,07/07/2018,0.6,Potato,1080,1200,1200,
,08/07/2018,0.7,Potato,1000,1200,1200,
,09/07/2018,0.7,Potato,1100,1200,1200,
,10/07/2018,0.5,Potato,1100,1200,1200,
,11/07/2018,0.6,Potato,1050,1200,1200,
,12/07/2018,0.6,Potato,1000,1200,1200,
,13/07/2018,0.5,Potato,1050,1200,1050,
,14/07/2018,0.65,Potato,1000,1200,1000,
,15/07/2018,0.6,Potato,1100,1200,1100,
,16/07/2018,0.3,Potato,1200,1200,1200,
,17/07/2018,0.6,Potato,1100,1200,1200,
,18/07/2018,0.55,Potato,1050,1200,1200,
,19/07/2018,0.6,Potato,1000,1200,1200,
,20/07/2018,0.6,Potato,1100,1200,1200,
,21/07/2018,0.65,Potato,1000,1200,1200,
,23/07/2018,0.6,Potato,1060,1200,1200,
,25/07/2018,1.2,Potato,1050,1200,1200,
,26/07/2018,0.6,Potato,1060,1200,1060,
,27/07/2018,0.6,Potato,1060,1200,1060,
,28/07/2018,0.4,Potato,1000,1200,1000,
,30/07/2018,0.5,Potato,1050,1200,1050,
,31/07/2018,0.5,Potato,1100,1200,1100,
Faridabad,01/07/2018,20,Other,1000,1400,1200,
,02/07/2018,28,Other,1000,1400,1200,
,03/07/2018,40,Other,1200,1400,1300,
,04/07/2018,25,Other,1200,1500,1350,
,05/07/2018,12.5,Other,1200,1400,1300,
,06/07/2018,40,Other,1200,1400,1300,
,08/07/2018,70,Other,1000,1500,1250,
,09/07/2018,30,Other,1000,1400,1200,
,10/07/2018,30,Other,1200,1500,1350,
,11/07/2018,20,Other,1200,1600,1300,
,12/07/2018,10,Other,1200,1400,1300,
,13/07/2018,30, ,NR,NR,NR,
,14/07/2018,10,Other,1200,1400,1300,
,15/07/2018,30,Other,1200,1400,1300,
,16/07/2018,20,Other,1200,1400,1300,
,17/07/2018,40,Other,1200,1400,1300,
,18/07/2018,20,Other,1000,1500,1250,
,19/07/2018,25,Other,1000,1400,1200,
,20/07/2018,20,Other,1500,1700,1600,
,21/07/2018,20,Other,1200,1400,1300,
,22/07/2018,25,Other,1000,1400,1200,
,23/07/2018,25,Other,1100,1400,1250,
,24/07/2018,40,Other,1000,1700,1350,
,25/07/2018,35,Other,1000,1600,1300,
,26/07/2018,30,Other,700,1000,850,
,27/07/2018,10,Other,1200,1300,1250,
,28/07/2018,10,Other,1200,1400,1300,
,29/07/2018,40,Other,1000,1700,1350,
,30/07/2018,40,Other,1000,1700,1350,
,31/07/2018,45,Other,1200,1500,1350,
Farukh Nagar,01/07/2018,1.5,Other,1500,1500,1500,
,02/07/2018,1.5,Other,1500,1500,1500,
,03/07/2018,1.5,Other,1500,1500,1500,
,04/07/2018,1.5,Other,1500,1500,1500,
,05/07/2018,1.5,Other,1500,1500,1500,
,07/07/2018,1.5,Other,1500,1500,1500,
,08/07/2018,1.5,Other,1500,1500,1500,
,09/07/2018,1.5,Other,1500,1500,1500,
,10/07/2018,1.5,Other,1500,1500,1500,
,11/07/2018,1.5,Other,1500,1500,1500,
,12/07/2018,2,Other,1500,1500,1500,
,13/07/2018,2,Other,1500,1500,1500,
,14/07/2018,2,Other,1500,1500,1500,
,15/07/2018,2,Other,1500,1500,1500,
,16/07/2018,2,Other,1500,1500,1500,
,17/07/2018,2,Other,1500,1500,1500,
,18/07/2018,2,Other,1500,1500,1500,
,19/07/2018,2,Other,1500,1500,1500,
,20/07/2018,2,Other,1500,1500,1500,
,21/07/2018,2,Other,1500,1500,1500,
,22/07/2018,2,Other,1500,1500,1500,
,23/07/2018,2,Other,1500,1500,1500,
,24/07/2018,2,Other,1500,1500,1500,
,26/07/2018,2,Other,1500,1500,1500,
,27/07/2018,2,Other,1500,1500,1500,
,28/07/2018,2,Other,1500,1500,1500,
,29/07/2018,2,Other,1500,1500,1500,
Fatehabad,04/07/2018,18,Other,1000,1100,1100,
,05/07/2018,20.5,Other,1000,1100,1100,
,06/07/2018,18,Other,1000,1100,1100,
,10/07/2018,27.5,Other,1000,1100,1100,
,11/07/2018,21,Other,1000,1100,1100,
,12/07/2018,26,Other,1000,1100,1100,
,13/07/2018,23.5,Other,1000,1100,1100,
,14/07/2018,18.5,Other,1000,1100,1100,
,15/07/2018,16,Other,1000,1100,1100,
,16/07/2018,20.3,Other,1000,1100,1100,
,17/07/2018,27,Other,1000,1100,1100,
,18/07/2018,31.3,Other,1000,1100,1100,
,19/07/2018,27,Other,1000,1100,1000,
,20/07/2018,21,Other,1000,1100,1100,
,21/07/2018,22,Other,1000,1100,1000,
,22/07/2018,29.2,Other,1000,1100,1000,
,23/07/2018,18.5,Other,1000,1100,1000,
,25/07/2018,20, ,NR,NR,NR,
,26/07/2018,34,Other,1000,1100,1000,
,27/07/2018,25.2,Other,1000,1100,1000,
,28/07/2018,25,Other,1000,1100,1000,
,29/07/2018,21.5,Other,1000,1100,1000,
,30/07/2018,20,Other,1000,1000,1000,
Ganaur,13/07/2018,4,Potato,1500,2000,1800,
,14/07/2018,3.5,Potato,1500,2500,2000,
,15/07/2018,2.5,Potato,2000,2500,2200,
,16/07/2018,3.2,Potato,1500,2500,2000,
,17/07/2018,3,Potato,1500,2500,2000,
,18/07/2018,2,Potato,1400,2000,1500,
,19/07/2018,1.3,Potato,1200,1400,1200,
,20/07/2018,1.3,Potato,1500,2000,1800,
,21/07/2018,3,Potato,1800,2500,2000,
,22/07/2018,4,Potato,1500,2000,1800,
,23/07/2018,2.2,Potato,1200,1400,1300,
,24/07/2018,1.7,Potato,1200,1400,1300,
,25/07/2018,1.8,Potato,1200,1400,1300,
,26/07/2018,1.5,Potato,1200,1400,1300,
,27/07/2018,1.5,Potato,1200,1400,1300,
,28/07/2018,2,Potato,1200,1400,1400,
,29/07/2018,1.8,Potato,1200,1400,1400,
,30/07/2018,2,Potato,1200,1400,1300,
,31/07/2018,0.6,Potato,1200,1500,1400,
Gharaunda,01/07/2018,10.5,Other,1200,1200,1200,
,02/07/2018,11.5,Other,1200,1200,1200,
,03/07/2018,10.5,Other,1200,1200,1200,
,04/07/2018,8,Other,1200,1200,1200,
,05/07/2018,10.5,Other,1200,1200,1200,
,06/07/2018,10.5,Other,1200,1200,1200,
,07/07/2018,10.5,Other,1200,1200,1200,
,08/07/2018,11,Other,1200,1200,1200,
,09/07/2018,12,Other,1200,1200,1200,
,10/07/2018,11,Other,1200,1200,1200,
,11/07/2018,11,Other,1200,1200,1200,
,12/07/2018,8,Other,1200,1200,1200,
,13/07/2018,11,Other,1200,1200,1200,
,14/07/2018,11,Other,1200,1200,1200,
,15/07/2018,11,Other,1200,1200,1200,
,16/07/2018,11,Other,1200,1200,1200,
,17/07/2018,11,Other,1200,1200,1200,
,18/07/2018,11,Other,1200,1200,1200,
,19/07/2018,11,Other,1200,1200,1200,
,20/07/2018,3,Other,1200,1200,1200,
,21/07/2018,11,Other,1200,1200,1200,
,22/07/2018,3,Other,1200,1200,1200,
,23/07/2018,3,Other,1200,1200,1200,
,24/07/2018,11,Other,1200,1200,1200,
,25/07/2018,11,Other,1200,1200,1200,
,26/07/2018,11,Other,1200,1200,1200,
,27/07/2018,11,Other,1200,1200,1200,
,28/07/2018,11,Other,1200,1200,1200,
,30/07/2018,12,Other,1200,1200,1200,
,31/07/2018,11,Other,1200,1200,1200,
Gurgaon,09/07/2018,158.5,Other,1200,1500,1350,
,10/07/2018,64.8,Other,1000,1400,1200,
,11/07/2018,107.7,Other,1000,1400,1200,
,12/07/2018,220.8,Other,1100,1400,1250,
,13/07/2018,203.8,Other,1000,1400,1200,
,14/07/2018,125.8,Other,1000,1300,1150,
,15/07/2018,102.5,Other,1000,1400,1200,
,16/07/2018,139.3,Other,1000,1300,1150,
,17/07/2018,173.9,Other,1000,1400,1200,
,18/07/2018,188.3,Other,1000,1400,1200,
,19/07/2018,21,Other,1000,1400,1200,
,20/07/2018,73.2,Other,1000,1300,1150,
,21/07/2018,144.5,Other,1000,1300,1150,
,22/07/2018,98.6,Other,1000,1300,1150,
,23/07/2018,221.8,Other,1000,1500,1250,
,24/07/2018,214.6,Other,1000,1400,1200,
,25/07/2018,130.3,Other,1000,1400,1200,
,26/07/2018,88.6,Other,1000,1400,1200,
,27/07/2018,81,Other,1100,1400,1250,
,28/07/2018,104.8,Other,1100,1400,1250,
,30/07/2018,309.3,Other,1200,1500,1350,
Hansi,20/07/2018,29,Other,1350,1400,1380,
Hissar,10/07/2018,52.8,Other,1200,1400,1300,
,16/07/2018,54.9,Other,1200,1450,1400,
,27/07/2018,39.5,Other,1000,1200,1100,
Hodal,18/07/2018,10,Potato,1100,1300,1200,
,19/07/2018,7,Potato,1400,1800,1600,
,20/07/2018,7.5,Potato,1200,1400,1300,
,22/07/2018,4,Potato,1200,1600,1400,
,23/07/2018,6.5,Potato,1200,1600,1400,
,24/07/2018,6.5,Potato,1000,1400,1200,
Iamailabad,02/07/2018,0.03,Other,1000,1500,1250,
,03/07/2018,0.03,Other,1000,1650,1250,
,07/07/2018,0.03,Other,1000,1500,1250,
,09/07/2018,0.03,Other,1000,1550,1250,
,10/07/2018,0.03,Other,1000,1250,1150,
,11/07/2018,0.03,Other,1000,1500,1220,
,13/07/2018,0.03,Other,1000,1220,1010,
,20/07/2018,0.03,Other,1000,1500,1200,
,21/07/2018,0.03,Other,1000,1500,1250,
,23/07/2018,0.03,Other,1000,1520,1202,
,24/07/2018,0.03,Other,1000,1500,1200,
,27/07/2018,0.03,Other,800,1020,1000,
,28/07/2018,0.03,Other,1000,1500,1200,
Indri,02/07/2018,0.4,Other,800,800,800,
,03/07/2018,0.4,Other,600,600,600,
,04/07/2018,0.5,Other,600,600,600,
,06/07/2018,0.5,Other,1500,1500,1500,
,07/07/2018,0.4,Other,600,600,600,
,09/07/2018,0.4,Other,600,600,600,
,10/07/2018,0.6,Other,800,800,800,
,11/07/2018,0.4,Other,1200,1200,1200,
,12/07/2018,0.5,Other,600,600,600,
,13/07/2018,0.4,Other,600,700,600,
,15/07/2018,0.5,Other,1000,1000,1000,
,16/07/2018,0.5,Other,500,600,600,
,17/07/2018,0.5,Other,600,600,600,
,18/07/2018,0.5,Other,600,700,600,
,19/07/2018,0.5,Other,600,600,600,
,20/07/2018,0.4,Other,600,600,600,
,21/07/2018,0.5,Other,600,1000,600,
,23/07/2018,0.5,Other,600,600,600,
,24/07/2018,0.4,Other,600,600,600,
,27/07/2018,0.4,Other,600,800,800,
,30/07/2018,1,Other,2000,2000,2000,
Jagadhri,01/07/2018,5.5,Other,800,1400,1400,
,02/07/2018,4.5,Other,800,1400,1400,
,03/07/2018,5.5,Other,800,1400,1400,
,04/07/2018,5.8,Other,800,1450,1450,
,05/07/2018,4.8,Other,800,1400,1400,
,06/07/2018,4.8,Other,800,1400,1400,
,07/07/2018,4.8,Other,800,1500,1500,
,08/07/2018,4.9,Other,800,1400,1400,
,10/07/2018,6.7,Other,800,1400,1400,
,11/07/2018,6.7,Other,800,1400,1400,
,12/07/2018,6.8,Other,800,1400,1400,
,13/07/2018,7.8,Other,800,1450,1450,
,15/07/2018,7.8,Other,800,1400,1400,
,16/07/2018,6.8,Other,850,1450,1450,
,18/07/2018,7.8,Other,800,1400,1400,
,20/07/2018,6.4,Other,800,1400,1400,
,22/07/2018,7.8,Other,800,1400,1400,
,24/07/2018,7.8,Other,800,1400,1400,
,25/07/2018,6.7,Other,800,1400,1400,
,26/07/2018,6.4,Other,800,1400,1400,
,29/07/2018,7.8,Other,800,1400,1400,
Jakhal,02/07/2018,0.2,Other,1200,1200,1200,
,03/07/2018,0.5,Other,1000,1000,1000,
,12/07/2018,0.1,Other,550,550,550,
,13/07/2018,0.1,Other,500,500,500,
,20/07/2018,0.05,Other,1000,1000,1000,
,21/07/2018,0.05,Other,1000,1000,1000,
,23/07/2018,0.05,Other,1000,1000,1000,
,24/07/2018,0.1,Other,1000,1000,1000,
,25/07/2018,0.05,Other,1000,1000,1000,
Jhajjar,07/07/2018,9.8,Other,1300,2000,2000,
,08/07/2018,8.7,Other,1300,1400,1400,
,09/07/2018,16.3,Other,1300,1380,1380,
,10/07/2018,15.8,Other,1300,1350,1350,
,11/07/2018,13.6,Other,1300,2000,2000,
,12/07/2018,6.5,Other,NR,1300,1300,
,13/07/2018,7,Other,NR,1400,1400,
,14/07/2018,12.4,Other,1290,1300,1300,
,15/07/2018,8.1,Other,1300,2000,2000,
,16/07/2018,13.9,Other,1300,2000,2000,
,18/07/2018,11.2,Other,1300,3000,3000,
,19/07/2018,13.8,Other,1300,3000,3000,
,20/07/2018,19.9,Other,1300,3000,3000,
,24/07/2018,28.8,Other,1300,3000,3000,
,25/07/2018,9.3,Other,1300,3000,3000,
,27/07/2018,9.2,Other,1300,1500,1500,
,31/07/2018,15.6,Other,1300,3000,3000,
Jind,01/07/2018,20.2,Other,1100,1300,1200,
,03/07/2018,21.9,Other,900,1300,1150,
,04/07/2018,14.1,Other,1000,1300,1150,
,05/07/2018,13.4,Other,1200,1700,1300,
,06/07/2018,13.6,Other,900,1400,1300,
,07/07/2018,26.6,Other,1000,1400,1250,
,08/07/2018,24.4,Other,1100,1300,1200,
,09/07/2018,15.4,Other,950,1400,1300,
,10/07/2018,8.8,Other,1000,1400,1250,
,11/07/2018,11.4,Other,950,1350,1100,
,12/07/2018,15.4,Other,900,1400,1250,
,13/07/2018,30.3,Other,900,1300,1200,
,14/07/2018,17.7,Other,900,1300,1250,
,15/07/2018,16.7,Other,900,1300,1200,
,16/07/2018,23.3,Other,900,1300,1200,
,17/07/2018,18.6,Other,900,1300,1200,
,18/07/2018,23.8,Other,800,1400,1200,
,19/07/2018,23,Other,850,1300,1200,
,20/07/2018,23.6,Other,800,1300,1150,
,21/07/2018,24.5,Other,900,1400,1250,
,22/07/2018,16.5,Other,850,1400,1200,
,23/07/2018,17.4,Other,900,1300,1200,
,26/07/2018,18.2,Other,900,1400,1250,
,27/07/2018,14.9,Other,850,1450,1300,
,28/07/2018,18.8,Other,950,1300,1200,
,29/07/2018,18.1,Other,900,1300,1250,
Kaithal,02/07/2018,50,(Red Nanital),1000,1100,1100,
kalanwali,02/07/2018,3.5,Other,1100,1100,1100,
,04/07/2018,3,Other,1100,1200,1200,
,05/07/2018,3.1,Other,1200,1200,1200,
,06/07/2018,3.5,Other,1100,1200,1200,
,07/07/2018,4,Other,1000,1100,1100,
,09/07/2018,3.5,Other,1100,1200,1200,
,10/07/2018,4,Other,1000,1000,1000,
,11/07/2018,4,Other,1000,1100,1100,
,12/07/2018,3.5,Other,1000,1100,1100,
,13/07/2018,2.5,Other,1000,1000,1000,
,14/07/2018,2.4,Other,1000,1000,1000,
,15/07/2018,3.5,Other,1100,1250,1200,
,16/07/2018,4,Other,1000,1000,1000,
,17/07/2018,4,Other,1100,1100,1100,
,18/07/2018,2.5,Other,1000,1000,1000,
,19/07/2018,2.5,Other,1000,1000,1000,
,20/07/2018,0.3,Other,3000,3000,3000,
,21/07/2018,2.5,Other,1100,1100,1100,
,22/07/2018,2.5,Other,1000,1000,1000,
,23/07/2018,4,Other,1000,1120,1100,
,24/07/2018,2.5,Other,1000,1000,1000,
,25/07/2018,2.5,Other,1000,1000,1000,
,26/07/2018,2,Other,1000,1000,1000,
,28/07/2018,2,Other,1000,1000,1000,
,30/07/2018,2,Other,1000,1000,1000,
Khanina,05/07/2018,0.6,Other,1000,1100,1100,
,06/07/2018,0.5,Other,1200,1200,1200,
,07/07/2018,0.5,Other,1000,1200,1200,
,12/07/2018,0.5,Other,1000,1200,1200,
Ladwa,01/07/2018,0.2,Potato,1000,1200,1000,
,03/07/2018,2,Potato,1000,1075,1000,
,06/07/2018,0.5,Potato,1500,1600,1500,
,07/07/2018,0.4,Potato,1500,1600,1500,
,08/07/2018,0.4,Potato,1000,1050,1000,
,09/07/2018,2.2,Potato,1000,1200,1000,
,10/07/2018,0.6,Potato,1000,1100,1100,
,11/07/2018,0.2,Potato,1000,1200,1200,
,14/07/2018,0.4,Potato,1000,1200,1200,
,15/07/2018,0.4,Potato,1000,1200,1000,
,16/07/2018,0.5,Potato,1000,1200,1000,
,17/07/2018,2.2,Potato,1000,1200,1000,
,18/07/2018,2.2,Potato,1000,1500,1200,
,19/07/2018,2.2,Potato,1000,1500,1200,
,20/07/2018,0.4,Potato,1000,1200,1000,
,21/07/2018,0.2,Potato,1000,1200,1200,
,23/07/2018,0.2,Potato,1000,1200,1000,
,25/07/2018,0.4,Potato,1000,1200,1000,
,31/07/2018,0.3,Potato,1000,1500,1200,
Madlauda,01/07/2018,1.5,Other,1300,1300,1300,
,02/07/2018,2,Other,1300,1300,1300,
,03/07/2018,2,Other,1300,1300,1300,
,04/07/2018,2,Other,1400,1400,1400,
,05/07/2018,2,Other,1300,1300,1300,
,06/07/2018,2,Other,1400,1400,1400,
,07/07/2018,2,Other,1400,1400,1400,
,09/07/2018,2,Other,1400,1400,1400,
,10/07/2018,2,Other,1400,1400,1400,
,11/07/2018,2,Other,1400,1400,1400,
,12/07/2018,2,Other,1400,1400,1400,
,13/07/2018,2,Other,1400,1400,1400,
,14/07/2018,1.5,Other,1400,1400,1400,
,16/07/2018,2,Other,1400,1400,1400,
,17/07/2018,2,Other,1400,1400,1400,
,18/07/2018,2,Other,1400,1400,1400,
,19/07/2018,2,Other,1300,1300,1300,
,20/07/2018,2,Other,1400,1400,1400,
,21/07/2018,1.5,Other,1500,1500,1500,
,23/07/2018,2,Other,1400,1400,1400,
,24/07/2018,2,Other,1400,1400,1400,
,25/07/2018,2,Other,1400,1400,1400,
,28/07/2018,2,Other,1500,1500,1500,
,29/07/2018,2,Other,1500,1500,1500,
,30/07/2018,2,Other,1500,1500,1500,
,31/07/2018,2,Other,1500,1500,1500,
Meham,03/07/2018,2,Other,1000,1200,1100,
,04/07/2018,2,Other,1200,1300,1250,
,05/07/2018,2,Other,1000,1200,1100,
,06/07/2018,2,Other,1000,1200,1100,
,07/07/2018,2,Other,1000,1200,1100,
,09/07/2018,2,(Red Nanital),1200,1300,1250,
,10/07/2018,3,(Red Nanital),1100,2000,1500,
,12/07/2018,2.5,Other,1200,1300,1250,
,13/07/2018,2.5,Other,1200,1300,1250,
,16/07/2018,1.5,Other,1000,1000,1000,
,17/07/2018,1,Other,900,1000,950,
,18/07/2018,2,(Red Nanital),900,1000,950,
,19/07/2018,2,(Red Nanital),1100,1200,1150,
,20/07/2018,1.6,(Red Nanital),1000,1100,1050,
,21/07/2018,1.8,Other,1100,1200,1150,
,23/07/2018,1.3,Other,1100,1200,1150,
,24/07/2018,0.7,Other,1200,1200,1200,
,25/07/2018,2,Other,1000,1200,1100,
,26/07/2018,1.8,(Red Nanital),1000,1300,1200,
,27/07/2018,2,(Red Nanital),1100,1200,1150,
,28/07/2018,1.8,(Red Nanital),1100,1100,1100,
,30/07/2018,2,Other,1200,1400,1300,
,31/07/2018,2,Other,1100,1200,1150,
Mohindergarh,01/07/2018,11.1,Potato,1000,1500,1400,
,02/07/2018,9.3,Potato,1000,1400,1200,
,03/07/2018,11.3,Potato,1000,1400,1100,
,04/07/2018,7.5,Potato,1000,1400,1200,
,05/07/2018,12,Potato,1000,1300,1200,
,06/07/2018,8,Potato,1000,1400,1200,
,07/07/2018,9.9,Potato,1000,1400,1300,
