Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/04/2020,36,Other,1500,1800,1700,
,02/04/2020,33,Other,1400,1600,1550,
,03/04/2020,31,Other,1300,1600,1500,
,05/04/2020,26.5,Other,1400,1800,1500,
,07/04/2020,24,Other,1300,1500,1400,
,08/04/2020,30,Other,1300,1800,1500,
,09/04/2020,20,Other,1300,1400,1350,
,10/04/2020,36,Other,1200,1600,1400,
,11/04/2020,43,Other,1100,1600,1500,
,13/04/2020,22,Other,1200,1500,1400,
,14/04/2020,42,Other,1500,1600,1550,
,15/04/2020,34.7,Other,1200,1500,1300,
,25/04/2020,17.2,Other,1200,1500,1400,
,29/04/2020,13.2,Other,1200,1600,1400,
Ambala City,05/04/2020,65.3,Other,1200,1600,1400,
Asandh,01/04/2020,3, ,NR,NR,NR,
,02/04/2020,3, ,NR,NR,NR,
,03/04/2020,3, ,NR,NR,NR,
,04/04/2020,2.8,Other,1800,1900,1850,
,05/04/2020,2.5,Other,1700,1900,1850,
,06/04/2020,2.5,Other,1700,1900,1800,
,07/04/2020,2.4,Other,1700,1900,1850,
,08/04/2020,2.5, ,NR,NR,NR,
,09/04/2020,2.3,Other,1600,1800,1750,
,10/04/2020,2.4,Other,1600,1800,1700,
,11/04/2020,2.5,Other,1600,1800,1750,
,12/04/2020,2.7,Other,1500,1700,1650,
,13/04/2020,2.8,Other,1500,1700,1650,
,14/04/2020,1.8,Other,1500,1600,1550,
,15/04/2020,2.5,Other,1500,1700,1650,
,16/04/2020,2.1,Other,1300,1800,1650,
,19/04/2020,1.8,Other,1400,1700,1650,
,20/04/2020,1.7,Other,1400,1700,1650,
,21/04/2020,1.8,Other,1300,1700,1600,
,22/04/2020,1.5,Other,1300,1700,1650,
,23/04/2020,1.4,Other,1300,1700,1600,
,24/04/2020,1.5,Other,1300,1800,1600,
,25/04/2020,1.5,Other,1200,1600,1500,
,26/04/2020,1.5,Other,1200,1600,1550,
,27/04/2020,1.6,Other,1100,1700,1600,
,28/04/2020,1.5,Other,1100,1700,1650,
,29/04/2020,1.6,Other,1100,1700,1600,
Bahadurgarh,05/04/2020,13,Other,1500,1700,1600,
,06/04/2020,26.5,Other,1500,1800,1600,
,07/04/2020,20,Other,1600,2000,1800,
,08/04/2020,18,Other,1600,2000,1800,
,09/04/2020,18,Other,1500,1800,1700,
,10/04/2020,29,Other,1500,2000,1800,
,12/04/2020,20,Other,1500,1800,1700,
,14/04/2020,21.5,Other,1600,1800,1700,
Ballabhgarh,02/04/2020,32,Other,1500,1800,1600,
,03/04/2020,42,Other,1400,1800,1600,
,04/04/2020,51,Other,1400,1800,1600,
,05/04/2020,20.8,Other,1200,2000,1500,
,06/04/2020,39.5,Other,1300,2000,1600,
,07/04/2020,28.5,Other,1200,1600,1400,
,08/04/2020,62,Other,1000,1600,1400,
,09/04/2020,28.5,Other,1200,1800,1600,
,10/04/2020,35,Other,800,1700,1200,
,11/04/2020,47,Other,800,1600,1200,
,12/04/2020,34,Other,800,1700,1500,
,13/04/2020,46,Other,1000,1700,1500,
,14/04/2020,37.8,Other,1000,1600,1200,
,15/04/2020,72,Other,1200,1600,1400,
,16/04/2020,25,Other,800,1200,1000,
,17/04/2020,53,Other,800,1200,1000,
,18/04/2020,48.5,Other,1000,1400,1200,
,19/04/2020,57,Other,1200,1600,1400,
,24/04/2020,22,Other,1200,1600,1400,
,25/04/2020,35,Other,1200,1700,1500,
,26/04/2020,54,Other,1200,1800,1400,
,27/04/2020,45.5,Other,1500,1800,1700,
,28/04/2020,18.5,Other,1200,1600,1400,
,29/04/2020,28,Other,1400,1800,1600,
Barara,01/04/2020,1.5, ,NR,NR,NR,
,02/04/2020,1.1, ,NR,NR,NR,
,03/04/2020,1.2,Other,1600,1800,1800,
,04/04/2020,1.5,Other,1600,1800,1600,
,06/04/2020,1.5,Other,1600,1700,1600,
,07/04/2020,1.8,Other,1600,1700,1600,
,08/04/2020,1.1,Other,1600,1700,1600,
,09/04/2020,1.5,Other,1600,1800,1600,
,10/04/2020,1.1,Other,1600,1700,1600,
,11/04/2020,1.4,Other,1600,1700,1600,
,12/04/2020,1.4,Other,1600,1800,1600,
,13/04/2020,1,Other,1600,1800,1600,
,14/04/2020,1.2,Other,1600,1700,1600,
,15/04/2020,1.4,Other,1600,1800,1600,
,16/04/2020,1.5,Other,1500,1700,1500,
,19/04/2020,1.2,Other,1500,1700,1500,
,20/04/2020,1.2,Other,1500,1800,1500,
,21/04/2020,1.5,Other,1400,1600,1400,
,24/04/2020,1.5,Other,1600,1800,1600,
,25/04/2020,0.8,Other,1600,1800,1600,
,26/04/2020,1.4,Other,1700,1800,1700,
,27/04/2020,1.5,Other,1600,1800,1600,
,28/04/2020,0.8,Other,1700,1800,1700,
Barwala,01/04/2020,66, ,NR,NR,NR,
,02/04/2020,47, ,NR,NR,NR,
,03/04/2020,37, ,NR,NR,NR,
,04/04/2020,45,Other,1500,1600,1550,
,05/04/2020,42,Other,1500,1600,1550,
,06/04/2020,56,Other,1500,1700,1600,
,07/04/2020,52,Other,1500,1600,1550,
,08/04/2020,65,Other,1500,1600,1550,
,09/04/2020,66,Other,1400,1600,1500,
,10/04/2020,40,Other,1800,2000,1900,
,11/04/2020,54,Other,1500,1700,1600,
,12/04/2020,81,Other,1500,1600,1550,
,13/04/2020,31,Other,1500,1600,1550,
,14/04/2020,18,Other,1500,1600,1550,
,15/04/2020,26,Other,1600,1600,1600,
,16/04/2020,28,Other,1500,1600,1550,
,17/04/2020,28,Other,1600,1600,1600,
,18/04/2020,30,Other,1500,1700,1600,
,19/04/2020,30,Other,1600,1800,1700,
,20/04/2020,52,Other,1400,1600,1500,
,21/04/2020,25,Other,1600,1600,1600,
,22/04/2020,41,Other,1500,1600,1550,
,23/04/2020,30,Other,1600,1600,1600,
,24/04/2020,35,Other,1500,1600,1550,
,25/04/2020,40,Other,1500,1600,1550,
,26/04/2020,56,Other,1500,1600,1550,
,27/04/2020,25,Other,1600,1600,1600,
,28/04/2020,37,Other,1600,1800,1700,
,29/04/2020,32,Other,1600,1600,1600,
,30/04/2020,54,Other,1600,1600,1600,
Barwala(Hisar),01/04/2020,48, ,NR,NR,NR,
,02/04/2020,52, ,NR,NR,NR,
,03/04/2020,34,Other,1300,1500,1400,
,04/04/2020,41,Other,1300,1500,1400,
,05/04/2020,32,Other,1400,1500,1500,
,06/04/2020,3,Other,1300,1500,1400,
,07/04/2020,3.2,Other,1300,1500,1400,
,08/04/2020,3.6,Other,1300,1500,1400,
,09/04/2020,2.8,Other,1400,1500,1500,
,10/04/2020,4,Other,1500,1600,1600,
,11/04/2020,5.3,Other,1700,1800,1800,
,12/04/2020,4.9,Other,1600,1800,1700,
,13/04/2020,2.7,Other,1700,1800,1800,
