Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,14/06/2018,15,Other,800,1200,1000,
,15/06/2018,14.5,Other,800,1200,1000,
,16/06/2018,12,Other,800,1200,1000,
,24/06/2018,14.5,Other,1000,1300,1200,
,26/06/2018,12,Other,1000,1300,1200,
,27/06/2018,14.5,Other,1200,1300,1250,
Ambala City,02/06/2018,10.8,Other,1250,1500,1350,
,03/06/2018,10,Other,1255,1350,1300,
,04/06/2018,1.2,Other,800,1650,1050,
,05/06/2018,6,Other,1100,1525,1300,
,06/06/2018,5.6,Other,1100,1350,1200,
,12/06/2018,38.6,Other,800,1524,1200,
,13/06/2018,16,Other,800,1532,1200,
,14/06/2018,10,Other,900,1520,1250,
,15/06/2018,10,Other,900,1520,1200,
,16/06/2018,22,Other,800,1524,950,
,17/06/2018,9,Other,1000,1533,1250,
,18/06/2018,10,Other,900,1533,1200,
,19/06/2018,17.1,Other,1143,1571,1200,
,20/06/2018,10,Other,900,1647,1300,
Asandh,01/06/2018,4,Other,1200,1300,1250,
,02/06/2018,3.4,Other,1200,1300,1250,
,03/06/2018,2.4,Other,1200,1300,1250,
,04/06/2018,3,Other,1200,1300,1250,
,05/06/2018,4.3,Other,1250,1350,1300,
,06/06/2018,2.5,Other,1200,1300,1250,
,07/06/2018,3.1,Other,1200,1350,1300,
,08/06/2018,3,Other,1200,1250,1225,
,11/06/2018,2.5,Other,1200,1350,1300,
,12/06/2018,4,Other,1200,1300,1250,
,13/06/2018,2.8,Other,1300,1400,1350,
,14/06/2018,3,Other,1240,1350,1300,
,15/06/2018,2.5,Other,1300,1350,1325,
,17/06/2018,2,Other,1300,1400,1350,
,18/06/2018,3,Other,1200,1300,1250,
,19/06/2018,3,Other,1250,1400,1350,
,20/06/2018,3,Other,1200,1400,1350,
,21/06/2018,3.5,Other,1200,1350,1300,
,22/06/2018,3.8,Other,1200,1300,1250,
,23/06/2018,3.5,Other,1200,1300,1250,
,25/06/2018,3.6,Other,1200,1300,1250,
