Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/06/2019,1.3,Other,1000,1100,1100,
,04/06/2019,1.7,Other,900,1100,1000,
,05/06/2019,1.4,Other,900,1100,1000,
,06/06/2019,1.2,Other,900,1100,1000,
,07/06/2019,1.5,Other,900,1000,1000,
,08/06/2019,1.4,Other,900,1000,1000,
,09/06/2019,1.2,Other,900,1100,1000,
,10/06/2019,1.4,Other,900,1000,1000,
,11/06/2019,1,Other,900,1000,1000,
,12/06/2019,1,Other,1100,1200,1200,
,13/06/2019,1.3,Other,1100,1200,1200,
,14/06/2019,1.2,Other,1100,1200,1200,
,15/06/2019,1.2,Other,1000,1200,1200,
,16/06/2019,1,Other,1000,1200,1100,
,17/06/2019,1.2,Other,1000,1200,1200,
,18/06/2019,1.1,Other,1000,1200,1150,
,19/06/2019,1.4,Other,1000,1200,1150,
,20/06/2019,1,Other,900,1000,1000,
,21/06/2019,1.2,Other,900,1000,1000,
,22/06/2019,1.4,Other,900,1000,1000,
,23/06/2019,1.1,Other,1000,1200,1100,
,24/06/2019,1.3,Other,900,1200,1100,
,25/06/2019,1.1,Other,1000,1100,1100,
,26/06/2019,1.4, ,NR,NR,NR,
,27/06/2019,1.1,Other,1500,1800,1700,
,28/06/2019,1.2,Other,1500,1800,1700,
,29/06/2019,1.4,Other,1500,1800,1700,
Faridabad,01/06/2019,30,Other,400,700,550,
,02/06/2019,15,Other,600,800,700,
,03/06/2019,20,Other,600,800,700,
,04/06/2019,10,Other,400,600,500,
,06/06/2019,15,Other,600,800,700,
,08/06/2019,30,Other,600,800,700,
,09/06/2019,20,Other,600,1000,800,
,10/06/2019,20,Other,600,900,750,
,11/06/2019,20,Other,600,800,700,
,12/06/2019,15,Other,600,800,700,
,13/06/2019,30,Other,600,800,700,
,14/06/2019,30,Other,600,800,700,
,15/06/2019,35,Other,600,800,700,
,16/06/2019,25,Other,600,800,700,
,18/06/2019,15, ,NR,NR,NR,
,19/06/2019,20,Other,500,800,650,
,20/06/2019,20,Other,800,1300,1050,
,21/06/2019,30,Other,600,800,700,
,22/06/2019,15,Other,600,800,700,
,24/06/2019,21,Other,600,800,700,
,25/06/2019,25,Other,600,1000,800,
,26/06/2019,30,Other,600,1000,800,
,27/06/2019,10,Other,600,800,700,
,28/06/2019,30,Other,700,1200,950,
,29/06/2019,25,Other,600,1200,900,
,30/06/2019,45,Other,600,1000,800,
Farukh Nagar,01/06/2019,2,Other,1000,1000,1000,
,02/06/2019,2,Other,1000,1000,1000,
,04/06/2019,2,Other,1000,1000,1000,
,05/06/2019,2,Other,1000,1000,1000,
,06/06/2019,2,Other,1000,1000,1000,
,07/06/2019,2,Other,1000,1000,1000,
,08/06/2019,2,Other,1000,1000,1000,
,09/06/2019,2,Other,1000,1000,1000,
,10/06/2019,2,Other,1000,1000,1000,
,11/06/2019,2,Other,1000,1000,1000,
,12/06/2019,2,Other,1000,1000,1000,
,16/06/2019,2,Other,1000,1000,1000,
,17/06/2019,2,Other,1000,1000,1000,
,18/06/2019,2,Other,1000,1000,1000,
,19/06/2019,2,Other,1000,1000,1000,
,20/06/2019,2,Other,1000,1000,1000,
,22/06/2019,2,Other,1000,1000,1000,
,23/06/2019,2,Other,1000,1000,1000,
,24/06/2019,2,Other,1000,1000,1000,
,25/06/2019,2, ,NR,NR,NR,
,28/06/2019,2,Other,1000,1000,1000,
,29/06/2019,2,Other,1000,1000,1000,
,30/06/2019,2,Other,1000,1000,1000,
Fatehabad,02/06/2019,13,Other,800,900,900,
,03/06/2019,11.5,Other,800,900,800,
,04/06/2019,9,Other,800,900,900,
,05/06/2019,12,Other,800,900,900,
,06/06/2019,11,Other,800,900,800,
,07/06/2019,13,Other,700,900,800,
,08/06/2019,11,Other,800,900,800,
,09/06/2019,11.5,Other,800,900,800,
,10/06/2019,9,Other,900,900,900,
,11/06/2019,9.7,Other,800,900,800,
,12/06/2019,9,Other,800,900,800,
,13/06/2019,13.5,Other,800,900,800,
,14/06/2019,11.5,Other,800,900,800,
,15/06/2019,9.5,Other,800,900,900,
,16/06/2019,9.5,Other,800,900,800,
,17/06/2019,16,Other,800,900,900,
,18/06/2019,9,Other,800,900,900,
,19/06/2019,13,Other,800,900,900,
,20/06/2019,12,Other,800,900,800,
,21/06/2019,11,Other,800,900,800,
,22/06/2019,10.5,Other,800,900,800,
,23/06/2019,11.5,Other,800,900,800,
,24/06/2019,14,Other,800,900,800,
,25/06/2019,16,Other,800,900,800,
,26/06/2019,14,Other,800,900,900,
,27/06/2019,13,Other,800,900,900,
,28/06/2019,16,Other,800,900,900,
,29/06/2019,12,Other,800,900,900,
,30/06/2019,16,Other,800,900,900,
Ganaur,04/06/2019,2,Potato,1000,1100,1100,
,05/06/2019,2,Potato,1000,1100,1100,
,06/06/2019,2.5,Potato,1000,1100,1000,
,07/06/2019,2,Potato,1000,1100,1100,
,08/06/2019,1.5,Potato,800,1100,1000,
,09/06/2019,2,Potato,800,1100,1000,
,10/06/2019,2,Potato,1000,1100,1100,
,11/06/2019,2.5,Potato,1100,1100,1100,
,12/06/2019,2.5,Potato,800,1100,1000,
,13/06/2019,2.5,Potato,1000,1100,1000,
,14/06/2019,2,Potato,1000,1100,1000,
,15/06/2019,2,Potato,800,1100,1000,
,16/06/2019,2,Potato,800,1000,1000,
,17/06/2019,2,Potato,800,1200,1000,
,18/06/2019,2,Potato,800,1200,1000,
,19/06/2019,1.5,Potato,1000,1200,1100,
,20/06/2019,1.5,Potato,800,1100,1000,
,21/06/2019,1.5,Potato,800,1100,1000,
,22/06/2019,2,Potato,1000,1100,1000,
,25/06/2019,2,Potato,800,1200,1000,
,26/06/2019,2,Potato,800,1200,1000,
,27/06/2019,1.8,Potato,1000,1200,1100,
,28/06/2019,1.5,Potato,1000,1200,1100,
,30/06/2019,2,Potato,800,1200,1000,
Gohana,01/06/2019,33,Other,800,1600,800,
,03/06/2019,33,Other,800,1600,800,
,04/06/2019,33,Other,800,1600,800,
,10/06/2019,33,Other,800,1600,800,
,11/06/2019,33,Other,800,1600,800,
,12/06/2019,33,Other,800,1600,800,
,13/06/2019,33,Other,800,1600,800,
,14/06/2019,33,Other,800,1600,800,
,15/06/2019,33,Other,800,1600,800,
,16/06/2019,33,Other,800,1600,800,
,19/06/2019,33,Other,800,1600,800,
,20/06/2019,33,Other,800,1600,800,
,21/06/2019,33,Other,800,1600,800,
,23/06/2019,33,Other,800,1600,800,
,24/06/2019,33,Other,800,1600,800,
,25/06/2019,33, ,NR,NR,NR,
,26/06/2019,33,Other,800,1600,800,
,27/06/2019,33,Other,800,1600,800,
,28/06/2019,33,Other,800,1600,800,
,29/06/2019,33,Other,800,1600,800,
Gurgaon,01/06/2019,166,Other,700,1000,850,
,08/06/2019,67,Other,800,1000,900,
,09/06/2019,174.7,Other,700,1000,850,
,10/06/2019,203.4,Other,600,1000,800,
,16/06/2019,178.1,Other,800,1000,900,
,17/06/2019,167.3,Other,800,1100,950,
,18/06/2019,199.6,Other,800,1000,900,
,19/06/2019,229.1,Other,800,1000,900,
,20/06/2019,194.2,Other,800,1000,900,
,21/06/2019,190.6,Other,800,1000,900,
,22/06/2019,168.1,Other,800,1000,900,
Jagadhri,01/06/2019,9.5,Other,450,520,520,
,02/06/2019,9,Other,700,1000,1000,
,03/06/2019,9.5,Other,750,1000,1000,
,04/06/2019,9.5,Other,750,1000,1000,
,05/06/2019,9,Other,700,1000,1000,
,06/06/2019,9.5,Other,700,1100,1100,
Jakhal,01/06/2019,0.4,Other,700,700,700,
,03/06/2019,0.4,Other,700,700,700,
,04/06/2019,0.5,Other,700,700,700,
,05/06/2019,0.5,Other,700,700,700,
,06/06/2019,0.5,Other,700,700,700,
,07/06/2019,0.5,Other,700,700,700,
,08/06/2019,0.5,Other,700,700,700,
,10/06/2019,0.5,Other,700,700,700,
,11/06/2019,0.4,Other,700,700,700,
,12/06/2019,0.5,Other,700,700,700,
,13/06/2019,0.5,Other,700,700,700,
,14/06/2019,0.8,Other,600,600,600,
,15/06/2019,0.7,Other,1000,1000,1000,
,17/06/2019,0.5,Other,1000,1000,1000,
,18/06/2019,0.5,Other,1000,1000,1000,
,19/06/2019,0.6,Other,1000,1000,1000,
,20/06/2019,0.5,Other,1000,1000,1000,
,22/06/2019,0.5,Other,1000,1000,1000,
,24/06/2019,0.5,Other,1000,1000,1000,
,25/06/2019,0.6,Other,1000,1000,1000,
,26/06/2019,0.5,Other,1000,1000,1000,
,27/06/2019,0.5,Other,1000,1000,1000,
,28/06/2019,0.6,Other,1000,1000,1000,
,29/06/2019,0.5,Other,1000,1000,1000,
Jhajjar,01/06/2019,17.8,Other,800,850,850,
,02/06/2019,4,Other,NR,900,900,
,03/06/2019,3,Other,NR,900,900,
,04/06/2019,8.5,Other,860,900,900,
,05/06/2019,4,Other,NR,850,850,
,09/06/2019,13.5,Other,825,900,900,
,10/06/2019,8.2,Other,NR,900,900,
,11/06/2019,14,Other,850,900,900,
,12/06/2019,15,Other,700,900,900,
,13/06/2019,10.5,Other,700,850,850,
,14/06/2019,13,Other,875,950,950,
,15/06/2019,4,Other,NR,800,800,
,18/06/2019,8,Other,850,870,870,
,19/06/2019,12.3,Other,NR,850,850,
,20/06/2019,7,Other,850,870,870,
,22/06/2019,13.5,Other,850,900,900,
,23/06/2019,14.2,Other,NR,900,900,
,24/06/2019,17.4,Other,NR,900,900,
,25/06/2019,8,Other,700,900,900,
,27/06/2019,18.7,Other,700,900,900,
,28/06/2019,6.2,Other,NR,900,900,
Jind,04/06/2019,11.7,Other,600,700,600,
,05/06/2019,20.3,Other,600,700,620,
,06/06/2019,16.4,Other,600,700,650,
,07/06/2019,20.1,Other,600,700,650,
,08/06/2019,18.3,Other,600,700,650,
,09/06/2019,23.5,Other,600,700,650,
,10/06/2019,28.2, ,NR,NR,NR,
,11/06/2019,27,Other,550,700,600,
,20/06/2019,21,Other,500,600,550,
,21/06/2019,25.7,Other,800,900,850,
,25/06/2019,28.5, ,NR,NR,NR,
,28/06/2019,19.5,Other,800,1000,900,
,29/06/2019,13,Other,800,1000,950,
kalanwali,01/06/2019,30,Other,900,900,900,
,03/06/2019,30,Other,900,900,900,
,04/06/2019,30,Other,900,900,900,
,05/06/2019,35,Other,900,900,900,
,06/06/2019,35,Other,900,1000,950,
,07/06/2019,35,Other,900,900,900,
,08/06/2019,35,Other,900,900,900,
,09/06/2019,35,Other,900,900,900,
,10/06/2019,35,Other,900,900,900,
,11/06/2019,35,Other,900,900,900,
,12/06/2019,35,Other,900,900,900,
,13/06/2019,35,Other,800,800,800,
,14/06/2019,35,Other,800,800,800,
,15/06/2019,40,Other,800,800,800,
,16/06/2019,40,Other,800,800,800,
,17/06/2019,35,Other,800,800,800,
,18/06/2019,40,Other,900,900,900,
,19/06/2019,40,Other,800,800,800,
,20/06/2019,40,Other,800,800,800,
,21/06/2019,30,Other,800,900,850,
,23/06/2019,30,Other,800,800,800,
,24/06/2019,0.3, ,NR,NR,NR,
,25/06/2019,40,Other,800,800,800,
,26/06/2019,40,Other,800,800,800,
,27/06/2019,30,Other,800,800,800,
,28/06/2019,40,Other,800,800,800,
,29/06/2019,40,Other,800,800,800,
Khanina,05/06/2019,0.4,Other,1000,1000,1000,
,06/06/2019,0.4,Other,1000,1000,1000,
,07/06/2019,0.4,Other,1000,1000,1000,
,08/06/2019,0.6,Other,1000,1000,1000,
,09/06/2019,0.4,Other,1000,1000,1000,
,12/06/2019,0.4,Other,1000,1000,1000,
,14/06/2019,0.5,Other,1000,1000,1000,
,15/06/2019,0.7,Other,1000,1000,1000,
,16/06/2019,0.4,Other,1000,1000,1000,
,18/06/2019,0.4,Other,1000,1000,1000,
,19/06/2019,0.4,Other,1000,1000,1000,
,20/06/2019,0.5,Other,1000,1000,1000,
Ladwa,18/06/2019,0.5,Potato,1000,1200,1000,
,19/06/2019,0.6,Potato,1000,1200,1000,
,20/06/2019,0.2,Potato,1000,1200,1000,
,21/06/2019,0.5,Potato,1000,1200,1000,
,23/06/2019,0.6,Potato,1000,1200,1000,
,24/06/2019,0.5,Potato,1000,1200,1000,
,25/06/2019,0.3,Potato,1000,1200,1000,
,26/06/2019,0.4,Potato,1000,1200,1000,
,29/06/2019,0.3,Potato,1000,1200,1000,
Madlauda,01/06/2019,1.5,Other,1500,1500,1500,
,03/06/2019,1,Other,1500,1500,1500,
,05/06/2019,1,Other,1500,1500,1500,
,06/06/2019,1,Other,1500,1500,1500,
,07/06/2019,1,Other,1500,1500,1500,
,08/06/2019,1,Other,1500,1500,1500,
,09/06/2019,1,Other,1500,1500,1500,
,10/06/2019,1,Other,1500,1500,1500,
,11/06/2019,1,Other,1500,1500,1500,
,12/06/2019,0.5,Other,1500,1500,1500,
,13/06/2019,1,Other,1600,1600,1600,
,14/06/2019,1,Other,1500,1500,1500,
,16/06/2019,1,Other,1500,1500,1500,
,17/06/2019,1,Other,1500,1500,1500,
,18/06/2019,0.5,Other,1500,1500,1500,
,19/06/2019,1,Other,1700,1700,1700,
,20/06/2019,0.5,Other,1600,1600,1600,
,21/06/2019,1,Other,1800,1800,1800,
,24/06/2019,1,Other,1600,1600,1600,
,25/06/2019,1,Other,1800,1800,1800,
,26/06/2019,0.8,Other,1600,1600,1600,
,28/06/2019,1,Other,1500,1500,1500,
,29/06/2019,0.5,Other,1600,1600,1600,
Meham,01/06/2019,4,Other,1000,1200,1100,
,04/06/2019,2,Other,1000,1200,1100,
,10/06/2019,0.2,Other,3500,3500,3500,
,11/06/2019,3,Other,1000,1200,1100,
,12/06/2019,3,Other,1000,1200,1100,
,13/06/2019,3,Other,1000,1200,1100,
,14/06/2019,3,Other,1000,1200,1100,
,15/06/2019,3,Other,1000,1200,1100,
,17/06/2019,2,Other,1000,1200,1100,
,19/06/2019,2,Other,1000,1200,1100,
,20/06/2019,2,Other,1000,1200,1100,
,21/06/2019,2,Other,1000,1200,1100,
,24/06/2019,3,Other,1200,1500,1300,
,25/06/2019,3,Other,1200,1500,1300,
,26/06/2019,3,Other,1200,1500,1300,
,28/06/2019,3,Other,1200,1200,1200,
Mohindergarh,01/06/2019,8,Potato,700,900,900,
,02/06/2019,17.5,Potato,700,900,800,
,04/06/2019,17.4,Potato,800,900,900,
,05/06/2019,16,Potato,700,900,800,
,06/06/2019,8.6,Potato,700,900,800,
,07/06/2019,18.6,Potato,700,900,800,
,08/06/2019,13,Potato,700,900,800,
,09/06/2019,12.5,Potato,700,900,800,
,10/06/2019,12,Potato,700,900,800,
,11/06/2019,8,Potato,700,900,900,
,12/06/2019,5.5,Potato,700,900,900,
,13/06/2019,12.5,Potato,700,900,800,
,14/06/2019,5,Potato,700,900,900,
,15/06/2019,11,Potato,700,900,800,
,16/06/2019,17,Potato,700,900,800,
,17/06/2019,11,Potato,700,900,800,
,18/06/2019,14,Potato,700,900,900,
,19/06/2019,10.5,Potato,700,900,800,
,20/06/2019,13,Potato,700,900,800,
,21/06/2019,10,Potato,700,1000,900,
,22/06/2019,18,Potato,700,900,800,
,23/06/2019,13.5,Potato,700,900,800,
,24/06/2019,17,Potato,800,1000,900,
,25/06/2019,12,Potato,800,900,900,
,26/06/2019,18.2,Potato,700,900,800,
,27/06/2019,12.5,Potato,800,900,900,
,28/06/2019,13.5,Potato,800,900,900,
,29/06/2019,7,Potato,700,1200,800,
,30/06/2019,9,Potato,800,900,900,
Mustafabad,07/06/2019,0.8,Other,1200,1300,1200,
,08/06/2019,0.9,Other,1200,1300,1200,
,09/06/2019,0.9,Other,1200,1300,1200,
,10/06/2019,0.7,Other,1200,1300,1200,
,11/06/2019,0.9,Other,1200,1300,1200,
,12/06/2019,0.8,Other,1200,1300,1300,
,13/06/2019,0.7,Other,1200,1300,1200,
,14/06/2019,0.8,Other,1200,1300,1200,
,15/06/2019,0.8,Other,1200,1300,1200,
,16/06/2019,0.8,Other,1200,1300,1200,
,17/06/2019,0.6,Other,1200,1300,1200,
,18/06/2019,0.6,Other,1200,1300,1200,
,19/06/2019,0.6,Other,1200,1300,1200,
,20/06/2019,0.6,Other,1200,1300,1200,
,21/06/2019,0.6,Other,1200,1300,1200,
,22/06/2019,0.7,Other,1200,1300,1200,
,23/06/2019,0.5,Other,1200,1300,1200,
,24/06/2019,0.6,Other,1200,1300,1200,
,25/06/2019,0.6,Other,1200,1300,1200,
,26/06/2019,0.6,Other,1200,1300,1200,
,27/06/2019,0.6,Other,1200,1300,1200,
,28/06/2019,0.6,Other,1200,1300,1200,
,29/06/2019,0.4,Other,1100,1200,1100,
Naraingarh,01/06/2019,3,Potato,700,700,700,
,03/06/2019,3.5,Potato,700,700,700,
,04/06/2019,0.95,Potato,700,800,740,
,05/06/2019,3,Potato,700,700,700,
,08/06/2019,4.9,Potato,700,700,700,
,10/06/2019,3,Potato,700,700,700,
,11/06/2019,2.4,Potato,700,700,700,
,13/06/2019,0.25,Potato,1000,1000,1000,
,14/06/2019,3.9,Potato,700,1000,800,
,15/06/2019,1.54,Potato,700,1000,800,
,17/06/2019,2.5,Potato,700,1000,800,
,18/06/2019,3.5,Potato,700,1200,800,
,19/06/2019,3.3,Potato,700,1000,800,
,20/06/2019,5,Potato,700,1100,1000,
,21/06/2019,1.6,Potato,725,1000,800,
,22/06/2019,4.6,Potato,800,1200,900,
,24/06/2019,6.1,Potato,800,1500,900,
,25/06/2019,2.94,Potato,800,1500,1300,
,26/06/2019,7.6,Potato,600,1500,800,
,27/06/2019,4.2,Potato,800,1500,850,
,28/06/2019,2.9,Potato,800,1500,1000,
,29/06/2019,13.35,Potato,700,800,700,
Narnaund,01/06/2019,1.1,Other,1000,1200,1100,
,02/06/2019,0.9,Other,1000,1200,1100,
,03/06/2019,0.9,Other,1000,1200,1100,
,07/06/2019,1,Other,1000,1200,1100,
,08/06/2019,1.2,Other,1000,1200,1100,
,09/06/2019,1,Other,1100,1400,1200,
,10/06/2019,1,Other,1000,1200,1100,
,11/06/2019,0.6,Other,1000,1200,1100,
,12/06/2019,1.1,Other,1100,1200,1200,
,13/06/2019,0.8,Other,1100,1200,1200,
,14/06/2019,0.8,Other,1000,1200,1100,
,15/06/2019,0.8,Other,1000,1200,1100,
,18/06/2019,1.2,Other,1100,1400,1200,
,19/06/2019,0.8,Other,1200,1400,1300,
,20/06/2019,0.8,Other,1200,1400,1300,
,21/06/2019,0.8,Other,1200,1400,1300,
,22/06/2019,1.1,Other,1100,1400,1200,
,24/06/2019,0.8,Other,1200,1400,1300,
,25/06/2019,0.8,Other,1100,1400,1200,
,26/06/2019,0.8,Other,1100,1400,1200,
,27/06/2019,0.8,Other,1200,1400,1300,
Narwana,01/06/2019,1.05,Other,900,900,900,
,02/06/2019,0.85,Other,900,1000,950,
,03/06/2019,0.95,Other,800,1000,900,
,07/06/2019,0.72,Other,1000,1000,1000,
,08/06/2019,0.4,Other,1000,1000,1000,
,09/06/2019,0.53,Other,800,800,800,
,10/06/2019,0.9,Other,900,1000,950,
,11/06/2019,1.35,Other,800,1000,900,
,12/06/2019,1.31,Other,800,1000,900,
,16/06/2019,0.75,Other,900,1000,950,
,17/06/2019,0.85,Other,900,1000,950,
,18/06/2019,0.4,Other,1000,1000,1000,
,19/06/2019,1.22,Other,900,1000,950,
,28/06/2019,0.35,Other,800,1000,850,
,29/06/2019,0.57,Other,900,1000,950,
New Grain Market , Rohtak,01/06/2019,685,Other,900,1100,1000,
,02/06/2019,260,Other,800,1000,900,
,03/06/2019,594,Other,800,1100,900,
