Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,15/03/2019,392,Other,275,275,275,
,29/03/2019,7550,Other,261,261,261,
,30/03/2019,8050,Other,261,261,261,
,31/03/2019,5721.1,Other,261,275,261,
Munguli,30/03/2019,30,Other,180,180,180,
Pratappur,31/03/2019,9663.4,Sugarcane,261,261,261,
Ramanujganj,31/03/2019,55,Other,260,260,260,
Sitapur,25/03/2019,531.5,Other,280,300,280,
,26/03/2019,1200,Other,280,280,280,
,31/03/2019,1000,Other,280,280,280,
