Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,31/05/2019,1430,Other,261,261,261,
Pathalgaon,16/05/2019,5, ,NR,NR,NR,
,30/05/2019,50,Other,230,230,230,
Pratappur,31/05/2019,1719.6,Other,261,261,261,
Sitapur,15/05/2019,180,Other,280,280,280,
,23/05/2019,50,Other,280,280,280,
,31/05/2019,160,Other,280,280,280,
Surajpur,01/05/2019,8, ,NR,NR,NR,
,02/05/2019,8, ,NR,NR,NR,
,03/05/2019,40, ,NR,NR,NR,
,04/05/2019,11, ,NR,NR,NR,
,05/05/2019,11, ,NR,NR,NR,
,06/05/2019,11, ,NR,NR,NR,
,07/05/2019,11, ,NR,NR,NR,
,08/05/2019,10, ,NR,NR,NR,
,09/05/2019,10, ,NR,NR,NR,
,11/05/2019,10, ,NR,NR,NR,
,13/05/2019,40, ,NR,NR,NR,
,14/05/2019,50, ,NR,NR,NR,
,17/05/2019,84, ,NR,NR,NR,
,21/05/2019,20, ,NR,NR,NR,
,22/05/2019,40, ,NR,NR,NR,
,23/05/2019,20, ,NR,NR,NR,
,24/05/2019,40, ,NR,NR,NR,
,26/05/2019,10, ,NR,NR,NR,
,29/05/2019,30, ,NR,NR,NR,
,31/05/2019,288, ,NR,NR,NR,
