Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,30/04/2019,4159.8,Other,261,261,261,
Pathalgaon,30/04/2019,120,Other,250,250,250,
Pratappur,30/04/2019,5732.7,Sugarcane,261,261,261,
Sitapur,30/04/2019,350,Other,280,280,280,
Surajpur,16/04/2019,68, ,NR,NR,NR,
,17/04/2019,50, ,NR,NR,NR,
,23/04/2019,78, ,NR,NR,NR,
,24/04/2019,113, ,NR,NR,NR,
,25/04/2019,79, ,NR,NR,NR,
,29/04/2019,69, ,NR,NR,NR,
,30/04/2019,282, ,NR,NR,NR,
