Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/09/2019,19,Other,4000,4900,4700,
Agar,04/09/2019,18,Other,3800,4790,4600,
Agar,05/09/2019,1,Other,3500,4150,4050,
Agar,06/09/2019,9,Other,3950,4800,4650,
Agar,07/09/2019,1.9,Other,3850,4440,4000,
Agar,11/09/2019,0.7,Other,3800,4470,4200,
Agar,12/09/2019,1.5,Other,3900,4565,4250,
Agar,13/09/2019,1.5,Other,3850,4570,4400,
Agar,16/09/2019,0.3,Other,3680,3680,3680,
Agar,17/09/2019,4.5,Other,3990,4795,4300,
Agar,18/09/2019,13,Other,3900,4840,4500,
Agar,19/09/2019,9,Other,4000,4840,4500,
Agar,20/09/2019,9,Other,3860,4780,4600,
Agar,21/09/2019,5,Other,3980,4800,4500,
Agar,23/09/2019,6,Other,3800,4590,4250,
Agar,24/09/2019,7,Other,3950,4720,4500,
Agar,25/09/2019,10,Other,3900,4750,4500,
Agar,26/09/2019,3,Other,3840,4740,4500,
Agar,27/09/2019,8.5,Other,4000,4790,4500,
Agar,30/09/2019,20,Other,3850,4865,4600,
Anjad,02/09/2019,5.3,Kabuli Chana(Chickpeas-white),5050,5050,5050,
Anjad,11/09/2019,24.4,Kabuli Chana(Chickpeas-white),4700,4800,4760,
Anjad,12/09/2019,12.7,Kabuli Chana(Chickpeas-white),4600,4680,4640,
Anjad,13/09/2019,4.4,Kabuli Chana(Chickpeas-white),3800,3800,3800,
Badnagar,03/09/2019,66.1,Kabuli Chana(Chickpeas-white),4010,5100,4750,
Badnagar,04/09/2019,73.1,Kabuli Chana(Chickpeas-white),4210,4900,4510,
Badnagar,05/09/2019,38.5,Kabuli Chana(Chickpeas-white),4071,4821,4325,
Badnagar,06/09/2019,51.7,Kabuli Chana(Chickpeas-white),4080,4991,4631,
Badnagar,07/09/2019,15.2,Kabuli Chana(Chickpeas-white),4050,4932,4701,
Badnagar,09/09/2019,2,Kabuli Chana(Chickpeas-white),4881,4881,4881,
Badnagar,11/09/2019,18.4,Kabuli Chana(Chickpeas-white),4080,4875,4675,
Badnagar,13/09/2019,2.4,Kabuli Chana(Chickpeas-white),4750,4750,4750,
Badnagar,16/09/2019,15.5,Kabuli Chana(Chickpeas-white),4030,5101,4750,
Badnagar,17/09/2019,43.2,Kabuli Chana(Chickpeas-white),4100,5125,4725,
Badnagar,18/09/2019,83.2,Kabuli Chana(Chickpeas-white),4001,5131,4785,
Badnagar,19/09/2019,172,Kabuli Chana(Chickpeas-white),4151,5200,4600,
Badnagar,20/09/2019,102.3,Kabuli Chana(Chickpeas-white),4080,5100,4770,
Badnagar,21/09/2019,38.2,Kabuli Chana(Chickpeas-white),4050,4950,4675,
Badnagar,23/09/2019,82.8,Kabuli Chana(Chickpeas-white),4075,5051,4701,
Badnagar,24/09/2019,89,Kabuli Chana(Chickpeas-white),4170,5104,4700,
Badnagar,25/09/2019,81.8,Kabuli Chana(Chickpeas-white),4100,5092,4650,
Badnagar,26/09/2019,50.8,Kabuli Chana(Chickpeas-white),4025,4950,4650,
Badnagar,27/09/2019,54.2,Kabuli Chana(Chickpeas-white),4070,5100,4700,
Badnagar,30/09/2019,31.4,Kabuli Chana(Chickpeas-white),4200,5001,4721,
Badnawar,05/09/2019,9,Kabuli Chana(Chickpeas-white),3000,4700,4495,
Badnawar,06/09/2019,9.2,Kabuli Chana(Chickpeas-white),3075,4760,4580,
Badnawar,07/09/2019,6,Kabuli Chana(Chickpeas-white),4000,4655,4400,
Badnawar,09/09/2019,1.4,Kabuli Chana(Chickpeas-white),3395,4635,4100,
Badnawar,11/09/2019,2,Kabuli Chana(Chickpeas-white),3790,4545,4150,
Badnawar,12/09/2019,4,Kabuli Chana(Chickpeas-white),3880,4875,4435,
Badnawar,13/09/2019,3.1,Kabuli Chana(Chickpeas-white),3400,4770,4615,
Badnawar,16/09/2019,0.1,Kabuli Chana(Chickpeas-white),4400,4400,4400,
Badnawar,17/09/2019,10.1,Kabuli Chana(Chickpeas-white),4405,4990,4780,
Badnawar,18/09/2019,32.2,Kabuli Chana(Chickpeas-white),3600,4870,4575,
Badnawar,19/09/2019,25.4,Kabuli Chana(Chickpeas-white),3745,4915,4705,
Badnawar,20/09/2019,16.9,Kabuli Chana(Chickpeas-white),3755,4700,4600,
Badnawar,21/09/2019,6.3,Kabuli Chana(Chickpeas-white),3605,4655,4400,
Badnawar,23/09/2019,29.4,Kabuli Chana(Chickpeas-white),3600,4815,4400,
Badnawar,24/09/2019,26.5,Kabuli Chana(Chickpeas-white),3455,4825,4355,
Badnawar,25/09/2019,20,Kabuli Chana(Chickpeas-white),3125,4835,4740,
Badnawar,26/09/2019,5.5,Kabuli Chana(Chickpeas-white),3775,4800,4505,
Badnawar,27/09/2019,9.7,Kabuli Chana(Chickpeas-white),3765,4750,4340,
Badnawar,30/09/2019,4.6,Kabuli Chana(Chickpeas-white),3880,4625,4190,
Badwaha,02/09/2019,0.1,Other,4000,4000,4000,
Badwaha,08/09/2019,0.1,Other,3910,3910,3910,
Badwaha,09/09/2019,0.1,Other,3910,3910,3910,
Badwaha,13/09/2019,0.1,Other,4000,4000,4000,
Badwaha,18/09/2019,0.1,Other,4000,4000,4000,
Badwaha,19/09/2019,0.1,Other,3000,3000,3000,
Badwaha,22/09/2019,0.1,Other,2900,2900,2900,
Badwaha,23/09/2019,0.1,Other,4300,4300,4300,
Badwaha,30/09/2019,0.1,Other,3700,3700,3700,
Badwani,03/09/2019,14.74,Kabuli Chana(Chickpeas-white),4710,5011,4821,
Baikunthpur,23/09/2019,1.72,Other,3746,3802,3802,
Baktara,24/09/2019,105,Kabul,4000,4000,4000,
Baktara,27/09/2019,50.63,Kabuli Chana(Chickpeas-white),4000,4000,4000,
Bhensdehi,13/09/2019,5,Other,3800,3975,3850,
Bhensdehi,14/09/2019,6,Other,3800,3990,3900,
Bhensdehi,16/09/2019,6,Other,3800,3975,3850,
Bhensdehi,17/09/2019,3.2,Other,3780,3820,3800,
Bijawar,03/09/2019,5.9,Other,3740,3740,3740,
Bijawar,05/09/2019,11.9,Other,3650,3700,3675,
Bijawar,13/09/2019,17.6,Other,3550,3700,3625,
Bijawar,18/09/2019,24.2,Other,3503,4000,3752,
Bijawar,30/09/2019,9.6,Other,3700,3705,3703,
Burhanpur,20/09/2019,0.1,Other,3650,3650,3650,
Burhanpur,23/09/2019,0.3,Other,3001,3883,3883,
Burhanpur,27/09/2019,0.3,Other,3521,3900,3900,
Daloda,04/09/2019,2.8,Other,3200,3610,3400,
Daloda,05/09/2019,2,Other,3000,3500,3400,
Daloda,06/09/2019,1.3,Other,3100,3570,3500,
Daloda,07/09/2019,1.7,Other,3200,3750,3600,
Daloda,18/09/2019,3.5,Other,3200,3700,3650,
Daloda,19/09/2019,4,Other,3100,3650,3500,
Daloda,20/09/2019,4,Other,3200,3750,3600,
Daloda,21/09/2019,3.7,Other,3100,3750,3600,
Daloda,23/09/2019,3.6,Other,3400,3700,3600,
Daloda,24/09/2019,5,Other,3400,3760,3600,
Daloda,25/09/2019,6.1,Other,3450,3850,3680,
Daloda,26/09/2019,2,Other,3400,4070,3800,
Daloda,27/09/2019,2.3,Other,3550,3950,3800,
Dhamnod,03/09/2019,30.8,Kabuli Chana(Chickpeas-white),3905,5195,5005,
Dhamnod,04/09/2019,60.3,Kabuli Chana(Chickpeas-white),3930,5040,4850,
Dhamnod,05/09/2019,26.8,Kabuli Chana(Chickpeas-white),4800,5100,4935,
Dhamnod,06/09/2019,12.5,Kabuli Chana(Chickpeas-white),4050,5100,5000,
Dhamnod,07/09/2019,32.9,Kabuli Chana(Chickpeas-white),3805,5240,5100,
Dhamnod,09/09/2019,14.2,Kabuli Chana(Chickpeas-white),4920,5200,5130,
Dhamnod,11/09/2019,8,Kabuli Chana(Chickpeas-white),4850,5300,5160,
Dhamnod,12/09/2019,25.1,Kabuli Chana(Chickpeas-white),4285,5285,5080,
Dhamnod,14/09/2019,11.9,Kabuli Chana(Chickpeas-white),5000,5185,5100,
Dhamnod,16/09/2019,31.1,Kabuli Chana(Chickpeas-white),3750,5305,4950,
Dhamnod,17/09/2019,30.2,Kabuli Chana(Chickpeas-white),4000,5270,5050,
Dhamnod,18/09/2019,67.7,Kabuli Chana(Chickpeas-white),3545,5400,5085,
Dhamnod,19/09/2019,19.6,Kabuli Chana(Chickpeas-white),3685,5150,5030,
Dhamnod,20/09/2019,14.2, ,NR,NR,NR,
Dhamnod,21/09/2019,3, ,NR,NR,NR,
Dhamnod,23/09/2019,19.3,Kabuli Chana(Chickpeas-white),3700,5190,4945,
Dhamnod,24/09/2019,29.3,Kabuli Chana(Chickpeas-white),3505,5195,4705,
Dhamnod,25/09/2019,17.7,Kabuli Chana(Chickpeas-white),4190,4955,4930,
Dhamnod,26/09/2019,27,Kabuli Chana(Chickpeas-white),3685,5300,4950,
Dhamnod,27/09/2019,7.7,Kabuli Chana(Chickpeas-white),4940,5005,4950,
Dhamnod,30/09/2019,14.4,Kabuli Chana(Chickpeas-white),4700,5180,4935,
Dhar,03/09/2019,65.9,Kabuli Chana(Chickpeas-white),2895,5075,4850,
Dhar,04/09/2019,97.8,Kabuli Chana(Chickpeas-white),3305,5075,4750,
Dhar,05/09/2019,50.3,Kabuli Chana(Chickpeas-white),3190,4985,4750,
Dhar,06/09/2019,41.8, ,NR,NR,NR,
Dhar,07/09/2019,35.7,Kabuli Chana(Chickpeas-white),3220,4960,4780,
Dhar,09/09/2019,22.6,Kabuli Chana(Chickpeas-white),2990,4855,4650,
Dhar,11/09/2019,5.6,Kabuli Chana(Chickpeas-white),2905,4845,4670,
Dhar,12/09/2019,3.4,Kabuli Chana(Chickpeas-white),3155,4650,4450,
Dhar,14/09/2019,0.4,Kabuli Chana(Chickpeas-white),4500,5200,4800,
Dhar,16/09/2019,52,Kabuli Chana(Chickpeas-white),3660,5030,4750,
Dhar,17/09/2019,64,Kabuli Chana(Chickpeas-white),3000,5100,4790,
Dhar,18/09/2019,82.7,Kabuli Chana(Chickpeas-white),2700,4935,4750,
Dhar,19/09/2019,86.5,Kabuli Chana(Chickpeas-white),2780,4965,4690,
Dhar,20/09/2019,74.7,Kabuli Chana(Chickpeas-white),3301,4945,4680,
Dhar,21/09/2019,31.1,Kabuli Chana(Chickpeas-white),3520,4965,4750,
Dhar,23/09/2019,147.7,Kabuli Chana(Chickpeas-white),2855,4975,4690,
Dhar,24/09/2019,87.2,Kabuli Chana(Chickpeas-white),3505,4905,4780,
Dhar,25/09/2019,87.3,Kabuli Chana(Chickpeas-white),3000,4895,4690,
Dhar,26/09/2019,57.2,Kabuli Chana(Chickpeas-white),3350,4825,4670,
Dhar,27/09/2019,59.6,Kabuli Chana(Chickpeas-white),3000,4970,4690,
Dhar,30/09/2019,54.4,Kabuli Chana(Chickpeas-white),3585,4900,4750,
Gandhwani,09/09/2019,2.3,Other,3600,3700,3651,
Gandhwani,12/09/2019,2,Other,3675,3700,3675,
Gandhwani,14/09/2019,3,Other,3600,3700,3625,
Gandhwani,18/09/2019,2.2,Other,3700,3800,3700,
Gandhwani,26/09/2019,2.5,Other,3800,3810,3800,
Gandhwani,28/09/2019,4.5,Other,3500,3600,3550,
Gautampura,02/09/2019,5.5,Kabuli Chana(Chickpeas-white),3800,4000,3900,
Gautampura,03/09/2019,0.1,Kabuli Chana(Chickpeas-white),3800,4000,3900,
Gautampura,04/09/2019,3.8,Kabuli Chana(Chickpeas-white),3000,4000,3000,
Gautampura,05/09/2019,2.3,Kabuli Chana(Chickpeas-white),3405,3488,3444,
Gautampura,07/09/2019,8,Kabuli Chana(Chickpeas-white),5000,5000,5000,
Gautampura,16/09/2019,1,Kabuli Chana(Chickpeas-white),4800,4800,4800,
Gautampura,18/09/2019,2.9,Kabuli Chana(Chickpeas-white),3800,4500,3800,
Gautampura,28/09/2019,4,Kabuli Chana(Chickpeas-white),3500,3500,3500,
Indore,03/09/2019,10.2,Other,3790,4795,4650,
Indore,04/09/2019,573.7,Other,4000,5755,5100,
Indore,05/09/2019,282.7,Other,4000,5575,5100,
Indore,06/09/2019,405.3,Other,4000,5590,5100,
Indore,07/09/2019,295.4,Other,4000,5530,5100,
Indore,09/09/2019,210.8,Other,4000,5350,5000,
Indore,10/09/2019,48.7,Other,4000,5430,5000,
Indore,11/09/2019,58.2,Other,4000,5475,5100,
Indore,13/09/2019,167.6,Other,4000,5455,5125,
Indore,16/09/2019,298,Other,4000,5550,5100,
Indore,17/09/2019,400.5,Other,4000,5575,5100,
Indore,18/09/2019,539.7,Other,4000,5465,5100,
Indore,19/09/2019,565.3,Other,4000,5530,5100,
Indore,20/09/2019,625.4,Other,4000,5805,5100,
Indore,21/09/2019,299.4,Other,4000,5680,5100,
Indore,23/09/2019,555.1,Other,4000,5545,5100,
Indore,24/09/2019,438.8,Other,4000,5375,5000,
Indore,25/09/2019,511.7,Other,4000,5500,5100,
Indore,26/09/2019,307.6,Other,4000,5405,5000,
Indore,27/09/2019,376.4,Other,4000,5375,5000,
Indore,30/09/2019,344.2,Other,4000,5360,5100,
Jaora,01/09/2019,0.1,Other,4400,4400,4400,
Jaora,02/09/2019,0.1,Other,4950,4950,4950,
Jaora,03/09/2019,0.1,Other,4900,4900,4900,
Jaora,04/09/2019,72.2,Other,3900,5300,4900,
Jaora,05/09/2019,51.9,Other,3800,5200,4800,
Jaora,06/09/2019,80,Other,3800,5200,5000,
Jaora,07/09/2019,57.6,Other,3300,5100,4900,
Jaora,08/09/2019,0.1,Other,4850,4850,4850,
Jaora,09/09/2019,0.1,Other,4900,4900,4900,
Jaora,10/09/2019,0.1,Other,4780,4780,4780,
Jaora,11/09/2019,0.1,Other,4500,4500,4500,
Jaora,12/09/2019,0.1,Other,4900,4900,4900,
Jaora,13/09/2019,33.3,Other,4000,5250,4900,
Jaora,14/09/2019,0.1,Other,4500,4500,4500,
Jaora,15/09/2019,0.1,Other,4800,4800,4800,
Jaora,16/09/2019,91.3,Other,3500,5200,5000,
Jaora,17/09/2019,38.4,Other,4000,5200,4900,
Jaora,18/09/2019,170.8,Other,4020,5200,4800,
Jaora,19/09/2019,172.7,Other,3800,5100,4900,
Jaora,20/09/2019,105.8,Other,4010,5070,4800,
Jaora,21/09/2019,76.1,Other,3970,5210,4802,
Jaora,22/09/2019,0.1,Other,4800,4800,4800,
Jaora,23/09/2019,143.5,Other,3870,4920,4300,
Jaora,24/09/2019,131.3,Other,3910,4960,4433,
Jaora,25/09/2019,82.9,Other,3000,5200,4900,
Jaora,26/09/2019,58.9,Other,3850,4870,4600,
Jaora,27/09/2019,86.1,Other,3860,5000,4800,
Jaora,28/09/2019,0.1,Other,4800,4800,4800,
Jaora,29/09/2019,0.1,Other,4780,4780,4780,
Jaora,30/09/2019,33.9,Other,3870,4800,4700,
Karhi,02/09/2019,2.25,Other,4560,5757,5550,
Karhi,04/09/2019,4.27,Other,5200,5200,5200,
Karhi,06/09/2019,3.63,Other,5650,5945,5850,
Karhi,09/09/2019,16.45,Other,5175,5630,5630,
Karhi,11/09/2019,11,Other,5000,5000,5000,
Karhi,12/09/2019,7.31,Other,5100,5155,5155,
Karhi,16/09/2019,8.58,Other,5200,5200,5200,
Karhi,17/09/2019,2.01,Other,5300,5300,5300,
