Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/04/2019,160,Other,3900,5680,5100,
Agar,03/04/2019,350,Other,4500,5600,5100,
Agar,04/04/2019,200,Other,4000,5710,5200,
Agar,08/04/2019,300,Other,4000,5450,5200,
Agar,09/04/2019,320,Other,4000,5300,4850,
Agar,10/04/2019,200,Other,4000,5300,4700,
Agar,11/04/2019,190,Other,4000,5490,5000,
Agar,12/04/2019,130,Other,4000,5500,5000,
Agar,15/04/2019,150,Other,4000,5550,5100,
Agar,17/04/2019,120,Other,4000,5620,5200,
Agar,18/04/2019,100,Other,4500,5675,5200,
Agar,20/04/2019,100,Other,4050,5600,5225,
Agar,22/04/2019,160,Other,4100,5300,5100,
Agar,23/04/2019,150,Other,4500,5250,5000,
Agar,24/04/2019,135,Other,4300,5480,5200,
Agar,25/04/2019,120,Other,4200,5600,5200,
Agar,26/04/2019,110,Other,4000,5600,5250,
Agar,29/04/2019,200,Other,4000,5300,5000,
Agar,30/04/2019,170,Other,4000,5200,4850,
Anjad,01/04/2019,122.9,Kabuli Chana(Chickpeas-white),4335,5800,5350,
Anjad,02/04/2019,63.5,Kabuli Chana(Chickpeas-white),5050,5695,5345,
Anjad,03/04/2019,72.1,Kabuli Chana(Chickpeas-white),4650,5685,5300,
Anjad,04/04/2019,52.5,Kabuli Chana(Chickpeas-white),4405,5535,5300,
Anjad,05/04/2019,57.7,Kabuli Chana(Chickpeas-white),4850,5530,5310,
Anjad,06/04/2019,27.7,Kabuli Chana(Chickpeas-white),5500,5500,5500,
Anjad,08/04/2019,3,Kabuli Chana(Chickpeas-white),5195,5200,5195,
Anjad,09/04/2019,12.5,Kabuli Chana(Chickpeas-white),5245,5350,5245,
Anjad,10/04/2019,1.6,Kabuli Chana(Chickpeas-white),5205,5205,5205,
Anjad,11/04/2019,15.8,Kabuli Chana(Chickpeas-white),5000,5400,5255,
Anjad,12/04/2019,18,Kabuli Chana(Chickpeas-white),4600,5300,5175,
