Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/11/2019,25,Other,3800,5360,5100,
Agar,02/11/2019,20,Other,3900,5325,5000,
Agar,04/11/2019,30,Other,4000,5450,5000,
Agar,05/11/2019,40,Other,4500,5690,5200,
Agar,06/11/2019,35,Other,4000,5500,5200,
Agar,11/11/2019,20,Other,4000,5850,5300,
Agar,13/11/2019,20,Other,4150,5750,5200,
Agar,14/11/2019,26, ,NR,NR,NR,
Agar,15/11/2019,19,Other,4050,5895,5200,
Agar,16/11/2019,17,Other,4100,5870,5400,
Agar,18/11/2019,30,Other,4000,5870,5200,
Agar,19/11/2019,30,Other,4000,5780,5200,
Agar,20/11/2019,20,Other,4000,5790,5300,
Agar,21/11/2019,21,Other,4050,5730,5400,
Agar,22/11/2019,28,Other,4000,5850,5400,
Agar,25/11/2019,20,Other,3950,5630,5200,
Agar,27/11/2019,25,Other,4000,5600,5200,
Agar,28/11/2019,25,Other,4000,5450,5100,
Agar,29/11/2019,25,Other,4000,5380,5100,
Agar,30/11/2019,12,Other,3800,5500,5200,
Badnagar,01/11/2019,87,Kabuli Chana(Chickpeas-white),4180,5700,5310,
Badnagar,02/11/2019,84.2,Kabuli Chana(Chickpeas-white),4091,5591,5175,
Badnagar,04/11/2019,102,Kabuli Chana(Chickpeas-white),4235,6000,5650,
Badnagar,05/11/2019,87.5,Kabuli Chana(Chickpeas-white),4230,6000,5575,
Badnagar,06/11/2019,97.6,Kabuli Chana(Chickpeas-white),4235,6100,5830,
Badnagar,07/11/2019,81,Kabuli Chana(Chickpeas-white),4255,5900,5575,
Badnagar,08/11/2019,42.9,Kabuli Chana(Chickpeas-white),4255,6300,5775,
Badnagar,13/11/2019,69.4,Kabuli Chana(Chickpeas-white),4230,5901,5500,
Badnagar,14/11/2019,61.1, ,NR,NR,NR,
Badnagar,15/11/2019,70.9,Kabuli Chana(Chickpeas-white),4170,5900,5575,
Badnagar,16/11/2019,42.4,Kabuli Chana(Chickpeas-white),4142,5951,5575,
Badnagar,18/11/2019,76.3,Kabuli Chana(Chickpeas-white),4135,6001,5475,
Badnagar,19/11/2019,56.8,Other,4090,5761,5275,
Badnagar,20/11/2019,50,Kabuli Chana(Chickpeas-white),4135,5700,5335,
Badnagar,21/11/2019,43.8,Kabuli Chana(Chickpeas-white),4135,5900,5475,
Badnagar,22/11/2019,60.7,Kabuli Chana(Chickpeas-white),4130,5900,5535,
Badnagar,25/11/2019,71.7,Kabuli Chana(Chickpeas-white),4130,5625,5230,
Badnagar,26/11/2019,0.3,Kabuli Chana(Chickpeas-white),4115,5620,5212,
Badnagar,27/11/2019,82.6,Kabuli Chana(Chickpeas-white),4100,5545,4820,
Badnagar,28/11/2019,51.2,Kabuli Chana(Chickpeas-white),4250,5540,5000,
Badnagar,29/11/2019,62.6,Kabuli Chana(Chickpeas-white),4050,5610,5120,
Badnagar,30/11/2019,30.6,Kabuli Chana(Chickpeas-white),4130,5520,5150,
Badnawar,01/11/2019,18,Kabuli Chana(Chickpeas-white),3300,5325,4500,
Badnawar,02/11/2019,17,Kabuli Chana(Chickpeas-white),3755,5300,4680,
Badnawar,04/11/2019,20,Kabuli Chana(Chickpeas-white),3305,5705,5015,
Badnawar,05/11/2019,14,Kabuli Chana(Chickpeas-white),4180,6000,5100,
Badnawar,06/11/2019,10.5,Kabuli Chana(Chickpeas-white),3705,5780,5495,
Badnawar,07/11/2019,10.5,Kabuli Chana(Chickpeas-white),2805,5680,5385,
Badnawar,11/11/2019,19,Kabuli Chana(Chickpeas-white),4000,5960,5425,
Badnawar,13/11/2019,12,Kabuli Chana(Chickpeas-white),3505,5800,5245,
Badnawar,14/11/2019,13,Kabuli Chana(Chickpeas-white),4575,5925,5510,
Badnawar,15/11/2019,21,Kabuli Chana(Chickpeas-white),3600,5905,5100,
Badnawar,16/11/2019,12.5,Kabuli Chana(Chickpeas-white),2705,5700,5500,
Badnawar,18/11/2019,32.5,Kabuli Chana(Chickpeas-white),3705,5735,5200,
Badnawar,19/11/2019,18.5,Kabuli Chana(Chickpeas-white),2750,5670,5250,
Badnawar,20/11/2019,7.5,Kabuli Chana(Chickpeas-white),3680,5650,5225,
Badnawar,21/11/2019,11.6,Kabuli Chana(Chickpeas-white),3700,5800,5400,
Badnawar,22/11/2019,16,Kabuli Chana(Chickpeas-white),3900,5700,5300,
Badnawar,25/11/2019,13,Kabuli Chana(Chickpeas-white),3780,5475,4700,
Badnawar,27/11/2019,21.5,Kabuli Chana(Chickpeas-white),2705,5600,5200,
Badnawar,28/11/2019,12.2,Kabuli Chana(Chickpeas-white),3050,5305,4800,
Badnawar,29/11/2019,11.7,Kabuli Chana(Chickpeas-white),3500,5600,4710,
Badnawar,30/11/2019,5.5,Kabuli Chana(Chickpeas-white),4400,5555,5485,
Badod,01/11/2019,0.3,Other,4360,4360,4360,
Badod,04/11/2019,0.4,Other,4316,4625,4470,
Badod,13/11/2019,0.1,Other,5000,5000,5000,
Badod,14/11/2019,0.2,Other,4801,4801,4801,
Badod,30/11/2019,0.3,Other,4900,4900,4900,
Badwaha,01/11/2019,0.4,Other,3280,4750,3325,
Badwaha,02/11/2019,0.2,Other,4020,4020,4020,
Badwaha,03/11/2019,0.3,Other,3805,3805,3805,
Badwaha,04/11/2019,0.1,Other,4350,5215,5215,
Badwaha,06/11/2019,0.9,Other,4005,5200,4465,
Badwaha,07/11/2019,0.2,Other,3705,5405,4680,
Badwaha,08/11/2019,0.2,Other,4000,5300,5300,
Badwaha,11/11/2019,2.3,Other,3800,3800,3800,
Badwaha,13/11/2019,0.6,Other,3735,4850,4550,
Badwaha,16/11/2019,5.5,Other,3535,3700,3700,
Badwaha,18/11/2019,0.3,Other,5150,5150,5150,
Badwaha,20/11/2019,1.2,Other,3575,5165,3775,
Badwaha,21/11/2019,0.03,Other,3695,4500,4500,
Badwaha,22/11/2019,0.2,Other,5400,5400,5400,
Badwaha,23/11/2019,0.1,Other,5295,5330,5330,
Badwaha,24/11/2019,0.04,Other,3240,5370,3360,
Badwaha,25/11/2019,0.03,Other,3305,5105,5105,
Badwaha,27/11/2019,0.3,Other,5300,5390,5350,
Badwaha,28/11/2019,0.5,Other,4250,5205,4705,
Badwaha,29/11/2019,0.3,Other,3655,5135,4175,
Badwaha,30/11/2019,0.3,Other,3490,3700,3700,
