Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar,29/08/2019,14.5,Kabuli Chana(Chickpeas-white),3890,4875,4440,
Badnawar,31/08/2019,14.2,Kabuli Chana(Chickpeas-white),3000,4905,4700,
Badod,20/08/2019,2.2,Other,4405,4500,4452,
Badod,21/08/2019,4,Other,4800,4888,4844,
Badod,22/08/2019,8.2,Other,4800,4850,4825,
Badwaha,03/08/2019,0.1,Other,3705,3705,3705,
Badwaha,04/08/2019,0.1,Other,4110,4110,4110,
Badwaha,07/08/2019,0.1,Other,4305,4305,4305,
Badwaha,19/08/2019,0.1,Other,4655,4655,4655,
Badwaha,21/08/2019,0.1,Other,3200,4780,4780,
Badwaha,24/08/2019,0.2,Other,4700,4700,4700,
Badwani,07/08/2019,2.28,Kabuli Chana(Chickpeas-white),3800,3800,3800,
Badwani,13/08/2019,0.5,Kabuli Chana(Chickpeas-white),3500,3500,3500,
Baikunthpur,08/08/2019,3.16,Other,3773,3819,3819,
Baikunthpur,10/08/2019,1.35,Other,3916,3916,3916,
Baikunthpur,13/08/2019,4.07,Other,3795,4001,3895,
Baikunthpur,16/08/2019,1.69,Other,3800,3800,3800,
Baktara,16/08/2019,12,Kabul,3800,4500,4300,
Baktara,18/08/2019,175,Kabul,3800,3950,3900,
Baktara,26/08/2019,63,Kabul,4000,4000,4000,
Bijawar,01/08/2019,28.2,Other,3845,3910,3878,
Bijawar,05/08/2019,20.2,Other,3790,3800,3795,
Bijawar,06/08/2019,25.3,Other,3750,3801,3776,
Bijawar,09/08/2019,27.1,Other,3776,3822,3799,
Bijawar,13/08/2019,55,Other,3740,3810,3775,
Bijawar,16/08/2019,24,Other,3710,3800,3755,
Bijawar,19/08/2019,44.9,Other,3700,3890,3795,
Bijawar,20/08/2019,38.9,Other,3750,3850,3800,
Bijawar,21/08/2019,42.8,Other,3740,3900,3820,
Bijawar,22/08/2019,39.1,Other,3725,3815,3770,
Bijawar,26/08/2019,9.6,Other,3775,3790,3783,
Bijawar,27/08/2019,10.5,Other,3790,3810,3800,
Bijawar,28/08/2019,12.4,Other,3780,3800,3790,
Bijawar,29/08/2019,31.9,Other,3700,3800,3750,
Bijawar,30/08/2019,13,Other,3790,3795,3793,
Burhanpur,07/08/2019,0.2,Other,3375,3500,3500,
Burhanpur,13/08/2019,0.5,Other,2925,4000,3401,
Burhanpur,14/08/2019,0.2,Other,3226,3226,3226,
Burhanpur,21/08/2019,2.3,Other,3700,3700,3700,
Burhanpur,27/08/2019,0.6,Other,3501,4098,3702,
Burhanpur,28/08/2019,0.1,Other,2000,2000,2000,
Dabra,02/08/2019,4,Other,3890,3890,3890,
Dabra,17/08/2019,1,Other,3800,3800,3800,
Dabra,30/08/2019,1,Other,3850,3850,3850,
Daloda,02/08/2019,3.6,Other,3600,3880,3800,
Daloda,03/08/2019,2.8,Other,3680,3890,3800,
Daloda,06/08/2019,5,Other,3600,3850,3700,
Daloda,07/08/2019,2.5,Other,3600,3850,3740,
Daloda,08/08/2019,4.8,Other,3650,3800,3700,
Daloda,13/08/2019,5.5,Other,3600,3900,3800,
Daloda,14/08/2019,3.2,Other,3680,3860,3800,
Daloda,16/08/2019,0.6,Other,3650,3820,3750,
Daloda,17/08/2019,0.4,Other,3650,3800,3700,
Daloda,27/08/2019,5,Other,3500,3750,3600,
Daloda,28/08/2019,4.1,Other,3550,3780,3600,
Daloda,29/08/2019,6.7,Other,3400,3700,3600,
Dhamnod,01/08/2019,4.5,Kabuli Chana(Chickpeas-white),5115,5115,5115,
Dhamnod,02/08/2019,6.9,Kabuli Chana(Chickpeas-white),3710,5120,4885,
Dhamnod,03/08/2019,13,Kabuli Chana(Chickpeas-white),3850,5245,4820,
Dhamnod,05/08/2019,8,Kabuli Chana(Chickpeas-white),5100,5300,5250,
Dhamnod,06/08/2019,13.3,Kabuli Chana(Chickpeas-white),3955,5250,5230,
Dhamnod,07/08/2019,55.1,Kabuli Chana(Chickpeas-white),4000,5300,5000,
Dhamnod,13/08/2019,28,Kabuli Chana(Chickpeas-white),4100,5475,5175,
Dhamnod,14/08/2019,68.3,Kabuli Chana(Chickpeas-white),4005,5490,5290,
Dhamnod,16/08/2019,18.5,Kabuli Chana(Chickpeas-white),3720,5440,5260,
Dhamnod,19/08/2019,64.5,Kabuli Chana(Chickpeas-white),3920,5335,5210,
Dhamnod,20/08/2019,50,Kabuli Chana(Chickpeas-white),4000,5450,5275,
Dhamnod,21/08/2019,93.3,Kabuli Chana(Chickpeas-white),4000,5705,5265,
Dhamnod,26/08/2019,7.5,Kabuli Chana(Chickpeas-white),4455,4455,4455,
Dhamnod,28/08/2019,35.4,Kabuli Chana(Chickpeas-white),4000,5300,5020,
Dhamnod,29/08/2019,21.8,Kabuli Chana(Chickpeas-white),3945,5300,5190,
Dhamnod,30/08/2019,42,Kabuli Chana(Chickpeas-white),4855,5510,5200,
Dhamnod,31/08/2019,27.7,Kabuli Chana(Chickpeas-white),4665,5320,5155,
Dhar,01/08/2019,5.6,Kabuli Chana(Chickpeas-white),3760,5190,4650,
Dhar,02/08/2019,22.3,Kabuli Chana(Chickpeas-white),3372,5325,4650,
Dhar,03/08/2019,13.1,Kabuli Chana(Chickpeas-white),3370,5300,4670,
Dhar,05/08/2019,13.7,Kabuli Chana(Chickpeas-white),3600,5145,4680,
Dhar,06/08/2019,26.2,Kabuli Chana(Chickpeas-white),2705,5190,4680,
Dhar,07/08/2019,26,Kabuli Chana(Chickpeas-white),3035,5050,4550,
Dhar,08/08/2019,7.1,Kabuli Chana(Chickpeas-white),4600,5185,4790,
Dhar,13/08/2019,44.7,Kabuli Chana(Chickpeas-white),2900,5205,4750,
Dhar,14/08/2019,36.6,Kabuli Chana(Chickpeas-white),3605,5185,4750,
Dhar,16/08/2019,2.9,Kabuli Chana(Chickpeas-white),3200,5160,4750,
Dhar,19/08/2019,34.6, ,NR,NR,NR,
Dhar,20/08/2019,61.8,Kabuli Chana(Chickpeas-white),2905,5250,4790,
Dhar,21/08/2019,79.8,Kabuli Chana(Chickpeas-white),3010,5355,4850,
Dhar,22/08/2019,72.8,Kabuli Chana(Chickpeas-white),3205,5190,4790,
Dhar,26/08/2019,17.6,Kabuli Chana(Chickpeas-white),3125,5085,4650,
Dhar,27/08/2019,2.7,Kabuli Chana(Chickpeas-white),3095,4785,4450,
Dhar,28/08/2019,50,Kabuli Chana(Chickpeas-white),3400,4970,4690,
Dhar,29/08/2019,61.9,Kabuli Chana(Chickpeas-white),2900,5105,4780,
Dhar,30/08/2019,102.8,Kabuli Chana(Chickpeas-white),3268,5025,4690,
Dhar,31/08/2019,38.5,Kabuli Chana(Chickpeas-white),2810,5085,4690,
Gandhwani,01/08/2019,3.5,Other,3651,3711,3700,
Gandhwani,07/08/2019,3.2,Other,3550,3600,3550,
Gandhwani,13/08/2019,2.1,Other,3651,3700,3651,
Gandhwani,19/08/2019,7.3,Other,3400,3520,3510,
Gandhwani,20/08/2019,2.5,Other,3675,3700,3675,
Gandhwani,21/08/2019,2.6,Other,3675,3700,3675,
Gandhwani,26/08/2019,2.3,Other,3600,3650,3600,
Gandhwani,28/08/2019,1.2,Other,3600,3600,3600,
Gandhwani,30/08/2019,1.2,Other,3600,3600,3600,
Gautampura,13/08/2019,15,Kabuli Chana(Chickpeas-white),3500,4000,3800,
Gautampura,16/08/2019,25,Kabuli Chana(Chickpeas-white),4700,4745,4745,
Gautampura,19/08/2019,11,Kabuli Chana(Chickpeas-white),3800,3850,3850,
Gautampura,20/08/2019,7,Kabuli Chana(Chickpeas-white),4000,4000,4000,
Gautampura,29/08/2019,4,Kabuli Chana(Chickpeas-white),4600,4625,4625,
Gautampura,31/08/2019,2.8,Kabuli Chana(Chickpeas-white),3800,3850,3850,
Indore,02/08/2019,302.7,Other,4000,5485,5100,
Indore,03/08/2019,211.4,Other,4000,5480,5100,
Indore,05/08/2019,172.7,Other,4000,5490,5100,
Indore,06/08/2019,235.2,Other,4000,5645,5100,
Indore,07/08/2019,361.9,Other,4000,5650,5100,
Indore,08/08/2019,220.6,Other,4000,5495,5100,
Indore,09/08/2019,181.7,Other,4000,5580,5100,
Indore,13/08/2019,340.7,Other,4000,5590,5100,
Indore,14/08/2019,259.4,Other,4000,5680,5100,
Indore,16/08/2019,121.5,Other,4000,5600,5100,
Indore,17/08/2019,149,Other,4000,5600,5100,
Indore,19/08/2019,422.4,Other,4000,5730,5100,
Indore,20/08/2019,454.9,Other,4000,5530,5100,
Indore,21/08/2019,450.3,Other,4000,5700,5200,
Indore,22/08/2019,438.4,Other,4000,5500,5100,
Indore,23/08/2019,110.2,Other,4000,5455,5100,
Indore,26/08/2019,170.5,Other,4000,5660,5105,
Indore,27/08/2019,183.1,Other,4000,5560,5100,
Indore,28/08/2019,196,Other,4000,5515,5100,
Indore,29/08/2019,327.5,Other,4000,5785,5105,
Indore,31/08/2019,440.1,Other,4000,5735,5200,
Jaora,01/08/2019,41.4,Other,4200,5500,5100,
Jaora,02/08/2019,88.3,Other,4000,5400,5100,
Jaora,03/08/2019,95.5,Other,4000,5400,5000,
Jaora,04/08/2019,0.2,Other,4310,4310,4310,
Jaora,05/08/2019,0.2,Other,4200,4200,4200,
Jaora,06/08/2019,104.5,Other,4200,5500,5200,
Jaora,07/08/2019,91.2,Other,4000,5400,5100,
Jaora,09/08/2019,0.2,Other,5000,5000,5000,
Jaora,10/08/2019,0.2,Other,4700,4700,4700,
Jaora,11/08/2019,0.2,Other,4800,4800,4800,
Jaora,12/08/2019,0.2,Other,4800,4800,4800,
Jaora,13/08/2019,80,Other,4000,5405,4900,
Jaora,15/08/2019,0.2,Other,4800,4800,4800,
Jaora,17/08/2019,64.2,Other,4041,5200,4800,
Jaora,18/08/2019,0.1,Other,4800,4800,4800,
Jaora,19/08/2019,0.1,Other,4500,4500,4500,
Jaora,20/08/2019,0.1,Other,4900,4900,4900,
Jaora,21/08/2019,0.1,Other,4800,4800,4800,
Jaora,22/08/2019,0.1,Other,4900,4900,4900,
Jaora,23/08/2019,0.1,Other,4600,4600,4600,
Jaora,24/08/2019,0.1,Other,4700,4700,4700,
Jaora,25/08/2019,0.1,Other,4800,4800,4800,
Jaora,26/08/2019,7.6,Other,4200,5200,4800,
Jaora,28/08/2019,102.5,Other,3800,5200,4900,
Jaora,29/08/2019,136,Other,3800,5200,4900,
Jaora,30/08/2019,0.1,Other,4900,4900,4900,
Jaora,31/08/2019,150,Other,4000,5100,4900,
Karhi,01/08/2019,8.28,Other,4850,5000,4950,
Karhi,03/08/2019,5.78,Other,4900,5100,5000,
Karhi,06/08/2019,16.88,Other,4500,5000,4900,
Karhi,07/08/2019,49.82,Other,4850,5300,5100,
Karhi,08/08/2019,31.5,Other,5100,5600,5525,
Karhi,09/08/2019,13.65,Other,5100,5200,5150,
Karhi,10/08/2019,8.2,Other,3750,6100,5800,
Karhi,12/08/2019,3.2,Other,5100,5125,5100,
Karhi,13/08/2019,9.3,Other,5100,5700,5550,
Karhi,14/08/2019,15.18,Other,5350,5400,5400,
Karhi,17/08/2019,0.1,Other,5470,5470,5470,
Karhi,21/08/2019,11.43,Other,4900,5300,5100,
Karhi,22/08/2019,2.21,Other,4750,4750,4750,
Karhi,26/08/2019,3.11,Other,4650,4965,4965,
Karhi,31/08/2019,3.48,Other,4860,4860,4860,
Khargone,02/08/2019,3,Kabuli Chana(Chickpeas-white),3810,3810,3810,
Khargone,03/08/2019,2,Kabuli Chana(Chickpeas-white),4652,4652,4652,
Khargone,07/08/2019,16,Kabuli Chana(Chickpeas-white),4131,4800,4596,
Khargone,19/08/2019,5,Kabuli Chana(Chickpeas-white),3701,3815,3815,
Khargone,21/08/2019,18,Kabuli Chana(Chickpeas-white),3701,4850,4850,
Khargone,22/08/2019,4,Kabuli Chana(Chickpeas-white),3301,3577,3577,
Khargone,28/08/2019,16,Kabuli Chana(Chickpeas-white),4451,4800,4800,
Khargone,29/08/2019,2,Kabuli Chana(Chickpeas-white),4650,4650,4650,
Khargone,30/08/2019,1,Kabuli Chana(Chickpeas-white),4001,4001,4001,
Khategaon,02/08/2019,3.3,Kabuli Chana(Chickpeas-white),3799,3799,3799,
Khategaon,02/08/2019,3.3,Other,3899,4036,3900,
Khategaon,03/08/2019,36,Kabuli Chana(Chickpeas-white),3960,4700,4260,
Khategaon,03/08/2019,36,Other,3600,3970,3790,
Khategaon,05/08/2019,17.8,Kabuli Chana(Chickpeas-white),3900,4980,4500,
Khategaon,05/08/2019,17.8,Other,3100,3990,3678,
Khategaon,06/08/2019,22.95,Kabuli Chana(Chickpeas-white),4231,5081,4427,
Khategaon,06/08/2019,22.95,Other,3500,3895,3851,
Khategaon,07/08/2019,43,Kabuli Chana(Chickpeas-white),4100,5200,4530,
Khategaon,07/08/2019,43,Other,3600,3965,3700,
Khategaon,08/08/2019,66.3,Kabuli Chana(Chickpeas-white),3676,5261,4481,
Khategaon,08/08/2019,66.3,Other,3650,3860,3700,
Khategaon,13/08/2019,122,Kabuli Chana(Chickpeas-white),4376,5201,5020,
Khategaon,13/08/2019,122,Other,3401,4041,3801,
Khategaon,14/08/2019,102.4,Kabuli Chana(Chickpeas-white),4000,5101,4390,
Khategaon,14/08/2019,102.4,Other,3500,3990,3850,
Khategaon,16/08/2019,45,Kabuli Chana(Chickpeas-white),4500,5340,5100,
Khategaon,17/08/2019,149,Kabuli Chana(Chickpeas-white),4500,5320,4890,
Khategaon,17/08/2019,149,Other,3780,4000,3900,
Khategaon,19/08/2019,23,Kabuli Chana(Chickpeas-white),4200,4700,4300,
Khategaon,19/08/2019,23,Other,3800,3978,3900,
Khategaon,20/08/2019,110,Kabuli Chana(Chickpeas-white),3600,3950,3700,
Khategaon,20/08/2019,110,Other,4200,4800,4500,
Khategaon,21/08/2019,135.97,Kabuli Chana(Chickpeas-white),4000,5246,4500,
Khategaon,21/08/2019,135.97,Other,3602,4060,3800,
Khategaon,22/08/2019,97.3,Kabuli Chana(Chickpeas-white),3800,5176,4500,
Khategaon,22/08/2019,97.3,Other,3610,3970,3700,
Khategaon,26/08/2019,179.5,Kabuli Chana(Chickpeas-white),3841,5150,4269,
Khategaon,26/08/2019,179.5,Other,3001,4030,3600,
Khategaon,27/08/2019,21.1,Kabuli Chana(Chickpeas-white),3401,4929,4500,
Khategaon,27/08/2019,21.1,Other,3600,3881,3800,
Khategaon,28/08/2019,69.2,Kabuli Chana(Chickpeas-white),4000,5120,4436,
Khategaon,28/08/2019,69.2,Other,3000,3900,3400,
Khategaon,29/08/2019,68,Kabuli Chana(Chickpeas-white),4121,5100,4500,
Khategaon,29/08/2019,68,Other,3490,4000,3880,
Khategaon,31/08/2019,87.6,Kabuli Chana(Chickpeas-white),4300,5210,4800,
Khategaon,31/08/2019,87.6,Other,3761,4010,3900,
Kukshi,11/08/2019,22.13,Kabul,4300,4690,4450,
Kukshi,24/08/2019,0.7,Kabul,3500,3500,3500,
Kukshi,29/08/2019,0.5,Kabul,3850,3850,3850,
Kukshi,31/08/2019,0.7,Kabul,4000,4000,4000,
Manawar,01/08/2019,66.2,Kabuli Chana(Chickpeas-white),4875,5200,5000,
Manawar,01/08/2019,66.2,Other,3600,3800,3725,
Manawar,02/08/2019,40.4,Kabuli Chana(Chickpeas-white),4900,5211,5000,
Manawar,02/08/2019,40.4,Other,3800,3800,3800,
Manawar,03/08/2019,16.2,Kabuli Chana(Chickpeas-white),5000,5200,5100,
Manawar,03/08/2019,16.2,Other,3650,3650,3650,
Manawar,05/08/2019,43,Kabuli Chana(Chickpeas-white),5000,5300,5250,
Manawar,05/08/2019,43,Other,3800,3800,3800,
Manawar,06/08/2019,77.9,Kabuli Chana(Chickpeas-white),4311,5200,5000,
Manawar,06/08/2019,77.9,Other,3775,3775,3775,
Manawar,07/08/2019,44.2,Kabuli Chana(Chickpeas-white),5000,5300,5200,
Manawar,07/08/2019,44.2,Other,3600,3600,3600,
Manawar,10/08/2019,55.5,Kabuli Chana(Chickpeas-white),4909,5050,5000,
Manawar,10/08/2019,55.5,Other,3600,3600,3600,
Manawar,13/08/2019,109.2,Kabuli Chana(Chickpeas-white),4800,5050,4950,
Manawar,13/08/2019,109.2,Other,3700,3900,3850,
Manawar,16/08/2019,47,Kabuli Chana(Chickpeas-white),5200,5350,5280,
Manawar,16/08/2019,47,Other,3800,3800,3800,
Manawar,17/08/2019,52.4,Kabuli Chana(Chickpeas-white),5090,5300,5275,
Manawar,17/08/2019,52.4,Other,3700,3900,3825,
Manawar,19/08/2019,84.5,Kabuli Chana(Chickpeas-white),4950,5375,5150,
Manawar,19/08/2019,84.5,Other,3600,3850,3600,
Manawar,20/08/2019,78.06,Kabuli Chana(Chickpeas-white),5050,5450,5275,
Manawar,20/08/2019,78.06,Other,3610,3800,3610,
Manawar,21/08/2019,25.9,Kabuli Chana(Chickpeas-white),4900,5290,5050,
Manawar,22/08/2019,107.3,Kabuli Chana(Chickpeas-white),5000,5300,5150,
Manawar,22/08/2019,107.3,Other,3600,3600,3600,
Manawar,24/08/2019,99.3,Kabuli Chana(Chickpeas-white),5000,5350,5100,
Manawar,26/08/2019,25.15,Kabuli Chana(Chickpeas-white),3600,3600,3600,
Manawar,26/08/2019,25.15,Other,5000,5100,5050,
Manawar,27/08/2019,29.2,Kabuli Chana(Chickpeas-white),5000,5300,5000,
Manawar,28/08/2019,12.75,Kabuli Chana(Chickpeas-white),4700,5232,5232,
Manawar,28/08/2019,12.75,Other,3750,3750,3750,
Manawar,29/08/2019,31,Kabuli Chana(Chickpeas-white),4491,4700,4500,
Manawar,29/08/2019,31,Other,3600,3600,3600,
Manawar,30/08/2019,104.1,Kabuli Chana(Chickpeas-white),5000,5200,5100,
Manawar,31/08/2019,91.7,Kabuli Chana(Chickpeas-white),5000,5311,5100,
Mandsaur,02/08/2019,9,Kabul,3540,5040,4290,
Mandsaur,03/08/2019,7.5,Kabul,3600,5052,4320,
Mandsaur,05/08/2019,2.6,Kabul,3500,5004,4250,
Mandsaur,06/08/2019,3,Kabul,3399,4840,4110,
Mandsaur,07/08/2019,8,Kabul,3599,4581,4090,
Mandsaur,08/08/2019,10,Kabul,3601,4581,4090,
Mandsaur,13/08/2019,2,Kabul,3500,4025,3762,
Mandsaur,14/08/2019,2.5,Kabul,3750,4650,4200,
Mandsaur,16/08/2019,0.2,Kabul,4766,4766,4766,
Mandsaur,26/08/2019,3,Kabul,3500,4651,4075,
Mandsaur,27/08/2019,6, ,NR,NR,NR,
Mandsaur,28/08/2019,8,Kabul,3500,4700,4100,
Mandsaur,29/08/2019,7,Kabul,3000,4720,3860,
Mandsaur,30/08/2019,12,Kabul,3560,4701,4130,
Mandsaur,31/08/2019,8,Kabul,3653,4601,4120,
Mhow,02/08/2019,3,Other,4099,4820,4460,
Mhow,05/08/2019,1.4,Other,4361,4361,4361,
Mhow,06/08/2019,6,Other,4276,5151,4715,
Mhow,07/08/2019,5.4,Other,3941,5100,4520,
Mhow,13/08/2019,3.5,Other,3700,4761,4230,
Mhow,14/08/2019,2.4,Other,4200,5281,4740,
Mhow,17/08/2019,0.3,Other,4791,4791,4791,
Mhow,19/08/2019,2.4,Other,3726,4376,4050,
Mhow,20/08/2019,3,Other,3990,5002,4495,
Mhow,21/08/2019,1.5,Other,3957,4770,4365,
Mhow,26/08/2019,3.1,Other,4194,5180,4685,
Mhow,28/08/2019,2.3,Other,3930,5000,4480,
Mhow,29/08/2019,1.5,Other,4300,4840,4570,
Mhow,31/08/2019,0.4,Other,3876,4141,4010,
Nagda,01/08/2019,8,Kabuli Chana(Chickpeas-white),4500,4614,4590,
Nagda,02/08/2019,0.01,Kabuli Chana(Chickpeas-white),3851,4802,4802,
Nagda,04/08/2019,0.18,Kabuli Chana(Chickpeas-white),3891,4851,4851,
Nagda,07/08/2019,0.02,Kabuli Chana(Chickpeas-white),4200,4200,4200,
Nagda,13/08/2019,0.09,Kabuli Chana(Chickpeas-white),4200,4200,4200,
Nagda,20/08/2019,0.11,Kabuli Chana(Chickpeas-white),3591,3700,3700,
Nagda,23/08/2019,0.12,Kabuli Chana(Chickpeas-white),3801,4302,4302,
Nagda,28/08/2019,0.12,Kabuli Chana(Chickpeas-white),3765,4145,4145,
Nagda,29/08/2019,0.1,Kabuli Chana(Chickpeas-white),3151,3151,3151,
Nalkehda,01/08/2019,0.1,Other,4000,4100,4000,
Nalkehda,03/08/2019,0.1,Other,3800,4200,4000,
Nalkehda,04/08/2019,0.6,Other,4500,4540,4500,
Nalkehda,05/08/2019,0.7,Other,3790,4310,3999,
Nalkehda,06/08/2019,0.7,Other,4330,4515,4416,
Nalkehda,09/08/2019,0.1,Other,4000,4300,4150,
Nalkehda,10/08/2019,0.1,Other,4150,4450,4300,
Nalkehda,11/08/2019,0.1,Other,4000,4400,4200,
Nalkehda,12/08/2019,0.1,Other,4200,4410,4300,
Nalkehda,13/08/2019,0.9,Other,4250,4400,4250,
Nalkehda,15/08/2019,0.1,Other,4000,4200,4100,
Nalkehda,16/08/2019,0.1,Other,4175,4175,4175,
Nalkehda,17/08/2019,0.1,Other,4000,4200,4150,
Nalkehda,18/08/2019,0.6,Other,4691,4691,4691,
Nalkehda,20/08/2019,18.5,Other,4460,4677,4550,
Nalkehda,21/08/2019,0.7,Other,3590,4728,3791,
Nalkehda,22/08/2019,0.2,Other,3400,3690,3400,
Nalkehda,23/08/2019,0.1,Other,3800,4200,4000,
Nalkehda,24/08/2019,0.1,Other,3500,3800,3600,
Nalkehda,25/08/2019,0.1,Other,4100,4400,4200,
Nalkehda,26/08/2019,17.8,Other,3900,4290,4120,
Nalkehda,27/08/2019,0.6,Other,4531,4531,4531,
Nalkehda,29/08/2019,0.6,Other,3670,4110,3670,
Nalkehda,30/08/2019,0.1,Other,3800,4100,4000,
Nalkehda,31/08/2019,0.1,Other,4000,4200,4100,
Neemuch,01/08/2019,8.9, ,NR,NR,NR,
Neemuch,02/08/2019,19.5,White (whole),3600,5350,5000,
Neemuch,03/08/2019,22.9,White (whole),3500,5200,4725,
Neemuch,06/08/2019,21.9,White (whole),3000,5200,4500,
Neemuch,07/08/2019,16.2,White (whole),3600,5200,4500,
Neemuch,08/08/2019,28.5,White (whole),3200,5340,4400,
Neemuch,13/08/2019,13.5,White (whole),2700,5250,4500,
Neemuch,14/08/2019,10.2,White (whole),3000,5200,4550,
Neemuch,17/08/2019,1.6,White (whole),3300,4850,4400,
Neemuch,19/08/2019,9.2,White (whole),3650,5100,4250,
Neemuch,20/08/2019,18.3,White (whole),3500,5375,4500,
Neemuch,26/08/2019,17.3,White (whole),3550,5200,4550,
Neemuch,27/08/2019,26.3,White (whole),2500,5000,4350,
Neemuch,28/08/2019,8,White (whole),3000,5143,4750,
Neemuch,29/08/2019,14.2,White (whole),3030,5000,4450,
Neemuch,31/08/2019,20.4,White (whole),3500,5176,4500,
Pohari,05/08/2019,2.8,Other,3705,3705,3705,
Pohari,13/08/2019,7,Other,3575,3610,3610,
Pohari,29/08/2019,1.4,Other,3800,3800,3800,
Rajgarh,13/08/2019,0.6,Kabuli Chana(Chickpeas-white),3500,4199,3951,
