Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/10/2019,1.8,Other,3800,4165,4000,
Agar,03/10/2019,21.5,Other,3900,4755,4550,
Agar,04/10/2019,8.5,Other,3800,4690,4325,
Agar,05/10/2019,3,Other,3900,4660,4200,
Agar,10/10/2019,4,Other,4000,4880,4700,
Agar,11/10/2019,2.5,Other,3800,5010,4700,
Agar,17/10/2019,11,Other,3860,5210,5000,
Agar,18/10/2019,20,Other,4200,5290,5000,
Agar,19/10/2019,25,Other,4500,5380,5100,
Agar,21/10/2019,20,Other,4600,5460,5100,
Agar,22/10/2019,15,Other,4300,5420,5000,
Agar,23/10/2019,20,Other,4650,5500,5150,
Agar,24/10/2019,17,Other,4650,5400,5200,
Agar,30/10/2019,15,Other,3900,5125,4800,
Agar,31/10/2019,16,Other,4200,5300,4900,
Babai,01/10/2019,9,Other,3700,3875,3800,
Babai,10/10/2019,89,Other,3700,4050,3900,
Babai,15/10/2019,9.3,Other,3800,4050,4000,
Babai,23/10/2019,10.3,Other,3800,4000,3910,
Babai,30/10/2019,0.4,Other,3752,3752,3752,
Badnagar,01/10/2019,20,Kabuli Chana(Chickpeas-white),4075,4878,4625,
Badnagar,03/10/2019,24.9,Kabuli Chana(Chickpeas-white),4010,4880,4590,
Badnagar,04/10/2019,22.9,Kabuli Chana(Chickpeas-white),4214,4955,4718,
Badnagar,05/10/2019,16.1,Kabuli Chana(Chickpeas-white),4214,4949,4722,
Badnagar,09/10/2019,8.6,Kabuli Chana(Chickpeas-white),4075,5056,4750,
Badnagar,10/10/2019,18.5,Kabuli Chana(Chickpeas-white),4150,5051,4750,
Badnagar,11/10/2019,17.8,Kabuli Chana(Chickpeas-white),4051,5150,4800,
Badnagar,14/10/2019,45,Kabuli Chana(Chickpeas-white),4130,5241,4875,
Badnagar,15/10/2019,56.5,Kabuli Chana(Chickpeas-white),4135,5381,4850,
Badnagar,16/10/2019,50.2,Kabuli Chana(Chickpeas-white),4120,5362,4890,
Badnagar,17/10/2019,47.9,Kabuli Chana(Chickpeas-white),4135,5460,4925,
Badnagar,18/10/2019,54.4,Kabuli Chana(Chickpeas-white),4155,5539,4975,
Badnagar,19/10/2019,46.1,Kabuli Chana(Chickpeas-white),4135,5757,5025,
Badnagar,21/10/2019,80.6,Kabuli Chana(Chickpeas-white),4175,5800,5175,
Badnagar,22/10/2019,64.2,Kabuli Chana(Chickpeas-white),4150,5800,5225,
Badnagar,23/10/2019,89.1,Kabuli Chana(Chickpeas-white),4170,5500,5135,
Badnagar,24/10/2019,69.4,Kabuli Chana(Chickpeas-white),4135,5610,5175,
Badnagar,26/10/2019,0.6,Kabuli Chana(Chickpeas-white),4217,5675,5327,
Badnagar,28/10/2019,1.1,Kabuli Chana(Chickpeas-white),4120,5575,5310,
Badnagar,30/10/2019,56.5,Kabuli Chana(Chickpeas-white),4130,6201,5135,
Badnagar,31/10/2019,65.4,Kabuli Chana(Chickpeas-white),3201,5451,4881,
Badnawar,01/10/2019,1.8,Kabuli Chana(Chickpeas-white),4300,4500,4300,
Badnawar,03/10/2019,8.4,Kabuli Chana(Chickpeas-white),3500,4755,4450,
Badnawar,04/10/2019,9.1,Kabuli Chana(Chickpeas-white),3900,4755,4455,
Badnawar,05/10/2019,0.3,Kabuli Chana(Chickpeas-white),3205,4025,3205,
Badnawar,10/10/2019,3.4,Kabuli Chana(Chickpeas-white),3790,4795,4600,
Badnawar,11/10/2019,3.1,Kabuli Chana(Chickpeas-white),4695,5155,4800,
Badnawar,13/10/2019,15,Kabuli Chana(Chickpeas-white),4300,4300,4300,
Badnawar,14/10/2019,6.8,Kabuli Chana(Chickpeas-white),3900,5105,4605,
Badnawar,15/10/2019,7.8,Kabuli Chana(Chickpeas-white),3660,5300,4800,
Badnawar,16/10/2019,6.7,Kabuli Chana(Chickpeas-white),4140,5105,4890,
Badnawar,17/10/2019,12.3,Kabuli Chana(Chickpeas-white),3800,5190,4700,
Badnawar,18/10/2019,13.3,Kabuli Chana(Chickpeas-white),4400,5400,5125,
Badnawar,19/10/2019,17.2,Kabuli Chana(Chickpeas-white),3605,5525,5100,
Badnawar,21/10/2019,19.1,Kabuli Chana(Chickpeas-white),4500,5755,5200,
Badnawar,22/10/2019,23,Kabuli Chana(Chickpeas-white),3260,5570,5150,
Badnawar,23/10/2019,20.4,Kabuli Chana(Chickpeas-white),3600,5400,5055,
Badnawar,24/10/2019,18,Kabuli Chana(Chickpeas-white),3490,5265,5110,
Badnawar,30/10/2019,6,Kabuli Chana(Chickpeas-white),3400,5300,4975,
Badnawar,31/10/2019,16,Kabuli Chana(Chickpeas-white),3600,5350,5000,
Badwaha,13/10/2019,0.1,Other,2700,2700,2700,
Badwaha,18/10/2019,0.1,Other,3385,3385,3385,
Badwaha,19/10/2019,0.1,Other,5150,5150,5150,
Badwaha,30/10/2019,0.1,Other,4500,4500,4500,
Badwani,01/10/2019,1.1,Kabuli Chana(Chickpeas-white),4800,4800,4800,
Baikunthpur,16/10/2019,2.88,Other,3746,4015,4002,
Baikunthpur,22/10/2019,3.62,Other,3808,4080,4000,
Baikunthpur,26/10/2019,0.45,Other,4000,4000,4000,
Baktara,18/10/2019,204,Kabul,4400,4400,4400,
Bhopal,17/10/2019,3,Kabuli Chana(Chickpeas-white),5755,5755,5755,
Bijawar,01/10/2019,12,Other,3600,3605,3603,
Bijawar,02/10/2019,9,Other,3700,3750,3725,
Bijawar,03/10/2019,9,Other,3725,3750,3738,
Bijawar,04/10/2019,4.5,Other,3700,3700,3700,
Bijawar,05/10/2019,15.4,Other,3800,3850,3825,
Bijawar,07/10/2019,18,Other,3800,3850,3825,
Bijawar,10/10/2019,22.3,Other,3890,4000,3945,
Bijawar,11/10/2019,1.5,Other,3850,3850,3850,
Bijawar,14/10/2019,11.6,Other,4100,4200,4150,
Bijawar,17/10/2019,5.6,Other,3400,3400,3400,
Bijawar,21/10/2019,6.2,Other,3950,4025,3988,
Bijawar,22/10/2019,9.4,Other,3800,4100,3950,
Bijawar,23/10/2019,19.6,Other,3800,4010,3905,
Bijawar,31/10/2019,9.3,Other,3790,3800,3795,
Burhanpur,03/10/2019,0.3,Other,3200,4225,4225,
Burhanpur,10/10/2019,7.6,Other,3690,3690,3690,
Burhanpur,14/10/2019,0.4,Other,3550,3550,3550,
Burhanpur,17/10/2019,4,Other,3950,3950,3950,
Burhanpur,21/10/2019,0.2,Other,3821,3821,3821,
Burhanpur,28/10/2019,0.1,Other,3201,3201,3201,
Burhanpur,30/10/2019,0.3,Other,3961,3961,3961,
Daloda,01/10/2019,1.2,Other,3100,3750,3600,
Daloda,03/10/2019,1,Other,3300,3800,3650,
Daloda,04/10/2019,1.6,Other,3400,3700,3600,
Daloda,05/10/2019,1.5,Other,3400,3750,3650,
Daloda,09/10/2019,0.9,Other,3400,3750,3600,
Daloda,10/10/2019,1.2,Other,3450,3700,3600,
Daloda,11/10/2019,2.3,Other,3500,4100,3800,
Daloda,14/10/2019,4.5,Other,3600,4100,3900,
Daloda,15/10/2019,3,Other,3500,4090,3800,
Daloda,17/10/2019,2.9,Other,3400,4171,3900,
Daloda,18/10/2019,3.2,Other,3600,4370,4000,
Daloda,19/10/2019,2.2,Other,3600,4150,4000,
Daloda,21/10/2019,4,Other,3600,4000,3800,
Daloda,22/10/2019,5.2,Other,3650,4080,3800,
Daloda,23/10/2019,12,Other,3800,4260,4000,
Daloda,30/10/2019,2.4,Other,3100,4000,3800,
Daloda,31/10/2019,4.8,Other,3500,4000,3800,
Dhamnod,01/10/2019,19.2,Kabuli Chana(Chickpeas-white),4770,5245,5085,
Dhamnod,03/10/2019,58.6,Kabuli Chana(Chickpeas-white),3500,5200,4910,
Dhamnod,04/10/2019,24.9,Kabuli Chana(Chickpeas-white),3700,5250,5095,
Dhamnod,05/10/2019,35,Kabuli Chana(Chickpeas-white),3800,5215,5085,
Dhamnod,09/10/2019,9,Kabuli Chana(Chickpeas-white),3800,5105,5020,
Dhamnod,10/10/2019,30.8,Kabuli Chana(Chickpeas-white),4050,5305,5100,
Dhamnod,11/10/2019,29.2,Kabuli Chana(Chickpeas-white),3810,5350,5235,
Dhamnod,12/10/2019,63.5,Kabuli Chana(Chickpeas-white),4100,5500,5305,
Dhamnod,14/10/2019,65.8,Kabuli Chana(Chickpeas-white),3805,5425,5195,
Dhamnod,15/10/2019,15,Kabuli Chana(Chickpeas-white),4400,5465,5190,
Dhamnod,16/10/2019,48.8,Kabuli Chana(Chickpeas-white),3800,5335,5100,
Dhamnod,17/10/2019,26.8,Kabuli Chana(Chickpeas-white),4005,5350,5040,
Dhamnod,18/10/2019,6.3,Kabuli Chana(Chickpeas-white),4015,5500,5180,
Dhamnod,19/10/2019,20.8,Kabuli Chana(Chickpeas-white),4500,5650,5350,
Dhamnod,21/10/2019,16.6,Kabuli Chana(Chickpeas-white),4235,5500,5175,
Dhamnod,22/10/2019,5.6,Kabuli Chana(Chickpeas-white),4150,5670,5600,
Dhamnod,24/10/2019,2.2,Kabuli Chana(Chickpeas-white),5105,5105,5105,
Dhamnod,30/10/2019,5.7,Kabuli Chana(Chickpeas-white),4000,5700,5495,
Dhamnod,31/10/2019,11.6,Kabuli Chana(Chickpeas-white),4000,5500,5370,
Dhar,01/10/2019,40.4,Kabuli Chana(Chickpeas-white),3290,4900,4650,
Dhar,03/10/2019,27.6,Kabuli Chana(Chickpeas-white),3000,4985,4650,
Dhar,04/10/2019,39.9,Kabuli Chana(Chickpeas-white),2945,5030,4750,
Dhar,09/10/2019,20.1,Kabuli Chana(Chickpeas-white),4074,4875,4650,
Dhar,10/10/2019,12.3,Kabuli Chana(Chickpeas-white),3515,5115,4680,
Dhar,11/10/2019,18.2,Kabuli Chana(Chickpeas-white),3505,5080,4750,
Dhar,14/10/2019,18.8,Kabuli Chana(Chickpeas-white),3750,5320,4790,
Dhar,15/10/2019,32,Kabuli Chana(Chickpeas-white),3500,5411,4850,
Dhar,16/10/2019,28.2,Kabuli Chana(Chickpeas-white),3500,5300,3890,
Dhar,17/10/2019,34.3,Kabuli Chana(Chickpeas-white),3785,5475,4890,
Dhar,18/10/2019,27.9,Kabuli Chana(Chickpeas-white),2900,5475,4850,
Dhar,21/10/2019,54.4,Kabuli Chana(Chickpeas-white),3205,5755,5150,
Dhar,22/10/2019,40.9,Kabuli Chana(Chickpeas-white),3350,5730,5150,
Dhar,23/10/2019,44.2,Kabuli Chana(Chickpeas-white),3500,5690,5150,
Dhar,24/10/2019,42.5,Kabuli Chana(Chickpeas-white),3250,5500,5150,
Dhar,25/10/2019,19.9,Kabuli Chana(Chickpeas-white),3240,5530,5160,
Dhar,30/10/2019,24.6,Kabuli Chana(Chickpeas-white),2855,5501,5170,
Dhar,31/10/2019,47.4,Kabuli Chana(Chickpeas-white),3000,5470,5150,
Gautampura,15/10/2019,4.8,Kabuli Chana(Chickpeas-white),4800,4800,4800,
Gautampura,18/10/2019,0.7,Kabuli Chana(Chickpeas-white),4830,4855,4830,
Gautampura,19/10/2019,4.5,Kabuli Chana(Chickpeas-white),4200,4200,4200,
Gautampura,21/10/2019,1.7,Kabuli Chana(Chickpeas-white),4816,5240,5115,
Gautampura,23/10/2019,0.9,Kabuli Chana(Chickpeas-white),5115,5205,5115,
Gautampura,24/10/2019,0.3,Kabuli Chana(Chickpeas-white),3625,5100,3625,
Gautampura,31/10/2019,1,Kabuli Chana(Chickpeas-white),4250,4250,4250,
Indore,01/10/2019,302.2,Other,4000,5505,5000,
Indore,03/10/2019,364.5,Other,4000,5460,5000,
Indore,04/10/2019,234.1,Other,4000,5490,5000,
Indore,07/10/2019,104.4,Other,4000,5175,4900,
Indore,08/10/2019,273.1,Other,4000,5705,5000,
Indore,09/10/2019,42.7,Other,4000,5425,5000,
Indore,10/10/2019,178.6,Other,4000,5550,5000,
Indore,11/10/2019,221.9,Other,4000,5735,5100,
Indore,14/10/2019,350.4,Other,4000,5755,5100,
Indore,15/10/2019,318.5,Other,4000,5930,5100,
Indore,16/10/2019,428.7,Other,4000,5745,5100,
Indore,17/10/2019,403.9,Other,4000,5800,5100,
Indore,18/10/2019,287.6,Other,4000,5900,5200,
Indore,19/10/2019,391.8,Other,4000,6090,5200,
Indore,21/10/2019,308.5,Other,4000,6255,5300,
Indore,22/10/2019,384.5,Other,4000,5925,5300,
Indore,23/10/2019,345,Other,4000,5900,5300,
Indore,24/10/2019,220.4,Other,4000,5800,5200,
Indore,30/10/2019,531.5,Other,4000,6025,5330,
Indore,31/10/2019,205.1,Other,4000,5805,5300,
Jaora,01/10/2019,44,Other,3800,4800,4600,
Jaora,02/10/2019,0.1, ,NR,NR,NR,
Jaora,03/10/2019,65.2,Other,3800,4800,4500,
Jaora,04/10/2019,38.9,Other,3860,4900,4400,
Jaora,06/10/2019,0.1,Other,4560,4560,4560,
Jaora,07/10/2019,0.1,Other,4775,4775,4775,
Jaora,08/10/2019,0.1,Other,4900,4900,4900,
