Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/01/2020,4.5, ,NR,NR,NR,
Agar,02/01/2020,7.5, ,NR,NR,NR,
Agar,03/01/2020,6, ,NR,NR,NR,
Agar,04/01/2020,10, ,NR,NR,NR,
Agar,06/01/2020,6.5, ,NR,NR,NR,
Agar,07/01/2020,4, ,NR,NR,NR,
Agar,08/01/2020,3.5, ,NR,NR,NR,
Agar,09/01/2020,10, ,NR,NR,NR,
Agar,10/01/2020,7, ,NR,NR,NR,
Agar,13/01/2020,7, ,NR,NR,NR,
Agar,14/01/2020,3, ,NR,NR,NR,
Agar,16/01/2020,4, ,NR,NR,NR,
Agar,17/01/2020,8, ,NR,NR,NR,
Agar,18/01/2020,2, ,NR,NR,NR,
Agar,20/01/2020,6, ,NR,NR,NR,
Agar,21/01/2020,6, ,NR,NR,NR,
Agar,22/01/2020,3.5, ,NR,NR,NR,
Agar,23/01/2020,5, ,NR,NR,NR,
Agar,27/01/2020,11.5,Other,3850,5450,4900,
Agar,29/01/2020,7,Other,4370,5490,5000,
Agar,30/01/2020,1.5,Other,4300,5400,5000,
Agar,31/01/2020,2,Other,4100,5290,4550,
Anjad,02/01/2020,8,Kabuli Chana(Chickpeas-white),4500,4500,4500,
Anjad,11/01/2020,223,Kabuli Chana(Chickpeas-white),5800,6000,5900,
Anjad,17/01/2020,311,Kabuli Chana(Chickpeas-white),5200,6250,5800,
Anjad,20/01/2020,132,Kabuli Chana(Chickpeas-white),5000,5600,5600,
Babai,07/01/2020,10, ,NR,NR,NR,
Babai,08/01/2020,17.3, ,NR,NR,NR,
Badnagar,01/01/2020,13.5, ,NR,NR,NR,
Badnagar,02/01/2020,16,Kabuli Chana(Chickpeas-white),4130,6161,5755,
Badnagar,03/01/2020,22.8,Kabuli Chana(Chickpeas-white),4372,6071,5682,
Badnagar,04/01/2020,15.6,Kabuli Chana(Chickpeas-white),4225,6377,5855,
Badnagar,06/01/2020,23,Kabuli Chana(Chickpeas-white),4250,6481,5872,
Badnagar,07/01/2020,20.6,Kabuli Chana(Chickpeas-white),4280,6125,5684,
Badnagar,08/01/2020,34.7,Kabuli Chana(Chickpeas-white),4155,6131,5657,
Badnagar,10/01/2020,25.7,Kabuli Chana(Chickpeas-white),4280,6200,5730,
Badnagar,13/01/2020,28.5,Kabuli Chana(Chickpeas-white),4120,6101,5725,
Badnagar,15/01/2020,13.5,Kabuli Chana(Chickpeas-white),4150,5891,5640,
Badnagar,16/01/2020,16.7,Kabuli Chana(Chickpeas-white),4250,6166,5725,
Badnagar,17/01/2020,25.6,Kabuli Chana(Chickpeas-white),4180,5899,5435,
Badnagar,18/01/2020,29.4,Kabuli Chana(Chickpeas-white),4125,5890,5550,
Badnagar,20/01/2020,25.3,Kabuli Chana(Chickpeas-white),4130,5700,5270,
Badnagar,21/01/2020,20.5,Kabuli Chana(Chickpeas-white),4175,5951,5435,
Badnagar,22/01/2020,15,Kabuli Chana(Chickpeas-white),4190,5700,5360,
Badnagar,23/01/2020,21.5,Kabuli Chana(Chickpeas-white),4180,5900,5545,
Badnagar,27/01/2020,33.1,Kabuli Chana(Chickpeas-white),4025,5699,5150,
Badnagar,28/01/2020,27.2,Kabuli Chana(Chickpeas-white),4060,5354,5030,
Badnagar,29/01/2020,9.4,Kabuli Chana(Chickpeas-white),4190,5781,5230,
Badnagar,30/01/2020,12.3,Kabuli Chana(Chickpeas-white),4075,5400,4875,
Badnawar,01/01/2020,2.9, ,NR,NR,NR,
Badnawar,02/01/2020,12.3,Kabuli Chana(Chickpeas-white),3705,6170,6075,
Badnawar,03/01/2020,6.3,Kabuli Chana(Chickpeas-white),3530,6200,5500,
Badnawar,04/01/2020,0.8,Kabuli Chana(Chickpeas-white),5955,6200,6100,
Badnawar,06/01/2020,5,Kabuli Chana(Chickpeas-white),4200,6305,5870,
Badnawar,07/01/2020,5.5,Kabuli Chana(Chickpeas-white),4100,6300,5130,
Badnawar,08/01/2020,5.5,Kabuli Chana(Chickpeas-white),3305,6260,5700,
Badnawar,09/01/2020,8.3,Kabuli Chana(Chickpeas-white),4800,6115,5900,
Badnawar,10/01/2020,5.2,Kabuli Chana(Chickpeas-white),5000,6020,5860,
Badnawar,13/01/2020,16.7,Kabuli Chana(Chickpeas-white),2405,5950,5640,
Badnawar,16/01/2020,4,Kabuli Chana(Chickpeas-white),4300,5825,5355,
Badnawar,17/01/2020,2.5,Kabuli Chana(Chickpeas-white),3975,5700,5355,
Badnawar,18/01/2020,2.6,Kabuli Chana(Chickpeas-white),4000,5830,5655,
