Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/03/2020,7, ,NR,NR,NR,
Agar,04/03/2020,6.5,Other,4800,5250,5000,
Agar,05/03/2020,10,Other,4250,5150,5000,
Agar,06/03/2020,12,Other,4200,5240,4800,
Agar,07/03/2020,16.5,Other,4000,5290,5000,
Agar,09/03/2020,6,Other,4400,5080,4600,
Agar,11/03/2020,7.5,Other,4400,4810,4600,
Agar,12/03/2020,11.6,Other,4370,4850,4500,
Agar,13/03/2020,15,Other,4065,5000,4600,
Agar,16/03/2020,22,Other,4300,5070,4600,
Agar,17/03/2020,16.4,Other,4400,5290,4800,
Agar,19/03/2020,24,Other,4500,5620,5200,
Agar,20/03/2020,42.5,Other,4500,5500,5150,
Agar,21/03/2020,31,Other,4000,5570,5200,
Anjad,09/03/2020,19,Kabuli Chana(Chickpeas-white),4700,4700,4700,
Anjad,18/03/2020,816,Kabuli Chana(Chickpeas-white),5135,5500,5350,
Anjad,19/03/2020,794,Kabuli Chana(Chickpeas-white),4830,5240,5050,
Anjad,20/03/2020,970,Kabuli Chana(Chickpeas-white),5100,5450,5250,
Anjad,21/03/2020,1250,Kabuli Chana(Chickpeas-white),5305,5630,5500,
Badnagar,02/03/2020,24.9, ,NR,NR,NR,
Badnagar,03/03/2020,17.9, ,NR,NR,NR,
Badnagar,04/03/2020,30,Kabuli Chana(Chickpeas-white),4025,5401,5090,
Badnagar,05/03/2020,20.4,Kabuli Chana(Chickpeas-white),4035,5431,5130,
Badnagar,06/03/2020,37.6,Kabuli Chana(Chickpeas-white),4040,5391,5010,
Badnagar,07/03/2020,19.1,Kabuli Chana(Chickpeas-white),4035,5200,4875,
Badnagar,09/03/2020,9.9,Kabuli Chana(Chickpeas-white),4045,5100,4750,
Badnagar,11/03/2020,2.3,Kabuli Chana(Chickpeas-white),4090,4810,4550,
Badnagar,12/03/2020,11.5,Kabuli Chana(Chickpeas-white),4070,4899,4520,
Badnagar,13/03/2020,11.5,Kabuli Chana(Chickpeas-white),4010,4881,4540,
Badnagar,14/03/2020,0.3,Kabuli Chana(Chickpeas-white),4000,4875,4538,
Badnagar,16/03/2020,18.3,Kabuli Chana(Chickpeas-white),4025,5021,4680,
Badnagar,17/03/2020,31.5,Kabuli Chana(Chickpeas-white),4010,5200,4840,
Badnagar,18/03/2020,23.3,Kabuli Chana(Chickpeas-white),4075,5210,4850,
Badnagar,19/03/2020,22.9,Kabuli Chana(Chickpeas-white),4090,5272,4860,
Badnagar,20/03/2020,44.5,Kabuli Chana(Chickpeas-white),4150,5777,5225,
Badnagar,21/03/2020,9.9,Kabuli Chana(Chickpeas-white),4025,5350,5010,
Badnawar,02/03/2020,8.6, ,NR,NR,NR,
Badnawar,03/03/2020,11.8,Kabuli Chana(Chickpeas-white),3900,5100,4840,
Badnawar,04/03/2020,3.1,Kabuli Chana(Chickpeas-white),3570,4905,4690,
Badnawar,05/03/2020,8,Kabuli Chana(Chickpeas-white),3600,5165,4880,
Badnawar,06/03/2020,6,Kabuli Chana(Chickpeas-white),4305,5200,4900,
Badnawar,07/03/2020,7.9,Kabuli Chana(Chickpeas-white),3600,5195,4775,
Badnawar,09/03/2020,0.5,Kabuli Chana(Chickpeas-white),4520,4520,4520,
Badnawar,12/03/2020,8.2,Kabuli Chana(Chickpeas-white),4150,4695,4400,
Badnawar,13/03/2020,0.7,Kabuli Chana(Chickpeas-white),4245,4395,4300,
Badnawar,16/03/2020,3.5,Kabuli Chana(Chickpeas-white),3655,4705,4685,
Badnawar,17/03/2020,14.2,Kabuli Chana(Chickpeas-white),3750,5105,4750,
Badnawar,18/03/2020,4.2,Kabuli Chana(Chickpeas-white),3500,5340,4800,
Badnawar,19/03/2020,3.5,Kabuli Chana(Chickpeas-white),4250,5180,4740,
Badnawar,20/03/2020,16.3,Kabuli Chana(Chickpeas-white),3225,5155,4750,
Badnawar,23/03/2020,8.8,Kabuli Chana(Chickpeas-white),3800,5255,4850,
Badod,02/03/2020,1.5, ,NR,NR,NR,
Badod,03/03/2020,1.3,Other,3579,3680,3629,
Badod,06/03/2020,1.5,Other,3695,3791,3743,
Badod,07/03/2020,3.6,Other,3500,3785,3642,
Badod,09/03/2020,0.1,Other,3550,3550,3550,
Badod,11/03/2020,3.1,Other,3700,3789,3744,
Badod,12/03/2020,3.7,Other,3400,3661,3530,
Badod,13/03/2020,7.8,Other,3365,3691,3528,
Badod,16/03/2020,10.2, ,NR,NR,NR,
Badod,18/03/2020,8.3,Other,3515,3780,3647,
Badod,19/03/2020,0.4,Other,4441,4441,4441,
Badod,20/03/2020,0.2,Other,5000,5000,5000,
Badwaha,01/03/2020,0.1, ,NR,NR,NR,
Badwaha,02/03/2020,1.9,Other,4850,4850,4850,
Badwaha,04/03/2020,0.2,Other,5000,5000,5000,
Badwaha,05/03/2020,0.5,Other,4470,5200,4470,
Badwaha,06/03/2020,0.8,Other,4760,4995,4900,
Badwaha,07/03/2020,3.8,Other,3505,5065,5065,
Badwaha,13/03/2020,0.3,Other,4400,4605,4500,
Badwaha,15/03/2020,4.7,Other,4550,4780,4605,
Badwaha,18/03/2020,3.7,Other,3375,5150,5050,
Badwaha,19/03/2020,0.4,Other,4115,4890,4855,
Badwaha,20/03/2020,3.2,Other,4805,5195,5000,
Badwaha,21/03/2020,9,Other,2500,5360,5360,
Badwani,03/03/2020,17.8,Kabuli Chana(Chickpeas-white),3800,5800,5334,
Badwani,06/03/2020,24.2,Kabuli Chana(Chickpeas-white),5300,6411,5792,
Badwani,07/03/2020,35.4,Kabuli Chana(Chickpeas-white),4900,5950,5555,
Badwani,11/03/2020,13.37,Kabuli Chana(Chickpeas-white),5850,5950,5894,
Badwani,12/03/2020,23.5,Kabuli Chana(Chickpeas-white),3850,4075,3962,
Bijawar,02/03/2020,8, ,NR,NR,NR,
Bijawar,03/03/2020,14.8,Other,3600,3675,3638,
Burhanpur,03/03/2020,0.1,Other,4301,4301,4301,
Daloda,02/03/2020,0.5,Other,3200,3650,3500,
Daloda,03/03/2020,0.8,Other,3200,4400,4300,
Daloda,04/03/2020,1.8,Other,3150,3680,3500,
Daloda,05/03/2020,3.6,Other,2850,3640,3500,
Daloda,06/03/2020,4.7,Other,3200,3720,3600,
Daloda,11/03/2020,1.5,Other,3300,3650,3500,
Daloda,13/03/2020,4.8,Other,3500,3850,3600,
Daloda,16/03/2020,0.9,Other,3050,3700,3500,
Daloda,17/03/2020,5.1,Other,3200,3700,3570,
Daloda,18/03/2020,5.5,Other,3200,3799,3600,
Daloda,19/03/2020,3,Other,3600,3860,3700,
Daloda,20/03/2020,5.7,Other,3600,3800,3700,
Daloda,21/03/2020,4.3,Other,3500,3700,3600,
Dhamnod,02/03/2020,227.4, ,NR,NR,NR,
Dhamnod,03/03/2020,116.8,Kabuli Chana(Chickpeas-white),4330,5600,5295,
Dhamnod,04/03/2020,386.4,Kabuli Chana(Chickpeas-white),4000,6011,5320,
Dhamnod,06/03/2020,269,Kabuli Chana(Chickpeas-white),3800,5350,5155,
