Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/01/2019,5,Other,3450,4250,4000,
Agar,02/01/2019,15,Other,3500,4780,4400,
Agar,03/01/2019,11.5,Other,3500,4880,4500,
Agar,04/01/2019,19,Other,3500,4730,4250,
Agar,07/01/2019,11,Other,3650,4825,4500,
Agar,08/01/2019,10.5,Other,3500,4780,4400,
Agar,09/01/2019,40,Other,3500,4150,4000,
Agar,10/01/2019,4.5,Other,3200,5550,5200,
Agar,11/01/2019,16,Other,3620,4570,4200,
Agar,15/01/2019,4,Other,3750,4650,4270,
Agar,16/01/2019,8.5,Other,3600,4900,4450,
Agar,17/01/2019,20,Other,3500,5080,4550,
Agar,18/01/2019,4,Other,3600,5240,4650,
Agar,19/01/2019,5,Other,4000,5000,4800,
Agar,21/01/2019,15,Other,3730,5250,4300,
Agar,22/01/2019,6,Other,3850,4965,4400,
Agar,23/01/2019,4.5,Other,3650,4840,4500,
Agar,24/01/2019,8.6,Other,3750,5400,4700,
Agar,25/01/2019,6.5,Other,3750,5330,4900,
Agar,28/01/2019,8.5,Other,4500,5020,4700,
Agar,29/01/2019,1,Other,3700,5080,4800,
Agar,30/01/2019,6.5,Other,3650,5500,5000,
Agar,31/01/2019,12,Other,3670,5600,5200,
Badnagar,01/01/2019,82.5,Kabuli Chana(Chickpeas-white),4150,5500,4890,
Badnagar,02/01/2019,62.1,Kabuli Chana(Chickpeas-white),4090,5300,4875,
Badnagar,03/01/2019,100.4,Kabuli Chana(Chickpeas-white),4130,5500,4875,
Badnagar,04/01/2019,98.8,Kabuli Chana(Chickpeas-white),4300,5171,4755,
Badnagar,07/01/2019,107.1,Kabuli Chana(Chickpeas-white),4081,5180,4630,
Badnagar,08/01/2019,74.5,Kabuli Chana(Chickpeas-white),4020,5100,4690,
Badnagar,10/01/2019,63.7,Kabuli Chana(Chickpeas-white),4200,5100,4760,
Badnagar,11/01/2019,62,Kabuli Chana(Chickpeas-white),4000,5222,4650,
Badnagar,15/01/2019,23.8,Kabuli Chana(Chickpeas-white),4000,5210,4890,
Badnagar,16/01/2019,39.2,Kabuli Chana(Chickpeas-white),4050,5130,4675,
Badnagar,17/01/2019,46.1,Kabuli Chana(Chickpeas-white),4075,5675,4775,
Badnagar,18/01/2019,39,Kabuli Chana(Chickpeas-white),4190,5657,4975,
Badnagar,19/01/2019,46.4,Kabuli Chana(Chickpeas-white),3575,5780,4955,
Badnagar,21/01/2019,66.7,Kabuli Chana(Chickpeas-white),4150,5699,5075,
Badnagar,22/01/2019,52.4,Kabuli Chana(Chickpeas-white),4310,5700,5250,
Badnagar,23/01/2019,49.6,Kabuli Chana(Chickpeas-white),4000,5700,4900,
Badnagar,24/01/2019,82.5,Kabuli Chana(Chickpeas-white),4500,5450,5100,
Badnagar,25/01/2019,96,Kabuli Chana(Chickpeas-white),4900,6500,5501,
Badnagar,28/01/2019,110,Kabuli Chana(Chickpeas-white),4544,6400,5899,
Badnagar,29/01/2019,73,Kabuli Chana(Chickpeas-white),4750,6270,5870,
Badnagar,30/01/2019,82.3,Kabuli Chana(Chickpeas-white),4991,6391,5540,
Badnagar,31/01/2019,93.9,Kabuli Chana(Chickpeas-white),4730,6301,5875,
Badnawar,01/01/2019,10.4,Kabuli Chana(Chickpeas-white),3500,5190,4600,
Badnawar,02/01/2019,18,Kabuli Chana(Chickpeas-white),3945,5100,4625,
Badnawar,03/01/2019,15.5,Kabuli Chana(Chickpeas-white),3800,5095,4650,
Badnawar,04/01/2019,16.7,Kabuli Chana(Chickpeas-white),4100,5205,4600,
Badnawar,07/01/2019,5.3,Kabuli Chana(Chickpeas-white),3475,5000,4700,
Badnawar,08/01/2019,17.9,Kabuli Chana(Chickpeas-white),3600,5015,4600,
Badnawar,10/01/2019,13.7,Kabuli Chana(Chickpeas-white),3700,5000,4700,
