Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/06/2019,32,Other,3800,4970,4600,
Agar,04/06/2019,98,Other,4300,4900,4600,
Agar,06/06/2019,50,Other,4000,4820,4600,
Agar,07/06/2019,94,Other,4000,4750,4500,
Agar,10/06/2019,70,Other,4000,4900,4600,
Agar,11/06/2019,39,Other,4000,4650,4250,
Agar,12/06/2019,88,Other,4000,4880,4500,
Agar,13/06/2019,83,Other,4000,4720,4500,
Agar,14/06/2019,85,Other,4000,4765,4500,
Agar,15/06/2019,51,Other,4000,4600,4350,
Agar,17/06/2019,47.5,Other,4000,4750,4350,
Agar,18/06/2019,50,Other,4000,4900,4500,
Agar,19/06/2019,36.6,Other,3800,4590,4350,
Agar,20/06/2019,70,Other,3800,4500,4250,
Agar,21/06/2019,81,Other,3800,4750,4200,
Agar,24/06/2019,67.5,Other,3900,4700,4400,
Agar,25/06/2019,38,Other,3800,4625,4200,
Agar,26/06/2019,16,Other,3950,4515,4200,
Agar,27/06/2019,21.5,Other,3850,4770,4300,
Agar,28/06/2019,38,Other,3800,4900,4500,
Agar,29/06/2019,18.5,Other,3900,4590,4200,
Anjad,03/06/2019,17,Kabuli Chana(Chickpeas-white),4500,4500,4500,
Anjad,11/06/2019,12,Kabuli Chana(Chickpeas-white),4000,4000,4000,
Anjad,12/06/2019,27.1,Kabuli Chana(Chickpeas-white),3900,3900,3900,
Anjad,13/06/2019,24,Kabuli Chana(Chickpeas-white),4800,4800,4800,
Anjad,21/06/2019,24,Kabuli Chana(Chickpeas-white),5000,5000,5000,
Anjad,23/06/2019,15.7,Kabuli Chana(Chickpeas-white),5294,5294,5294,
Anjad,26/06/2019,3.4,Kabuli Chana(Chickpeas-white),5290,5290,5290,
Anjad,27/06/2019,14.4,Kabuli Chana(Chickpeas-white),4000,4000,4000,
Babai,01/06/2019,1.2,Other,4620,4620,4620,
Babai,03/06/2019,2.1,Other,4620,4620,4620,
Babai,04/06/2019,5.9,Other,4620,4620,4620,
Babai,29/06/2019,1,Other,3800,3800,3800,
Badnagar,01/06/2019,61.8,Kabuli Chana(Chickpeas-white),4240,5401,5122,
Badnagar,04/06/2019,103.6,Kabuli Chana(Chickpeas-white),4000,5215,4550,
Badnagar,06/06/2019,138.9,Kabuli Chana(Chickpeas-white),4180,4971,4872,
Badnagar,07/06/2019,150.6,Kabuli Chana(Chickpeas-white),4500,4900,4700,
Badnagar,10/06/2019,152.5,Kabuli Chana(Chickpeas-white),4500,4990,4799,
Badnagar,13/06/2019,165.1,Kabuli Chana(Chickpeas-white),4051,5100,4725,
Badnagar,14/06/2019,155.4,Kabuli Chana(Chickpeas-white),4080,4900,4720,
Badnagar,15/06/2019,90,Kabuli Chana(Chickpeas-white),4035,4960,4570,
Badnagar,17/06/2019,74.8,Kabuli Chana(Chickpeas-white),4025,4890,4675,
Badnagar,18/06/2019,93.6,Kabuli Chana(Chickpeas-white),3980,4800,4574,
Badnagar,19/06/2019,72.5,Kabuli Chana(Chickpeas-white),4030,4850,4575,
Badnagar,20/06/2019,82,Kabuli Chana(Chickpeas-white),4150,5051,4770,
Badnagar,21/06/2019,76.1,Kabuli Chana(Chickpeas-white),4122,4899,4672,
Badnagar,24/06/2019,52.5,Kabuli Chana(Chickpeas-white),4172,4701,4584,
Badnagar,25/06/2019,12.9,Kabuli Chana(Chickpeas-white),4010,4850,4620,
Badnagar,26/06/2019,11.2,Kabuli Chana(Chickpeas-white),3890,4651,4321,
Badnagar,27/06/2019,26.2,Kabuli Chana(Chickpeas-white),3940,4750,4350,
Badnagar,28/06/2019,39.6,Kabuli Chana(Chickpeas-white),3975,4675,4235,
Badnagar,29/06/2019,29.7,Kabuli Chana(Chickpeas-white),3935,4650,4250,
Badnawar,04/06/2019,7.4,Kabuli Chana(Chickpeas-white),3860,4840,4670,
Badnawar,06/06/2019,9.3,Kabuli Chana(Chickpeas-white),3500,4900,4695,
Badnawar,07/06/2019,34.6,Kabuli Chana(Chickpeas-white),3300,5025,4600,
Badnawar,10/06/2019,47.9,Kabuli Chana(Chickpeas-white),3450,5100,4840,
Badnawar,11/06/2019,66.6,Kabuli Chana(Chickpeas-white),3500,5105,4900,
Badnawar,13/06/2019,44,Kabuli Chana(Chickpeas-white),3700,4895,4650,
Badnawar,14/06/2019,36,Kabuli Chana(Chickpeas-white),3450,4950,4740,
Badnawar,15/06/2019,17,Kabuli Chana(Chickpeas-white),3500,5005,4600,
Badnawar,17/06/2019,21.6,Kabuli Chana(Chickpeas-white),3500,4960,4860,
Badnawar,18/06/2019,26.3,Kabuli Chana(Chickpeas-white),3550,4680,4535,
Badnawar,19/06/2019,22,Kabuli Chana(Chickpeas-white),3155,4795,4530,
Badnawar,20/06/2019,26.9,Kabuli Chana(Chickpeas-white),3055,4935,4680,
Badnawar,21/06/2019,16.5,Kabuli Chana(Chickpeas-white),3150,4985,4545,
Badnawar,24/06/2019,9.8,Kabuli Chana(Chickpeas-white),3400,4850,4650,
Badnawar,25/06/2019,5.3,Kabuli Chana(Chickpeas-white),4005,4650,4500,
Badnawar,26/06/2019,4.2,Kabuli Chana(Chickpeas-white),3000,4600,4540,
Badnawar,27/06/2019,9.8,Kabuli Chana(Chickpeas-white),3495,4700,4600,
Badnawar,28/06/2019,17.5,Kabuli Chana(Chickpeas-white),3325,4755,4500,
Badnawar,29/06/2019,4.1,Kabuli Chana(Chickpeas-white),3300,4385,4200,
Badod,01/06/2019,0.1,Other,4600,4600,4600,
Badod,04/06/2019,0.6,Other,4551,4699,4610,
Badod,06/06/2019,0.1,Other,4542,4542,4542,
Badod,07/06/2019,0.2,Other,4000,4300,4150,
Badod,10/06/2019,0.5,Other,3565,4611,4080,
Badod,11/06/2019,0.2,Other,3216,3216,3216,
Badod,13/06/2019,0.1,Other,3936,3936,3936,
Badod,14/06/2019,0.4,Other,4300,4360,4330,
Badod,15/06/2019,0.7,Other,4475,4481,4478,
Badod,18/06/2019,0.2,Other,4476,4476,4476,
Badod,20/06/2019,0.1,Other,4200,4200,4200,
Badod,24/06/2019,0.1,Other,4100,4100,4100,
Badod,25/06/2019,1.6,Other,4200,4365,4282,
Badod,26/06/2019,0.2,Other,3960,4340,4150,
Badwaha,01/06/2019,1.4,Other,4945,4945,4945,
Badwaha,02/06/2019,2.7,Other,4575,4905,4900,
Badwaha,03/06/2019,0.2,Other,4900,4900,4900,
Badwaha,06/06/2019,6.1,Other,4405,4890,4800,
Badwaha,07/06/2019,0.8,Other,3840,4685,4495,
Badwaha,08/06/2019,0.5,Other,4690,5560,5560,
Badwaha,09/06/2019,1.2,Other,4680,4765,4685,
Badwaha,10/06/2019,2.6,Other,4305,4650,4650,
Badwaha,12/06/2019,0.1,Other,3170,4500,4500,
Badwaha,13/06/2019,3,Other,3795,4400,4090,
Badwaha,14/06/2019,0.1,Other,3780,4555,4555,
Badwaha,15/06/2019,4.4,Other,4000,4750,4480,
Badwaha,16/06/2019,0.04,Other,4405,4405,4405,
Badwaha,17/06/2019,0.1,Other,4072,4360,4360,
Badwaha,18/06/2019,0.1,Other,4075,4360,4360,
Badwaha,19/06/2019,4.5,Other,3680,4570,4205,
Badwaha,20/06/2019,3.2,Other,3770,4525,4280,
Badwaha,21/06/2019,2.7,Other,3695,4480,4305,
Badwaha,22/06/2019,3.4,Other,3280,4490,4255,
Badwaha,23/06/2019,0.1,Other,3500,4390,4390,
Badwaha,24/06/2019,0.3,Other,3500,3905,3805,
Badwaha,26/06/2019,0.6,Other,3345,3700,3440,
Badwaha,27/06/2019,0.6,Other,4045,4045,4045,
Badwaha,28/06/2019,5.5,Other,4005,4005,4005,
Badwani,06/06/2019,32.5,Kabuli Chana(Chickpeas-white),4500,5000,4631,
Badwani,17/06/2019,1.64,Kabuli Chana(Chickpeas-white),3598,3598,3598,
Badwani,18/06/2019,24,Kabuli Chana(Chickpeas-white),5000,5000,5000,
Badwani,26/06/2019,48,Kabuli Chana(Chickpeas-white),4700,4700,4700,
Badwani,27/06/2019,72,Kabuli Chana(Chickpeas-white),4500,5000,4833,
Badwani,28/06/2019,2.2,Kabuli Chana(Chickpeas-white),4200,4200,4200,
Baikunthpur,01/06/2019,9.82,Other,3936,4111,4050,
Baikunthpur,02/06/2019,10,Other,4030,4060,4040,
Baikunthpur,07/06/2019,4.91,Other,3745,4171,3901,
Baikunthpur,10/06/2019,1.5,Other,3922,4002,3953,
Baikunthpur,20/06/2019,0.06,Other,3827,3827,3827,
Baikunthpur,24/06/2019,0.27,Other,3900,3900,3900,
Baikunthpur,27/06/2019,1.01,Other,3849,3849,3849,
Baktara,04/06/2019,57,Kabuli Chana(Chickpeas-white),3800,3800,3800,
Baktara,28/06/2019,350,Kabul,3890,4000,3900,
Baktara,29/06/2019,329,Kabul,4000,4250,4050,
Bijawar,11/06/2019,63.1,Other,4000,4100,4050,
Bijawar,12/06/2019,9.5,Other,3900,3925,3913,
Bijawar,20/06/2019,6,Other,4050,4050,4050,
Bijawar,27/06/2019,28.6,Other,3750,4100,3925,
Bijawar,29/06/2019,25.3,Other,3950,3970,3960,
Burhanpur,01/06/2019,20.9,Other,4500,4500,4500,
Burhanpur,03/06/2019,2.3, ,NR,NR,NR,
Burhanpur,07/06/2019,20.2,Other,3221,4511,4125,
Burhanpur,10/06/2019,1.7,Other,3390,4090,3700,
Burhanpur,12/06/2019,4.8,Other,3700,4040,4015,
Burhanpur,13/06/2019,0.7,Other,3500,4071,4071,
Burhanpur,15/06/2019,3.1,Other,3800,4100,4100,
Burhanpur,18/06/2019,0.3,Other,3101,3400,3400,
Burhanpur,19/06/2019,11.8,Other,4000,4250,4200,
Burhanpur,27/06/2019,0.2,Other,4025,4500,4500,
Chaakghat,26/06/2019,0.3,Other,4000,4000,4000,
Chaakghat,30/06/2019,0.3,Other,4000,4000,4000,
Daloda,01/06/2019,7.5,Other,3900,4150,4000,
Daloda,03/06/2019,9,Other,3900,4200,4100,
Daloda,04/06/2019,4,Other,3950,4200,4100,
Daloda,06/06/2019,3.6,Other,3800,4050,3900,
Daloda,07/06/2019,4,Other,3800,4050,3900,
Daloda,10/06/2019,10.9,Other,3700,4000,3900,
Daloda,11/06/2019,5,Other,3600,3950,3800,
Daloda,12/06/2019,7.8,Other,3650,3980,3800,
Daloda,13/06/2019,3.8,Other,3700,3890,3800,
Daloda,14/06/2019,4,Other,3680,3900,3810,
Daloda,15/06/2019,4.8,Other,3700,3980,3820,
Daloda,17/06/2019,3.5,Other,3700,3880,3800,
Daloda,18/06/2019,3.8,Other,3600,3910,3840,
Daloda,19/06/2019,3.8,Other,3600,3800,3700,
Daloda,20/06/2019,3,Other,3600,3850,3700,
Daloda,21/06/2019,8,Other,3400,3810,3750,
Daloda,24/06/2019,5.6,Other,3400,3850,3600,
Daloda,25/06/2019,3.9,Other,3650,3890,3750,
Daloda,26/06/2019,2.2,Other,3600,3850,3700,
Daloda,27/06/2019,1.5,Other,3600,3950,3800,
Daloda,28/06/2019,3.8,Other,3400,3800,3700,
Daloda,29/06/2019,4,Other,3500,3810,3710,
Dhamnod,01/06/2019,174,Kabuli Chana(Chickpeas-white),4600,5555,5100,
Dhamnod,03/06/2019,211.2,Kabuli Chana(Chickpeas-white),4450,5200,4950,
Dhamnod,10/06/2019,252,Kabuli Chana(Chickpeas-white),4000,5050,4725,
Dhamnod,11/06/2019,350,Kabuli Chana(Chickpeas-white),4100,4850,4600,
Dhamnod,13/06/2019,425.2,Kabuli Chana(Chickpeas-white),4000,4850,4400,
Dhamnod,18/06/2019,217.5,Kabuli Chana(Chickpeas-white),4000,4950,4600,
Dhamnod,21/06/2019,105,Kabuli Chana(Chickpeas-white),4010,5000,4600,
Dhamnod,24/06/2019,307.5,Kabuli Chana(Chickpeas-white),3400,4840,4575,
Dhamnod,25/06/2019,360,Kabuli Chana(Chickpeas-white),3600,4880,4450,
Dhamnod,26/06/2019,282.5,Kabuli Chana(Chickpeas-white),4010,4790,4500,
Dhamnod,27/06/2019,178,Kabuli Chana(Chickpeas-white),3600,4850,4550,
Dhamnod,28/06/2019,127.6,Kabuli Chana(Chickpeas-white),3400,4855,4425,
Dhamnod,29/06/2019,101.2,Kabuli Chana(Chickpeas-white),3400,4740,4480,
Dhar,01/06/2019,67.7,Kabuli Chana(Chickpeas-white),2705,5410,4850,
Dhar,03/06/2019,66,Kabuli Chana(Chickpeas-white),2875,5075,4850,
Dhar,04/06/2019,125.5,Kabuli Chana(Chickpeas-white),2800,5280,4750,
Dhar,06/06/2019,143,Kabuli Chana(Chickpeas-white),2875,5025,4750,
Dhar,07/06/2019,113.2,Kabuli Chana(Chickpeas-white),3000,4855,4150,
Dhar,10/06/2019,162.7,Kabuli Chana(Chickpeas-white),2795,4900,4650,
Dhar,11/06/2019,123.5,Kabuli Chana(Chickpeas-white),2700,4935,4550,
Dhar,12/06/2019,122.4,Kabuli Chana(Chickpeas-white),2995,4750,4350,
Dhar,13/06/2019,98.9,Kabuli Chana(Chickpeas-white),2950,4695,4250,
Dhar,14/06/2019,114.8,Kabuli Chana(Chickpeas-white),3095,4800,4450,
Dhar,15/06/2019,44.3,Kabuli Chana(Chickpeas-white),3035,4885,4450,
Dhar,17/06/2019,78.9,Kabuli Chana(Chickpeas-white),2805,5080,4350,
Dhar,18/06/2019,78.2,Kabuli Chana(Chickpeas-white),3050,4825,4450,
Dhar,19/06/2019,85,Kabuli Chana(Chickpeas-white),2895,4700,4390,
Dhar,20/06/2019,97.1,Kabuli Chana(Chickpeas-white),2800,4850,4400,
Dhar,21/06/2019,71.8,Kabuli Chana(Chickpeas-white),2900,4950,4450,
Dhar,24/06/2019,32.2,Kabuli Chana(Chickpeas-white),3200,4710,4350,
Dhar,25/06/2019,43.4,Kabuli Chana(Chickpeas-white),2905,4735,4350,
Dhar,26/06/2019,23.9,Kabuli Chana(Chickpeas-white),3400,4765,4390,
Dhar,27/06/2019,52,Kabuli Chana(Chickpeas-white),3100,4720,4400,
Dhar,28/06/2019,60.4,Kabuli Chana(Chickpeas-white),3200,4715,4350,
Gandhwani,03/06/2019,3.4,Other,4075,4111,4100,
Gandhwani,06/06/2019,7.7,Other,3830,3855,3840,
Gandhwani,12/06/2019,3.7,Other,3847,3900,3888,
Gandhwani,14/06/2019,4.1,Other,3840,3871,3840,
Gandhwani,15/06/2019,8.1,Other,4000,4100,4000,
Gandhwani,17/06/2019,11.8,Other,4300,4900,4700,
Gandhwani,18/06/2019,6,Other,3800,3850,3811,
Gandhwani,19/06/2019,5.3,Other,3800,3900,3851,
Gandhwani,21/06/2019,3.7,Other,3800,3825,3811,
Gandhwani,22/06/2019,2.2,Other,3800,3841,3800,
Gautampura,04/06/2019,8.5,Kabuli Chana(Chickpeas-white),4200,4500,4350,
Gautampura,07/06/2019,0.2,Kabuli Chana(Chickpeas-white),4175,4470,4175,
Gautampura,12/06/2019,0.7,Kabuli Chana(Chickpeas-white),3955,3955,3955,
Gautampura,17/06/2019,1.5,Kabuli Chana(Chickpeas-white),4000,4000,4000,
Gautampura,18/06/2019,4,Kabuli Chana(Chickpeas-white),4000,4000,4000,
Gautampura,29/06/2019,3.6,Kabuli Chana(Chickpeas-white),4000,4200,4000,
Indore,01/06/2019,230.9,Other,4000,5470,5000,
Indore,04/06/2019,442.7,Other,4000,5590,5200,
Indore,05/06/2019,280.6,Other,4000,5495,5000,
Indore,06/06/2019,590.1,Other,4000,5355,5000,
Indore,07/06/2019,543.7,Other,4000,5350,5000,
Indore,08/06/2019,20.7,Other,4150,4850,4700,
Indore,10/06/2019,516.5,Other,4000,5415,5000,
Indore,11/06/2019,57.5,Other,3700,5050,4650,
Indore,12/06/2019,774.8,Other,3900,5345,4500,
Indore,13/06/2019,575.5,Other,4000,5225,4500,
Indore,14/06/2019,503.8,Other,4000,5435,4900,
Indore,15/06/2019,338.1,Other,4000,5285,4700,
Indore,21/06/2019,0.6,Other,3450,4550,4250,
Indore,24/06/2019,279,Other,4000,5355,4800,
Indore,25/06/2019,333.7,Other,4000,5300,4850,
Indore,26/06/2019,377.8,Other,4000,5300,4500,
Indore,27/06/2019,436.9,Other,4000,5500,4500,
Indore,28/06/2019,431.5,Other,4000,5310,4600,
Indore,29/06/2019,18.8,Other,4100,4700,4450,
Jaora,01/06/2019,102.2,Other,4200,5200,5000,
Jaora,02/06/2019,0.2,Other,4500,4500,4500,
Jaora,03/06/2019,156.7,Other,4200,5500,5200,
Jaora,04/06/2019,156.9,Other,4400,5400,5000,
Jaora,05/06/2019,0.2,Other,5000,5000,5000,
Jaora,06/06/2019,0.2,Other,5000,5000,5000,
Jaora,07/06/2019,0.2,Other,5000,5000,5000,
Jaora,08/06/2019,0.2,Other,5000,5000,5000,
Jaora,09/06/2019,0.2,Other,5200,5200,5200,
Jaora,10/06/2019,182,Other,4200,5600,4900,
Jaora,11/06/2019,178.5,Other,4000,4900,4500,
Jaora,12/06/2019,83,Other,4000,4900,4500,
Jaora,13/06/2019,87,Other,4000,5000,4500,
Jaora,14/06/2019,107,Other,4300,5000,4800,
Jaora,15/06/2019,29.8,Other,4300,4800,4500,
Jaora,16/06/2019,0.2,Other,4500,4500,4500,
Jaora,17/06/2019,136.9,Other,4200,5000,4800,
Jaora,18/06/2019,112,Other,4200,5000,4800,
Jaora,19/06/2019,72.5,Other,4400,5200,4800,
Jaora,21/06/2019,112.2,Other,4000,5094,4500,
Jaora,22/06/2019,0.2,Other,4800,4800,4800,
Jaora,23/06/2019,0.2,Other,4550,4550,4550,
Jaora,24/06/2019,72,Other,3930,4266,4000,
Jaora,25/06/2019,48,Other,4100,4870,4500,
Jaora,27/06/2019,39.8,Other,4100,4870,4500,
Jaora,28/06/2019,0.2,Other,4350,4350,4350,
Jaora,29/06/2019,70,Other,3900,4600,4150,
Jaora,30/06/2019,0.1,Other,3900,3900,3900,
Karhi,03/06/2019,14.29,Other,4765,4765,4765,
Karhi,05/06/2019,0.59,Other,4650,4650,4650,
Karhi,06/06/2019,16.23,Other,4755,5300,5000,
Karhi,07/06/2019,4.15,Other,4615,4855,4785,
Karhi,08/06/2019,49.96,Other,4600,5400,5100,
Karhi,10/06/2019,38.07,Other,4205,4860,4590,
Karhi,11/06/2019,9.03,Other,4205,4710,4580,
Karhi,12/06/2019,10.57,Other,4500,5000,4810,
Karhi,13/06/2019,88.37,Other,4760,5275,4900,
Karhi,14/06/2019,4.66,Other,4215,4215,4215,
Karhi,17/06/2019,20.89,Other,4700,5295,4900,
Karhi,18/06/2019,38.28,Other,4400,4800,4700,
Karhi,19/06/2019,43.2,Other,4400,4820,4590,
Karhi,20/06/2019,62.1,Other,4625,5200,4900,
Karhi,21/06/2019,39.02,Other,4900,5500,5300,
Karhi,22/06/2019,16.18,Other,4900,5200,5100,
Karhi,24/06/2019,10.09,Other,5300,5520,5380,
Karhi,25/06/2019,24.24,Other,4500,4850,4750,
Karhi,28/06/2019,43.22,Other,4200,4856,4590,
Karhi,29/06/2019,68.17,Other,4175,5000,4650,
Kasrawad,01/06/2019,5.5,Kabuli Chana(Chickpeas-white),5000,5200,5100,
Kasrawad,04/06/2019,14,Kabuli Chana(Chickpeas-white),4850,4975,4925,
Kasrawad,10/06/2019,40,Kabuli Chana(Chickpeas-white),4600,4860,4700,
Kasrawad,11/06/2019,8.2,Kabuli Chana(Chickpeas-white),4200,4500,4300,
Kasrawad,13/06/2019,7.5,Kabuli Chana(Chickpeas-white),4000,4200,4100,
Kasrawad,17/06/2019,11,Kabuli Chana(Chickpeas-white),4200,4900,4410,
Kasrawad,25/06/2019,15.1,Kabuli Chana(Chickpeas-white),4400,4400,4400,
Kasrawad,26/06/2019,31.6,Kabuli Chana(Chickpeas-white),4300,4520,4415,
Khachrod,03/06/2019,1,Kabuli Chana(Chickpeas-white),3300,4546,4200,
Khachrod,12/06/2019,0.4,Kabuli Chana(Chickpeas-white),3790,4001,3790,
Khachrod,18/06/2019,0.6,Kabuli Chana(Chickpeas-white),3500,4100,3500,
Khachrod,19/06/2019,0.2,Kabuli Chana(Chickpeas-white),4350,4350,4350,
Khachrod,20/06/2019,0.3,Kabuli Chana(Chickpeas-white),3850,4180,3850,
Khargone,01/06/2019,20,Kabuli Chana(Chickpeas-white),4000,4850,4670,
Khargone,03/06/2019,60,Kabuli Chana(Chickpeas-white),4701,4854,4800,
Khargone,04/06/2019,70,Kabuli Chana(Chickpeas-white),4100,4598,4411,
Khargone,06/06/2019,40,Kabuli Chana(Chickpeas-white),4000,4401,4250,
Khargone,07/06/2019,40,Kabuli Chana(Chickpeas-white),4250,4550,4377,
Khargone,08/06/2019,30,Kabuli Chana(Chickpeas-white),4001,4400,4201,
Khargone,10/06/2019,20,Kabuli Chana(Chickpeas-white),3900,4201,4040,
Khargone,11/06/2019,40,Kabuli Chana(Chickpeas-white),3715,4141,4020,
Khargone,12/06/2019,30,Kabuli Chana(Chickpeas-white),3917,4300,4101,
Khargone,13/06/2019,10,Kabuli Chana(Chickpeas-white),3900,4001,3926,
Khargone,14/06/2019,12,Kabuli Chana(Chickpeas-white),3901,4001,3918,
Khargone,15/06/2019,20,Kabuli Chana(Chickpeas-white),3901,4241,4010,
Khargone,17/06/2019,8,Kabuli Chana(Chickpeas-white),3981,4157,4102,
Khargone,18/06/2019,20,Kabuli Chana(Chickpeas-white),3555,4106,3810,
Khargone,19/06/2019,66,Kabuli Chana(Chickpeas-white),3925,4301,4051,
Khargone,21/06/2019,44,Kabuli Chana(Chickpeas-white),3700,4106,3725,
Khargone,22/06/2019,15,Kabuli Chana(Chickpeas-white),3500,4100,4100,
Khargone,24/06/2019,35,Kabuli Chana(Chickpeas-white),3700,4000,3775,
Khargone,25/06/2019,18,Kabuli Chana(Chickpeas-white),3400,3951,3700,
Khargone,26/06/2019,50,Kabuli Chana(Chickpeas-white),3535,3901,3750,
Khargone,27/06/2019,4,Kabuli Chana(Chickpeas-white),3400,3990,3700,
Khargone,28/06/2019,8,Kabuli Chana(Chickpeas-white),3601,3838,3737,
Khargone,29/06/2019,15,Kabuli Chana(Chickpeas-white),3601,3765,3711,
Khategaon,06/06/2019,428.4,Kabuli Chana(Chickpeas-white),3600,4400,4100,
Khategaon,06/06/2019,428.4,Other,3700,4300,3800,
Khategaon,07/06/2019,190.9,Kabuli Chana(Chickpeas-white),3700,4850,4000,
Khategaon,07/06/2019,190.9,Other,3600,4850,3800,
Khategaon,10/06/2019,32.9,Kabuli Chana(Chickpeas-white),3900,4700,4500,
Khategaon,10/06/2019,32.9,Other,3500,4210,4150,
Khategaon,11/06/2019,35.8,Kabuli Chana(Chickpeas-white),3836,4550,4000,
Khategaon,11/06/2019,35.8,Other,3600,3940,3790,
Khategaon,12/06/2019,172.7,Kabuli Chana(Chickpeas-white),3800,4600,4200,
Khategaon,12/06/2019,172.7,Other,3600,4200,4000,
Khategaon,13/06/2019,265.1,Kabuli Chana(Chickpeas-white),4000,4650,4400,
Khategaon,13/06/2019,265.1,Other,3700,4230,4100,
Khategaon,14/06/2019,255.9,Kabuli Chana(Chickpeas-white),3800,4550,4100,
Khategaon,14/06/2019,255.9,Other,3600,4400,4120,
Khategaon,15/06/2019,154.6,Kabuli Chana(Chickpeas-white),3801,4729,4100,
Khategaon,15/06/2019,154.6,Other,3400,4040,3800,
Khategaon,17/06/2019,91,Kabuli Chana(Chickpeas-white),3800,4690,4000,
Khategaon,17/06/2019,91,Other,3500,3900,3800,
Khategaon,18/06/2019,204.5, ,NR,NR,NR,
Khategaon,19/06/2019,173.2,Kabuli Chana(Chickpeas-white),3900,4500,4000,
Khategaon,19/06/2019,173.2,Other,3700,4110,3880,
Khategaon,20/06/2019,169.8,Kabuli Chana(Chickpeas-white),3790,4677,4100,
Khategaon,20/06/2019,169.8,Other,3700,3970,3800,
Khategaon,21/06/2019,136.1,Kabuli Chana(Chickpeas-white),3800,4650,4200,
Khategaon,21/06/2019,136.1,Other,3560,3990,3810,
Khategaon,24/06/2019,149.8,Kabuli Chana(Chickpeas-white),4050,4608,4261,
Khategaon,24/06/2019,149.8,Other,3700,3973,3800,
Khategaon,25/06/2019,138.3,Kabuli Chana(Chickpeas-white),3850,4700,4200,
Khategaon,25/06/2019,138.3,Other,3600,3969,3800,
Khategaon,26/06/2019,103,Kabuli Chana(Chickpeas-white),3700,5400,5000,
