Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/10/2018,8.5,Other,4200,5200,4900,
Agar,03/10/2018,2.5,Other,4200,5100,4900,
Agar,04/10/2018,7,Other,4400,5060,4900,
Agar,05/10/2018,10, ,NR,NR,NR,
Agar,16/10/2018,80,Other,4000,5000,4600,
Agar,22/10/2018,90,Other,4000,4875,4500,
Agar,23/10/2018,65,Other,3800,5100,4600,
Agar,25/10/2018,70,Other,3500,4900,4350,
Agar,31/10/2018,28,Other,3500,4800,4200,
Badnagar,01/10/2018,74.4,Kabuli Chana(Chickpeas-white),4400,5721,5400,
Badnagar,03/10/2018,58.8,Kabuli Chana(Chickpeas-white),4400,5601,5250,
Badnagar,04/10/2018,65.5,Kabuli Chana(Chickpeas-white),4000,5751,5250,
Badnagar,05/10/2018,112,Kabuli Chana(Chickpeas-white),4000,5900,5200,
Badnagar,06/10/2018,122.8,Kabuli Chana(Chickpeas-white),4200,5601,5200,
Badnagar,09/10/2018,183,Kabuli Chana(Chickpeas-white),4200,5400,5051,
Badnagar,10/10/2018,285.7,Kabuli Chana(Chickpeas-white),4430,5381,4880,
Badnagar,11/10/2018,250.7,Kabuli Chana(Chickpeas-white),4175,5451,4882,
Badnagar,12/10/2018,244,Kabuli Chana(Chickpeas-white),4010,5151,4850,
Badnagar,15/10/2018,343.1,Kabuli Chana(Chickpeas-white),4075,5600,4790,
Badnagar,16/10/2018,196.2,Kabuli Chana(Chickpeas-white),4270,5350,4858,
Badnagar,20/10/2018,71.2,Kabuli Chana(Chickpeas-white),3900,5501,4805,
Badnagar,22/10/2018,196.5,Kabuli Chana(Chickpeas-white),4050,5391,4850,
Badnagar,25/10/2018,274.8,Kabuli Chana(Chickpeas-white),4041,5250,4575,
Badnagar,26/10/2018,277.3,Kabuli Chana(Chickpeas-white),4081,5100,4850,
Badnagar,29/10/2018,281.1,Kabuli Chana(Chickpeas-white),4120,5107,4750,
Badnagar,30/10/2018,222.9,Kabuli Chana(Chickpeas-white),3440,5110,4370,
Badnagar,31/10/2018,243.7,Kabuli Chana(Chickpeas-white),4075,5100,4675,
