Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/02/2019,0.1,Other,5600,5600,5600,
Agar,02/02/2019,29,Other,4000,6000,5550,
Agar,05/02/2019,35,Other,4050,6000,5500,
Agar,06/02/2019,28,Other,4500,5900,5600,
Agar,07/02/2019,25,Other,3880,5840,5500,
Agar,08/02/2019,40,Other,4500,6200,5600,
Agar,11/02/2019,50,Other,4500,6480,5600,
Agar,12/02/2019,40,Other,4000,6090,5500,
Agar,13/02/2019,37,Other,3850,6270,5500,
Agar,14/02/2019,30,Other,4000,6355,5600,
Agar,15/02/2019,40,Other,4400,6460,5600,
Agar,16/02/2019,35,Other,4500,6380,5700,
Agar,18/02/2019,40,Other,4500,6240,5550,
Agar,20/02/2019,65,Other,4790,6150,5500,
Agar,21/02/2019,65,Other,3800,6080,5550,
Agar,22/02/2019,60,Other,4500,6250,5500,
Agar,25/02/2019,150,Other,3800,5700,5200,
Agar,26/02/2019,50,Other,4500,5635,5100,
Agar,28/02/2019,45,Other,4000,5280,4850,
Badnagar,02/02/2019,139.6,Kabuli Chana(Chickpeas-white),4590,6200,5775,
Badnagar,05/02/2019,165.9,Kabuli Chana(Chickpeas-white),3900,6201,5710,
Badnagar,06/02/2019,131.1,Kabuli Chana(Chickpeas-white),4270,6100,5540,
Badnagar,07/02/2019,96.1,Kabuli Chana(Chickpeas-white),3990,6410,5680,
Badnagar,08/02/2019,93.7,Kabuli Chana(Chickpeas-white),4500,6551,5650,
Badnagar,11/02/2019,136.7,Kabuli Chana(Chickpeas-white),4041,6251,5675,
Badnagar,12/02/2019,121.9,Kabuli Chana(Chickpeas-white),4500,6700,5950,
Badnagar,13/02/2019,73.9,Kabuli Chana(Chickpeas-white),4500,6400,5100,
Badnagar,14/02/2019,85.8,Kabuli Chana(Chickpeas-white),4951,6700,5750,
Badnagar,15/02/2019,107.1,Kabuli Chana(Chickpeas-white),4500,6700,5800,
Badnagar,16/02/2019,48,Kabuli Chana(Chickpeas-white),4450,6400,5700,
Badnagar,20/02/2019,142,Kabuli Chana(Chickpeas-white),4550,6251,5555,
Badnagar,21/02/2019,104,Kabuli Chana(Chickpeas-white),4670,6190,5250,
Badnagar,22/02/2019,149,Kabuli Chana(Chickpeas-white),3950,6000,4980,
Badnagar,25/02/2019,213,Kabuli Chana(Chickpeas-white),4440,6000,5180,
Badnagar,27/02/2019,186.7,Kabuli Chana(Chickpeas-white),4175,6000,5250,
