Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/12/2018,40,Other,3600,4800,4400,
Agar,03/12/2018,45,Other,3750,5000,4500,
Agar,04/12/2018,32,Other,3600,5000,4500,
Agar,05/12/2018,45,Other,3500,5175,4600,
Agar,06/12/2018,48,Other,3500,5100,4650,
Agar,10/12/2018,35,Other,3500,4900,4500,
Agar,11/12/2018,6,Other,3500,4500,4000,
Agar,12/12/2018,5, ,NR,NR,NR,
Agar,13/12/2018,13.5, ,NR,NR,NR,
Agar,14/12/2018,27,Other,3500,4950,4500,
Agar,15/12/2018,30,Other,3500,5000,4600,
Agar,17/12/2018,14,Other,3500,4800,4500,
Agar,18/12/2018,16,Other,3400,4885,4500,
Agar,19/12/2018,21.5,Other,3500,4800,4350,
Agar,20/12/2018,20,Other,3500,4840,4500,
Agar,21/12/2018,30,Other,3500,4770,4400,
Agar,24/12/2018,10, ,NR,NR,NR,
Agar,26/12/2018,11,Other,3500,4550,4150,
Agar,27/12/2018,13, ,NR,NR,NR,
Agar,28/12/2018,14.3,Other,3450,4420,4050,
Agar,29/12/2018,16,Other,3450,4550,4200,
Badnagar,01/12/2018,172,Kabuli Chana(Chickpeas-white),4001,5400,4775,
Badnagar,03/12/2018,275.8,Kabuli Chana(Chickpeas-white),4151,5500,4600,
Badnagar,04/12/2018,199.5,Kabuli Chana(Chickpeas-white),4110,5400,4750,
Badnagar,05/12/2018,274.4,Kabuli Chana(Chickpeas-white),4120,5312,4730,
Badnagar,06/12/2018,180,Kabuli Chana(Chickpeas-white),4081,5300,4690,
Badnagar,10/12/2018,166.3,Kabuli Chana(Chickpeas-white),4020,5500,4670,
Badnagar,11/12/2018,120,Kabuli Chana(Chickpeas-white),4050,5083,4590,
Badnagar,12/12/2018,87.6,Kabuli Chana(Chickpeas-white),4051,5101,4690,
Badnagar,13/12/2018,103.1,Kabuli Chana(Chickpeas-white),4130,5210,4750,
Badnagar,14/12/2018,109,Kabuli Chana(Chickpeas-white),4125,5402,4775,
Badnagar,15/12/2018,126.7,Kabuli Chana(Chickpeas-white),4200,5401,4700,
Badnagar,17/12/2018,151.9,Kabuli Chana(Chickpeas-white),4135,5200,4770,
Badnagar,18/12/2018,209.8,Kabuli Chana(Chickpeas-white),4041,5080,4675,
Badnagar,19/12/2018,189.4,Kabuli Chana(Chickpeas-white),3500,5151,4650,
Badnagar,20/12/2018,155.2,Kabuli Chana(Chickpeas-white),4010,4976,4490,
Badnagar,24/12/2018,171,Kabuli Chana(Chickpeas-white),4001,5001,4560,
Badnagar,26/12/2018,91,Kabuli Chana(Chickpeas-white),3600,4900,4600,
Badnagar,27/12/2018,165,Kabuli Chana(Chickpeas-white),4075,5071,4535,
Badnagar,28/12/2018,137.9,Kabuli Chana(Chickpeas-white),4035,5000,4575,
Badnagar,29/12/2018,97.6,Kabuli Chana(Chickpeas-white),4145,5128,4775,
Badnagar,31/12/2018,82.7,Kabuli Chana(Chickpeas-white),4150,5400,4875,
Badnawar,01/12/2018,943,Kabuli Chana(Chickpeas-white),4000,5190,4750,
Badnawar,03/12/2018,48.9,Kabuli Chana(Chickpeas-white),3000,5100,4700,
Badnawar,04/12/2018,20.3,Kabuli Chana(Chickpeas-white),3000,5080,4700,
Badnawar,05/12/2018,42.9,Kabuli Chana(Chickpeas-white),3500,5155,4675,
Badnawar,06/12/2018,31.5,Kabuli Chana(Chickpeas-white),3500,4850,4650,
Badnawar,10/12/2018,29.4,Kabuli Chana(Chickpeas-white),3400,5185,4650,
Badnawar,11/12/2018,6.9,Kabuli Chana(Chickpeas-white),3105,4655,4575,
Badnawar,12/12/2018,16.1,Kabuli Chana(Chickpeas-white),3805,4900,4650,
Badnawar,13/12/2018,18,Kabuli Chana(Chickpeas-white),3500,5100,4700,
Badnawar,14/12/2018,19.3,Kabuli Chana(Chickpeas-white),3305,5200,4700,
Badnawar,15/12/2018,20.4,Kabuli Chana(Chickpeas-white),3600,5105,4600,
Badnawar,17/12/2018,33,Kabuli Chana(Chickpeas-white),3405,5000,4600,
Badnawar,18/12/2018,35.1,Kabuli Chana(Chickpeas-white),3605,4845,4600,
Badnawar,19/12/2018,29.1,Kabuli Chana(Chickpeas-white),3500,5300,4700,
Badnawar,20/12/2018,33.9,Kabuli Chana(Chickpeas-white),3525,4860,4550,
Badnawar,26/12/2018,26.3,Kabuli Chana(Chickpeas-white),3995,4700,4350,
Badnawar,27/12/2018,20.9,Kabuli Chana(Chickpeas-white),3400,4650,4450,
Badnawar,28/12/2018,20.8,Kabuli Chana(Chickpeas-white),3000,4950,4500,
Badnawar,29/12/2018,18.4,Kabuli Chana(Chickpeas-white),3300,4845,4400,
Badnawar,31/12/2018,13.9,Kabuli Chana(Chickpeas-white),3580,4930,4600,
Badwaha,01/12/2018,0.2,Other,3990,4875,4745,
Badwaha,02/12/2018,1.66,Other,3700,4820,4105,
Badwaha,03/12/2018,0.03,Other,3900,3900,3900,
Badwaha,05/12/2018,0.57,Other,3985,3985,3985,
Badwaha,06/12/2018,0.01,Other,3400,4700,4600,
Badwaha,07/12/2018,0.3,Other,4700,4700,4700,
Badwaha,08/12/2018,0.7,Other,3150,3150,3150,
Badwaha,09/12/2018,0.55,Other,3050,5075,4765,
Badwaha,10/12/2018,0.12,Other,3795,3795,3795,
Badwaha,12/12/2018,0.61,Other,3805,4695,4100,
Badwaha,13/12/2018,0.69,Other,3400,4300,3950,
Badwaha,14/12/2018,0.63,Other,3055,4250,3055,
Badwaha,15/12/2018,0.19,Other,3905,4395,4385,
Badwaha,17/12/2018,0.71, ,NR,NR,NR,
Badwaha,19/12/2018,0.29,Other,3095,4800,4405,
Badwaha,20/12/2018,0.69,Other,3200,3400,3400,
Badwaha,21/12/2018,0.18,Other,2895,4500,3205,
Badwaha,22/12/2018,0.46,Other,4155,4155,4155,
Badwaha,23/12/2018,0.65,Other,3200,4100,3750,
Badwaha,24/12/2018,0.17,Other,2980,4395,4395,
Badwaha,26/12/2018,0.51,Other,3000,4380,4185,
Badwaha,27/12/2018,0.03,Other,3280,3855,3855,
Badwaha,28/12/2018,0.13,Other,3040,4600,3175,
Badwaha,29/12/2018,0.08,Other,4065,4500,4275,
Badwaha,30/12/2018,0.34,Other,3000,3455,3100,
