Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jaora,07/04/2020,0.1, ,NR,NR,NR,
Jaora,09/04/2020,0.1, ,NR,NR,NR,
Karhi,18/04/2020,16.59, ,NR,NR,NR,
Karhi,20/04/2020,4.87, ,NR,NR,NR,
Kasrawad,22/04/2020,26.1,Kabuli Chana(Chickpeas-white),5140,5600,5260,
Kasrawad,23/04/2020,37,Kabuli Chana(Chickpeas-white),5200,5550,5400,
Kasrawad,24/04/2020,28,Kabuli Chana(Chickpeas-white),5200,5300,5250,
Kasrawad,25/04/2020,29.7,Kabuli Chana(Chickpeas-white),5040,5300,5200,
Kasrawad,27/04/2020,71,Kabuli Chana(Chickpeas-white),5250,5500,5350,
Kasrawad,28/04/2020,3.5,Kabuli Chana(Chickpeas-white),5500,5500,5500,
Kasrawad,29/04/2020,50.7,Kabuli Chana(Chickpeas-white),5200,5500,5350,
Kasrawad,30/04/2020,26.4,Kabuli Chana(Chickpeas-white),5200,5500,5300,
Khategaon,21/04/2020,23.69,Kabuli Chana(Chickpeas-white),5211,5711,5500,
Khategaon,22/04/2020,20.9,Kabuli Chana(Chickpeas-white),4800,5500,5300,
Khategaon,23/04/2020,16.8,Kabuli Chana(Chickpeas-white),5400,5400,5400,
Khategaon,24/04/2020,58.3,Kabuli Chana(Chickpeas-white),5300,5525,5400,
Khategaon,27/04/2020,145,Kabuli Chana(Chickpeas-white),4500,5460,5300,
Khategaon,27/04/2020,145,Other,3983,4351,4100,
Khategaon,28/04/2020,155.5,Kabuli Chana(Chickpeas-white),5000,5459,5200,
Khategaon,28/04/2020,155.5,Other,4000,4281,4150,
Khategaon,29/04/2020,167.3,Kabuli Chana(Chickpeas-white),4600,5370,5100,
Khategaon,29/04/2020,167.3,Other,3900,4150,4000,
Khategaon,30/04/2020,93.8,Kabuli Chana(Chickpeas-white),4600,5371,4800,
Khategaon,30/04/2020,93.8,Other,4000,4252,4085,
Kolaras,20/04/2020,1.2, ,NR,NR,NR,
Kolaras,24/04/2020,5.1, ,NR,NR,NR,
Kolaras,27/04/2020,2.5,Other,5195,5400,5200,
Kolaras,29/04/2020,1,Other,4995,4995,4995,
Kolaras,30/04/2020,2.5,Other,5300,5300,5300,
Manawar,15/04/2020,78.5,Kabuli Chana(Chickpeas-white),4900,5700,5300,
Manawar,17/04/2020,303,Kabuli Chana(Chickpeas-white),5000,5850,5360,
Manawar,18/04/2020,448.8,Kabuli Chana(Chickpeas-white),5500,6200,6000,
Manawar,20/04/2020,266.6, ,NR,NR,NR,
Manawar,21/04/2020,202.5, ,NR,NR,NR,
Manawar,22/04/2020,161.7, ,NR,NR,NR,
Manawar,23/04/2020,146.6,Kabuli Chana(Chickpeas-white),5100,6200,6100,
Manawar,24/04/2020,243,Kabuli Chana(Chickpeas-white),5200,6300,6000,
Manawar,25/04/2020,83.8,Kabuli Chana(Chickpeas-white),5350,6270,5900,
Manawar,27/04/2020,243.2,Kabuli Chana(Chickpeas-white),5200,6250,5600,
Manawar,28/04/2020,287.1,Kabuli Chana(Chickpeas-white),5200,6300,5500,
Manawar,29/04/2020,253.8,Kabuli Chana(Chickpeas-white),5000,6100,5600,
Manawar,30/04/2020,81.6,Kabuli Chana(Chickpeas-white),5000,5900,5325,
Nalkehda,20/04/2020,1.8, ,NR,NR,NR,
Nalkehda,21/04/2020,1, ,NR,NR,NR,
Nalkehda,23/04/2020,1.3, ,NR,NR,NR,
Nalkehda,24/04/2020,17.8, ,NR,NR,NR,
Nalkehda,26/04/2020,0.1,Other,4800,5400,5000,
Nalkehda,27/04/2020,24.1,Other,5051,5600,5360,
Nalkehda,28/04/2020,7.9,Other,5050,5600,5450,
Nalkehda,29/04/2020,8,Other,5000,5690,5360,
Nalkehda,30/04/2020,22.7,Other,5000,5741,5290,
Neemuch,23/04/2020,12.8, ,NR,NR,NR,
Neemuch,24/04/2020,2.4, ,NR,NR,NR,
Neemuch,25/04/2020,3.6, ,NR,NR,NR,
Neemuch,28/04/2020,2.7, ,NR,NR,NR,
Ratlam,17/04/2020,45.5, ,NR,NR,NR,
Ratlam,18/04/2020,20.2, ,NR,NR,NR,
Ratlam,23/04/2020,5,Kabuli Chana(Chickpeas-white),5400,5600,5500,
Ratlam,24/04/2020,3.5, ,NR,NR,NR,
Ratlam,25/04/2020,2.6, ,NR,NR,NR,
Ratlam,29/04/2020,5,Kabuli Chana(Chickpeas-white),5200,5200,5200,
Sehore,24/04/2020,6,Other,3700,4200,4000,
Shujalpur,27/04/2020,10.63,Other,4000,4660,4400,
Shujalpur,28/04/2020,36.16,Other,4380,5880,4750,
Shujalpur,29/04/2020,43.64,Other,4335,5710,4700,
Shujalpur,30/04/2020,6.64,Other,4000,5421,4600,
Tarana,27/04/2020,19,Other,5150,5350,5300,
Tarana,28/04/2020,11,Other,5100,5250,5150,
Ujjain,29/04/2020,5,Kabuli Chana(Chickpeas-white),5500,5500,5500,
Ujjain,30/04/2020,2.2,Kabuli Chana(Chickpeas-white),5200,5450,5325,
