Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,13/05/2019,105.6,Kabuli Chana(Chickpeas-white),4200,5501,4980,
Badnagar,14/05/2019,98.1,Kabuli Chana(Chickpeas-white),4740,5501,4980,
Badnagar,15/05/2019,111.1,Kabuli Chana(Chickpeas-white),4050,5353,4875,
Badnagar,16/05/2019,83.6,Kabuli Chana(Chickpeas-white),4414,5327,4918,
Badnagar,21/05/2019,125.1,Kabuli Chana(Chickpeas-white),4050,5601,4975,
Badnagar,22/05/2019,231,Kabuli Chana(Chickpeas-white),4130,5599,4975,
Badnagar,23/05/2019,79.4,Kabuli Chana(Chickpeas-white),4240,5500,4250,
Badnagar,24/05/2019,141.3,Kabuli Chana(Chickpeas-white),4030,5540,4950,
Badnagar,27/05/2019,234.1,Kabuli Chana(Chickpeas-white),4050,5430,4775,
Badnagar,29/05/2019,159.6,Kabuli Chana(Chickpeas-white),3990,5160,4875,
Badnagar,30/05/2019,161.8,Kabuli Chana(Chickpeas-white),4100,5300,4510,
Badnagar,31/05/2019,112.1,Kabuli Chana(Chickpeas-white),4514,5300,4884,
Badnawar,02/05/2019,41.4,Kabuli Chana(Chickpeas-white),3500,5300,5150,
Badnawar,03/05/2019,23.3,Kabuli Chana(Chickpeas-white),3000,5300,4750,
Badnawar,06/05/2019,24,Kabuli Chana(Chickpeas-white),3400,5200,4950,
Badnawar,08/05/2019,29.3,Kabuli Chana(Chickpeas-white),3500,5395,5000,
Badnawar,09/05/2019,28.7,Kabuli Chana(Chickpeas-white),3900,5375,5025,
Badnawar,10/05/2019,21.9,Kabuli Chana(Chickpeas-white),3795,5305,5200,
Badnawar,13/05/2019,40.1,Kabuli Chana(Chickpeas-white),3600,5185,4960,
Badnawar,14/05/2019,18.8,Kabuli Chana(Chickpeas-white),3550,5400,5185,
Badnawar,15/05/2019,29.3,Kabuli Chana(Chickpeas-white),3700,5235,5060,
Badnawar,16/05/2019,13.3,Kabuli Chana(Chickpeas-white),3400,5400,5185,
Badnawar,17/05/2019,25.9,Kabuli Chana(Chickpeas-white),3550,5335,5140,
Badnawar,21/05/2019,23.5,Kabuli Chana(Chickpeas-white),3550,5350,5050,
Badnawar,22/05/2019,16.8,Kabuli Chana(Chickpeas-white),3300,5295,5150,
Badnawar,23/05/2019,16,Kabuli Chana(Chickpeas-white),3550,5150,5005,
Badnawar,24/05/2019,20.7,Kabuli Chana(Chickpeas-white),3400,5305,5150,
Badnawar,27/05/2019,57.8,Kabuli Chana(Chickpeas-white),3505,5300,4790,
Badnawar,28/05/2019,59.7,Kabuli Chana(Chickpeas-white),3800,5200,4790,
Badnawar,29/05/2019,42.1,Kabuli Chana(Chickpeas-white),3800,5100,4650,
Badnawar,31/05/2019,2.5,Kabuli Chana(Chickpeas-white),4335,4590,4500,
Badod,02/05/2019,1.6,Other,4201,4940,4571,
Badod,03/05/2019,1.3,Other,3970,4976,4473,
Badod,04/05/2019,0.3,Other,4766,4766,4766,
Badod,06/05/2019,3.5,Other,3875,4016,3946,
Badod,08/05/2019,1.2,Other,4195,4965,4580,
Badod,09/05/2019,0.9,Other,4775,4775,4775,
Badod,10/05/2019,1.1,Other,4233,5010,4621,
Badod,14/05/2019,2.7,Other,4235,5051,4643,
Badod,15/05/2019,1,Other,4851,4860,4855,
Badod,20/05/2019,0.2,Other,4691,4950,4820,
Badod,24/05/2019,0.3,Other,5141,5155,5148,
Badod,27/05/2019,0.5,Other,4276,4702,4489,
Badod,30/05/2019,0.4,Other,4650,4791,4720,
Badod,31/05/2019,0.7,Other,4400,4851,4625,
Badwaha,01/05/2019,33.1,Other,4935,5165,5140,
Badwaha,02/05/2019,30.3,Other,4455,5100,4980,
Badwaha,03/05/2019,13,Other,4890,5130,4950,
Badwaha,05/05/2019,11.4,Other,4700,5180,4995,
Badwaha,06/05/2019,4.8,Other,4800,5125,4900,
Badwaha,08/05/2019,12.7,Other,4800,5180,5000,
Badwaha,09/05/2019,14.2,Other,3800,5245,5000,
Badwaha,10/05/2019,7.8,Other,4200,5245,5140,
Badwaha,11/05/2019,10.9,Other,4205,5300,4960,
Badwaha,12/05/2019,2.7,Other,4380,5270,4500,
Badwaha,13/05/2019,3.3,Other,4185,5250,5120,
Badwaha,15/05/2019,11.5,Other,4800,5250,5050,
Badwaha,16/05/2019,3,Other,3705,5215,4995,
Badwaha,17/05/2019,1.2,Other,4145,5075,4865,
Badwaha,22/05/2019,3,Other,4645,5195,5055,
Badwaha,23/05/2019,1.4,Other,4100,5285,4925,
Badwaha,24/05/2019,2.6,Other,2550,5275,5275,
Badwaha,25/05/2019,4.3,Other,4895,5175,5070,
Badwaha,26/05/2019,6.32,Other,3900,5200,5170,
Badwaha,27/05/2019,0.88,Other,4310,5215,5085,
Badwaha,29/05/2019,5.9,Other,4105,5060,5000,
Badwaha,30/05/2019,8.5,Other,4460,5040,5000,
Badwaha,31/05/2019,1.1,Other,3895,5045,4390,
Badwani,02/05/2019,2,Kabuli Chana(Chickpeas-white),4644,4644,4644,
Badwani,05/05/2019,3.25,Kabuli Chana(Chickpeas-white),4200,4200,4200,
Badwani,09/05/2019,3.6,Kabuli Chana(Chickpeas-white),5700,5700,5700,
Badwani,14/05/2019,24,Kabuli Chana(Chickpeas-white),4500,4500,4500,
Badwani,21/05/2019,163.5,Kabuli Chana(Chickpeas-white),5125,5700,5574,
Badwani,25/05/2019,24,Kabuli Chana(Chickpeas-white),4800,4800,4800,
Badwani,27/05/2019,20.6,Kabuli Chana(Chickpeas-white),4500,4500,4500,
Badwani,31/05/2019,233,Kabuli Chana(Chickpeas-white),5000,6000,5700,
Baikunthpur,10/05/2019,10.82,Other,3906,4250,4198,
Baikunthpur,14/05/2019,0.22,Other,4100,4100,4100,
Baikunthpur,15/05/2019,5.04,Other,4075,4179,4152,
Baikunthpur,22/05/2019,16.32,Other,4000,4409,4275,
Baikunthpur,29/05/2019,0.95,Other,4000,4000,4000,
Baktara,04/05/2019,255,Kabuli Chana(Chickpeas-white),3900,3950,3950,
Baktara,10/05/2019,227,Kabul,4000,4200,4100,
Baktara,11/05/2019,1015,Kabul,4600,4600,4600,
Baktara,14/05/2019,412,Kabuli Chana(Chickpeas-white),3500,3800,3700,
Baktara,22/05/2019,300,Kabul,4110,4110,4110,
Baktara,23/05/2019,205,Kabul,4000,4100,4100,
Baktara,30/05/2019,715,Kabul,3890,4100,4050,
Bijawar,01/05/2019,19.7,Other,3730,3800,3765,
Bijawar,03/05/2019,46.4,Other,3700,3721,3711,
Bijawar,08/05/2019,12,Other,3800,3900,3850,
Bijawar,10/05/2019,26.8,Other,3600,3850,3725,
Bijawar,20/05/2019,22.8,Other,4100,4200,4150,
Bijawar,21/05/2019,7.4,Other,4130,4140,4135,
Bijawar,29/05/2019,30,Other,4110,4175,4143,
Bijawar,30/05/2019,20,Other,4125,4160,4143,
Burhanpur,01/05/2019,1,Other,4170,4170,4170,
Burhanpur,02/05/2019,1.8,Other,2100,4300,4300,
Burhanpur,06/05/2019,1.6,Other,2175,4200,3500,
Burhanpur,10/05/2019,0.9,Other,4300,4417,4417,
Burhanpur,13/05/2019,8.6,Other,3961,4451,4011,
Burhanpur,14/05/2019,1.5,Other,3651,4511,4350,
Burhanpur,16/05/2019,0.3,Other,3800,4390,4390,
Burhanpur,18/05/2019,2.9,Other,3601,4300,4256,
Burhanpur,20/05/2019,2,Other,3855,4358,4145,
Burhanpur,23/05/2019,0.7,Other,4300,4300,4300,
Burhanpur,27/05/2019,3.9,Other,4066,4250,4127,
Burhanpur,28/05/2019,0.6,Other,3900,4200,4200,
Burhanpur,30/05/2019,3.6,Other,2590,4260,3200,
Burhanpur,31/05/2019,1.9,Other,3611,3760,3760,
Chaakghat,01/05/2019,15,Other,4000,4200,4100,
Chaakghat,08/05/2019,10,Other,4200,4200,4200,
Chaakghat,19/05/2019,0.6,Other,4200,4200,4200,
Chaakghat,29/05/2019,0.5,Other,4300,4300,4300,
Chaurai,03/05/2019,4.8,Other,3882,4165,4023,
Chaurai,05/05/2019,13.8,Other,3350,4160,3755,
Chaurai,06/05/2019,1.9,Other,3691,4152,3921,
Chaurai,08/05/2019,14.1,Other,3276,4161,3718,
Chaurai,09/05/2019,7.3,Other,3562,4217,3889,
Chaurai,10/05/2019,22.1,Other,3315,4401,3858,
Chaurai,12/05/2019,30,Other,3675,4271,3973,
Daloda,01/05/2019,11.5,Other,3600,3980,3800,
Daloda,02/05/2019,11,Other,3650,3990,3840,
Daloda,03/05/2019,11,Other,3600,4000,3850,
Daloda,04/05/2019,4.5,Other,3700,4010,3900,
Daloda,06/05/2019,3,Other,3680,4000,3900,
Daloda,08/05/2019,3,Other,3680,4050,3900,
Daloda,09/05/2019,6.5,Other,3850,4110,4000,
Daloda,10/05/2019,4,Other,3850,4300,4050,
Daloda,13/05/2019,7,Other,3800,4200,4000,
Daloda,14/05/2019,6.5,Other,3800,4220,4100,
Daloda,15/05/2019,16.5,Other,3850,4250,4100,
Daloda,16/05/2019,7.2,Other,3850,4220,4110,
Daloda,21/05/2019,4.8,Other,4000,4350,4200,
Daloda,22/05/2019,8,Other,4000,4350,4200,
Daloda,23/05/2019,6.5,Other,4000,4200,4100,
Daloda,24/05/2019,5.5,Other,4000,4300,4200,
Daloda,27/05/2019,8.5,Other,3700,4100,3800,
Daloda,28/05/2019,11,Other,3900,4150,4000,
Daloda,29/05/2019,10.1,Other,3800,4180,4000,
Daloda,30/05/2019,8,Other,3800,4200,4150,
Dhamnod,01/05/2019,176,Kabuli Chana(Chickpeas-white),4600,5385,5075,
Dhamnod,03/05/2019,205.8,Kabuli Chana(Chickpeas-white),4760,5380,5150,
Dhamnod,04/05/2019,220,Kabuli Chana(Chickpeas-white),4610,5370,5150,
Dhamnod,06/05/2019,215,Kabuli Chana(Chickpeas-white),4450,5455,5210,
Dhamnod,08/05/2019,216,Kabuli Chana(Chickpeas-white),4500,5445,5200,
Dhamnod,09/05/2019,410,Kabuli Chana(Chickpeas-white),4500,5450,5200,
Dhamnod,10/05/2019,359.1,Kabuli Chana(Chickpeas-white),5000,5600,5250,
Dhamnod,11/05/2019,371.8,Kabuli Chana(Chickpeas-white),4400,5605,5280,
Dhamnod,13/05/2019,224.2,Kabuli Chana(Chickpeas-white),4505,5470,5250,
Dhamnod,14/05/2019,211,Kabuli Chana(Chickpeas-white),4479,5800,5280,
Dhamnod,15/05/2019,288,Kabuli Chana(Chickpeas-white),3810,5430,5250,
Dhamnod,16/05/2019,258.3,Kabuli Chana(Chickpeas-white),3800,5420,5250,
Dhamnod,21/05/2019,231,Kabuli Chana(Chickpeas-white),4300,5565,5250,
Dhamnod,22/05/2019,211.5,Kabuli Chana(Chickpeas-white),4500,5705,5300,
Dhamnod,23/05/2019,151.4,Kabuli Chana(Chickpeas-white),4965,5700,5320,
Dhamnod,24/05/2019,227.5,Kabuli Chana(Chickpeas-white),4205,5600,5300,
Dhamnod,25/05/2019,282.5,Kabuli Chana(Chickpeas-white),4800,5565,5270,
Dhamnod,27/05/2019,432.5,Kabuli Chana(Chickpeas-white),4600,5475,5175,
Dhamnod,28/05/2019,487.5,Kabuli Chana(Chickpeas-white),4600,5400,5125,
Dhamnod,29/05/2019,465,Kabuli Chana(Chickpeas-white),4100,5335,5050,
Dhamnod,30/05/2019,187,Kabuli Chana(Chickpeas-white),4000,5320,5000,
Dhar,02/05/2019,128,Kabuli Chana(Chickpeas-white),2700,5235,4800,
Dhar,03/05/2019,100.6,Kabuli Chana(Chickpeas-white),2800,5400,4750,
Dhar,04/05/2019,54,Kabuli Chana(Chickpeas-white),3105,5450,4750,
Dhar,06/05/2019,43,Kabuli Chana(Chickpeas-white),3150,5360,4800,
Dhar,08/05/2019,139.8,Kabuli Chana(Chickpeas-white),3900,5450,4750,
Dhar,09/05/2019,135.5,Kabuli Chana(Chickpeas-white),3000,5265,4800,
Dhar,10/05/2019,129.2,Kabuli Chana(Chickpeas-white),3005,5415,4900,
Dhar,13/05/2019,99.5,Kabuli Chana(Chickpeas-white),3495,5325,4800,
Dhar,14/05/2019,114.1,Kabuli Chana(Chickpeas-white),3000,5370,4850,
Dhar,15/05/2019,141.5,Kabuli Chana(Chickpeas-white),3000,5370,4850,
Dhar,16/05/2019,95.8,Kabuli Chana(Chickpeas-white),2850,5275,4800,
Dhar,17/05/2019,99.4,Kabuli Chana(Chickpeas-white),3015,5455,4850,
Dhar,20/05/2019,55.8,Kabuli Chana(Chickpeas-white),3005,5475,4950,
Dhar,21/05/2019,130.2,Kabuli Chana(Chickpeas-white),2650,5500,4900,
Dhar,22/05/2019,149.2,Kabuli Chana(Chickpeas-white),3000,5305,4850,
Dhar,23/05/2019,69.2,Kabuli Chana(Chickpeas-white),3000,5320,4900,
Dhar,24/05/2019,127,Kabuli Chana(Chickpeas-white),3200,5550,4900,
Dhar,27/05/2019,186.3,Kabuli Chana(Chickpeas-white),2800,5340,4900,
Dhar,28/05/2019,216.1,Kabuli Chana(Chickpeas-white),2755,5280,4850,
Dhar,29/05/2019,203.8,Kabuli Chana(Chickpeas-white),2905,5095,4750,
Dhar,31/05/2019,104.6,Kabuli Chana(Chickpeas-white),2800,5345,4750,
Gandhwani,01/05/2019,1,Other,3900,3900,3900,
Gandhwani,04/05/2019,2.2,Other,3900,4000,3900,
Gandhwani,16/05/2019,8.3,Other,3600,3700,3625,
Gandhwani,17/05/2019,11.1,Other,3725,3825,3775,
Gandhwani,20/05/2019,14.7,Other,3805,3900,3850,
Gandhwani,22/05/2019,4.2,Other,4200,4250,4211,
Gandhwani,24/05/2019,2,Other,4200,4225,4200,
Gandhwani,27/05/2019,0.2,Other,3200,3200,3200,
Gandhwani,30/05/2019,4.3,Other,4200,4251,4225,
Gautampura,01/05/2019,1,Kabuli Chana(Chickpeas-white),4480,4480,4480,
Gautampura,02/05/2019,0.3,Kabuli Chana(Chickpeas-white),4525,4525,4525,
Gautampura,04/05/2019,0.4,Kabuli Chana(Chickpeas-white),4690,4705,4690,
Gautampura,06/05/2019,3,Kabuli Chana(Chickpeas-white),3800,4000,3800,
Gautampura,10/05/2019,2.2,Kabuli Chana(Chickpeas-white),4600,4710,4600,
Gautampura,22/05/2019,3,Kabuli Chana(Chickpeas-white),3850,3850,3850,
Gautampura,28/05/2019,0.4,Kabuli Chana(Chickpeas-white),4300,4300,4300,
Gautampura,30/05/2019,3.5,Kabuli Chana(Chickpeas-white),4000,4590,4000,
Gautampura,31/05/2019,2.3,Kabuli Chana(Chickpeas-white),4405,4500,4405,
Indore,01/05/2019,449,Other,4000,5760,5200,
Indore,02/05/2019,462,Other,4000,5590,5200,
Indore,03/05/2019,494.6,Other,4000,5500,5200,
Indore,06/05/2019,410.4,Other,4000,5680,5200,
Indore,07/05/2019,182.3,Other,4000,5635,5200,
Indore,08/05/2019,431.4,Other,4000,5555,5200,
Indore,09/05/2019,538.9,Other,4000,5840,5200,
Indore,10/05/2019,526.5,Other,4000,5790,5200,
Indore,11/05/2019,573.7,Other,4000,5890,5200,
Indore,13/05/2019,458,Other,4000,5800,5240,
Indore,14/05/2019,449.5,Other,4000,5685,5300,
Indore,15/05/2019,483.2,Other,4000,5750,5300,
Indore,16/05/2019,392.2,Other,4000,5765,5300,
Indore,17/05/2019,422.8,Other,4000,5790,5300,
Indore,20/05/2019,350.8,Other,4000,5935,5300,
Indore,21/05/2019,603.3,Other,4000,5800,5300,
Indore,22/05/2019,628.1,Other,4000,5650,5200,
Indore,23/05/2019,390.2,Other,4000,5580,5200,
Indore,24/05/2019,471.5,Other,4000,5710,5200,
Indore,25/05/2019,383.7,Other,4000,5900,5200,
Indore,27/05/2019,772.5,Other,4000,5745,5200,
Indore,28/05/2019,598.4,Other,4000,5500,5200,
Indore,29/05/2019,690.6,Other,4000,5400,5000,
Indore,30/05/2019,555.5,Other,4000,5265,5000,
Indore,31/05/2019,359.8,Other,4000,5505,5000,
Jaora,01/05/2019,202,Other,4000,5300,5100,
Jaora,02/05/2019,130.3,Other,4200,5500,5100,
Jaora,03/05/2019,155.6,Other,4200,5300,5100,
Jaora,04/05/2019,95.7,Other,4200,5300,5100,
Jaora,05/05/2019,0.1,Other,4500,4500,4500,
Jaora,06/05/2019,108.9,Other,4000,5300,4350,
Jaora,07/05/2019,0.1,Other,4300,4300,4300,
Jaora,08/05/2019,143.2,Other,4200,5300,5000,
Jaora,09/05/2019,128,Other,4200,5455,5300,
Jaora,10/05/2019,0.1, ,NR,NR,NR,
Jaora,11/05/2019,0.1,Other,4800,4800,4800,
Jaora,12/05/2019,0.2,Other,5000,5000,5000,
Jaora,13/05/2019,106.8, ,NR,NR,NR,
Jaora,14/05/2019,128.1,Other,4400,5450,5000,
Jaora,15/05/2019,151.2,Other,4200,5400,5100,
Jaora,16/05/2019,130.6,Other,4200,5500,5200,
Jaora,17/05/2019,0.1,Other,4200,4200,4200,
Jaora,18/05/2019,0.1,Other,4800,4800,4800,
Jaora,19/05/2019,0.1,Other,4600,4600,4600,
Jaora,20/05/2019,0.1,Other,4400,4400,4400,
Jaora,21/05/2019,178.9,Other,4500,5600,5200,
Jaora,22/05/2019,224.2,Other,4500,5600,5200,
Jaora,23/05/2019,124.4,Other,4200,5600,5200,
Jaora,24/05/2019,0.2,Other,4500,4500,4500,
Jaora,25/05/2019,0.2,Other,5000,5000,5000,
Jaora,26/05/2019,0.2,Other,5100,5100,5100,
Jaora,27/05/2019,231.5,Other,4200,5400,5000,
Jaora,28/05/2019,184.4,Other,4200,5500,4820,
Jaora,29/05/2019,231.5,Other,4200,5400,5000,
Jaora,30/05/2019,180.9,Other,4200,5380,4720,
Jaora,31/05/2019,0.2,Other,4500,4500,4500,
Karhi,01/05/2019,13.73,Other,4575,5450,5000,
Karhi,02/05/2019,52.33,Other,4515,5150,5045,
Karhi,03/05/2019,18.41,Other,4800,5145,4945,
Karhi,04/05/2019,2.36,Other,4930,5165,5050,
Karhi,06/05/2019,3.71,Other,4745,5120,5015,
Karhi,08/05/2019,41.62,Other,4785,5145,5095,
Karhi,09/05/2019,13.97,Other,4700,5150,5110,
Karhi,10/05/2019,15.53,Other,4805,5270,5135,
Karhi,11/05/2019,2.43,Other,5055,5290,5180,
Karhi,13/05/2019,54.55,Other,4800,5005,4930,
Karhi,14/05/2019,55.41,Other,4825,5210,5185,
Karhi,15/05/2019,3.85,Other,4895,5200,5155,
Karhi,16/05/2019,4.9,Other,4720,5360,5000,
Karhi,17/05/2019,12.22,Other,4895,5210,5155,
Karhi,20/05/2019,540.1,Other,5300,5300,5300,
Karhi,21/05/2019,2.83,Other,4305,5185,5175,
Karhi,22/05/2019,9.07,Other,4780,5275,5075,
Karhi,23/05/2019,4.58,Other,5200,5400,5200,
Karhi,24/05/2019,8.26,Other,5100,5300,5200,
Karhi,25/05/2019,42.86,Other,4305,5175,5175,
Karhi,27/05/2019,17.25,Other,4740,5330,5105,
Karhi,28/05/2019,15.17,Other,4865,5055,4910,
Karhi,29/05/2019,115.55,Other,4655,5600,5300,
Karhi,30/05/2019,1.33,Other,5020,5020,5020,
Karhi,31/05/2019,3.65,Other,4760,4905,4820,
Kasrawad,02/05/2019,1,Kabuli Chana(Chickpeas-white),4755,4755,4755,
Kasrawad,03/05/2019,8,Kabuli Chana(Chickpeas-white),4800,5200,4930,
Kasrawad,04/05/2019,2.3,Kabuli Chana(Chickpeas-white),4200,5265,5000,
Kasrawad,08/05/2019,1,Kabuli Chana(Chickpeas-white),5020,5150,5080,
Kasrawad,09/05/2019,4.8,Kabuli Chana(Chickpeas-white),4205,5310,4710,
Kasrawad,10/05/2019,9.1,Kabuli Chana(Chickpeas-white),4975,5315,5205,
Kasrawad,13/05/2019,3.1,Kabuli Chana(Chickpeas-white),4230,5275,5145,
Kasrawad,14/05/2019,4.3,Kabuli Chana(Chickpeas-white),5205,5265,5225,
Kasrawad,15/05/2019,3,Kabuli Chana(Chickpeas-white),5125,5230,5175,
Kasrawad,16/05/2019,2.5,Kabuli Chana(Chickpeas-white),4975,5185,5050,
Kasrawad,20/05/2019,13.9,Kabuli Chana(Chickpeas-white),5050,5155,5080,
Kasrawad,21/05/2019,3,Kabuli Chana(Chickpeas-white),5240,5245,5242,
Kasrawad,22/05/2019,0.5,Kabuli Chana(Chickpeas-white),5195,5195,5195,
Kasrawad,27/05/2019,11,Kabuli Chana(Chickpeas-white),4925,5205,5000,
Khachrod,20/05/2019,0.2,Kabuli Chana(Chickpeas-white),4550,4550,4550,
Khachrod,27/05/2019,0.7,Kabuli Chana(Chickpeas-white),4501,4501,4501,
Khachrod,29/05/2019,1.7,Kabuli Chana(Chickpeas-white),4676,4798,4676,
Khargone,01/05/2019,90, ,NR,NR,NR,
Khargone,02/05/2019,35,Kabuli Chana(Chickpeas-white),4300,4900,4651,
Khargone,03/05/2019,85,Kabuli Chana(Chickpeas-white),3981,4500,4100,
Khargone,04/05/2019,50,Kabuli Chana(Chickpeas-white),4000,4900,4600,
Khargone,06/05/2019,37,Kabuli Chana(Chickpeas-white),4550,4700,4651,
Khargone,08/05/2019,70,Kabuli Chana(Chickpeas-white),4105,4506,4300,
Khargone,09/05/2019,55,Kabuli Chana(Chickpeas-white),3601,4961,4801,
Khargone,10/05/2019,56,Kabuli Chana(Chickpeas-white),4401,5320,4878,
Khargone,11/05/2019,56,Kabuli Chana(Chickpeas-white),4350,5085,5050,
Khargone,13/05/2019,40,Kabuli Chana(Chickpeas-white),4041,4511,4308,
Khargone,14/05/2019,60,Kabuli Chana(Chickpeas-white),4845,5111,5050,
Khargone,15/05/2019,20,Kabuli Chana(Chickpeas-white),4650,5026,4905,
Khargone,16/05/2019,35,Kabuli Chana(Chickpeas-white),4000,4691,4501,
Khargone,21/05/2019,40,Kabuli Chana(Chickpeas-white),4200,4551,4300,
Khargone,22/05/2019,50,Kabuli Chana(Chickpeas-white),4200,4952,4501,
Khargone,24/05/2019,40,Kabuli Chana(Chickpeas-white),4150,4926,4545,
Khargone,25/05/2019,17,Kabuli Chana(Chickpeas-white),4350,4450,4350,
Khargone,27/05/2019,51,Kabuli Chana(Chickpeas-white),4000,5001,4275,
Khargone,28/05/2019,22,Kabuli Chana(Chickpeas-white),4000,4801,4725,
Khargone,29/05/2019,30,Kabuli Chana(Chickpeas-white),4011,4578,4450,
Khargone,30/05/2019,24,Kabuli Chana(Chickpeas-white),3811,4440,4051,
Khargone,31/05/2019,20,Kabuli Chana(Chickpeas-white),4000,5396,4752,
Khategaon,02/05/2019,1282.6,Kabuli Chana(Chickpeas-white),3670,5100,4600,
Khategaon,02/05/2019,1282.6,Other,3400,5100,3780,
Khategaon,03/05/2019,1031.8,Kabuli Chana(Chickpeas-white),4100,5151,4650,
Khategaon,03/05/2019,1031.8,Other,3700,4191,3956,
Khategaon,06/05/2019,604,Kabuli Chana(Chickpeas-white),4600,5140,4900,
Khategaon,06/05/2019,604,Other,3800,4130,3900,
Khategaon,08/05/2019,762.3,Kabuli Chana(Chickpeas-white),4450,5323,4652,
Khategaon,08/05/2019,762.3,Other,3600,4270,3900,
Khategaon,09/05/2019,350.6,Kabuli Chana(Chickpeas-white),4100,5286,4600,
Khategaon,09/05/2019,350.6,Other,3600,4246,3900,
Khategaon,10/05/2019,721.6,Kabuli Chana(Chickpeas-white),4300,5200,4800,
Khategaon,10/05/2019,721.6,Other,3600,4250,3846,
Khategaon,12/05/2019,0.2,Other,3900,4200,4100,
Khategaon,13/05/2019,0.2,Other,4100,4100,4100,
Khategaon,14/05/2019,577,Kabuli Chana(Chickpeas-white),4251,5001,4600,
Khategaon,14/05/2019,577,Other,3600,4351,3900,
Khategaon,15/05/2019,532,Kabuli Chana(Chickpeas-white),4000,5250,4600,
Khategaon,15/05/2019,532,Other,3600,4388,3900,
Khategaon,16/05/2019,806.3,Kabuli Chana(Chickpeas-white),4120,5250,4600,
Khategaon,16/05/2019,806.3,Other,3600,4466,3900,
Khategaon,21/05/2019,810.3,Kabuli Chana(Chickpeas-white),4250,5420,4800,
Khategaon,21/05/2019,810.3,Other,3700,4453,3900,
Khategaon,22/05/2019,838.9,Kabuli Chana(Chickpeas-white),4100,5400,4500,
Khategaon,22/05/2019,838.9,Other,3800,4420,4000,
Khategaon,23/05/2019,576,Kabuli Chana(Chickpeas-white),4240,5380,4800,
Khategaon,23/05/2019,576,Other,4000,4599,4150,
Khategaon,24/05/2019,696.9,Kabuli Chana(Chickpeas-white),4217,5350,4700,
Khategaon,24/05/2019,696.9,Other,3800,4290,4000,
Kolaras,01/05/2019,10.9,Other,4031,5082,4800,
Kolaras,02/05/2019,13.2,Other,3949,5141,4552,
Kolaras,03/05/2019,2.4,Other,4300,5400,4426,
Kolaras,04/05/2019,2.6,Other,4071,4071,4071,
Kolaras,07/05/2019,0.7,Other,4105,5075,4500,
Kolaras,08/05/2019,0.6,Other,4101,4651,4500,
Kolaras,09/05/2019,7.3,Other,4301,5321,4453,
Kolaras,10/05/2019,3.6,Other,3700,4400,4150,
Kolaras,14/05/2019,7.7,Other,4358,4751,4513,
Kolaras,15/05/2019,4.9,Other,4099,5377,5051,
Kolaras,16/05/2019,3.1,Other,4700,5501,5200,
Kolaras,17/05/2019,14.9,Other,4302,5181,5050,
