Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/11/2018,18,Other,3500,4825,4400,
Agar,02/11/2018,28,Other,3700,4825,4400,
Agar,03/11/2018,30,Other,3500,4690,4200,
Agar,12/11/2018,21,Other,4000,5150,4800,
Agar,13/11/2018,22,Other,3800,5070,4500,
Agar,14/11/2018,30,Other,3660,4800,4500,
Agar,15/11/2018,25, ,NR,NR,NR,
Agar,16/11/2018,50,Other,3400,5050,4550,
Agar,17/11/2018,45,Other,3400,4900,4400,
Agar,19/11/2018,35,Other,3600,5090,4600,
Agar,20/11/2018,52,Other,3600,4800,4500,
Agar,22/11/2018,30,Other,3450,5070,4400,
Agar,26/11/2018,20,Other,3800,5200,4800,
Agar,30/11/2018,25,Other,3750,4980,4600,
Badnagar,01/11/2018,200.2, ,NR,NR,NR,
Badnagar,02/11/2018,212.5,Kabuli Chana(Chickpeas-white),4000,5180,4575,
Badnagar,03/11/2018,112.9,Kabuli Chana(Chickpeas-white),4001,5400,4680,
Badnagar,12/11/2018,134.5,Kabuli Chana(Chickpeas-white),4130,6003,4991,
Badnagar,13/11/2018,134.3,Kabuli Chana(Chickpeas-white),4075,5370,4630,
Badnagar,14/11/2018,248.6,Kabuli Chana(Chickpeas-white),4190,5300,4812,
Badnagar,15/11/2018,218,Kabuli Chana(Chickpeas-white),4014,5130,4811,
Badnagar,16/11/2018,222.2,Kabuli Chana(Chickpeas-white),4150,5302,4772,
Badnagar,17/11/2018,174.2,Kabuli Chana(Chickpeas-white),4142,5253,4748,
Badnagar,19/11/2018,102.8,Kabuli Chana(Chickpeas-white),4122,5500,4814,
Badnagar,20/11/2018,222,Kabuli Chana(Chickpeas-white),4196,5451,4881,
Badnagar,26/11/2018,156.8,Kabuli Chana(Chickpeas-white),4130,5300,4750,
Badnagar,30/11/2018,103.2,Kabuli Chana(Chickpeas-white),4081,5681,4675,
Badnawar,01/11/2018,62.3,Kabuli Chana(Chickpeas-white),3400,5200,4600,
Badnawar,02/11/2018,70.1,Kabuli Chana(Chickpeas-white),2700,5225,4650,
Badnawar,03/11/2018,23.4,Kabuli Chana(Chickpeas-white),3155,4900,4600,
Badnawar,05/11/2018,2,Kabuli Chana(Chickpeas-white),5000,5000,5000,
Badnawar,12/11/2018,26.1,Kabuli Chana(Chickpeas-white),3605,5501,5255,
Badnawar,13/11/2018,34.6,Kabuli Chana(Chickpeas-white),3050,5145,4700,
Badnawar,14/11/2018,40,Kabuli Chana(Chickpeas-white),3100,4855,4600,
Badnawar,15/11/2018,35.6,Kabuli Chana(Chickpeas-white),3650,5200,4700,
Badnawar,16/11/2018,44.8,Kabuli Chana(Chickpeas-white),3400,4990,4500,
Badnawar,17/11/2018,29.5,Kabuli Chana(Chickpeas-white),3590,4900,4650,
Badnawar,20/11/2018,33.6,Kabuli Chana(Chickpeas-white),3500,5200,4600,
Badnawar,22/11/2018,38.7,Kabuli Chana(Chickpeas-white),3500,5200,4650,
Badnawar,26/11/2018,3.9,Kabuli Chana(Chickpeas-white),3830,4925,4505,
Badnawar,30/11/2018,34.8,Kabuli Chana(Chickpeas-white),3205,4775,4570,
Badod,02/11/2018,0.2,Other,3775,3775,3775,
Badwaha,03/11/2018,0.26,Other,4500,4500,4500,
Badwaha,10/11/2018,0.37,Other,3300,4840,4805,
Badwaha,12/11/2018,0.68,Other,4305,4305,4305,
Badwaha,15/11/2018,0.9,Other,4000,4955,4500,
Badwaha,16/11/2018,0.4,Other,3450,3800,3800,
Badwaha,17/11/2018,0.22,Other,2800,4505,4505,
Badwaha,19/11/2018,0.1,Other,3490,4370,4370,
Badwaha,24/11/2018,0.89,Other,3460,4690,4225,
Badwaha,25/11/2018,0.09,Other,4400,4400,4400,
Badwaha,30/11/2018,0.7,Other,3050,4270,4110,
Badwani,22/11/2018,40,Kabuli Chana(Chickpeas-white),5100,6500,5600,
Badwani,23/11/2018,16.97,Kabuli Chana(Chickpeas-white),5400,5400,5400,
Badwani,24/11/2018,35.23,Kabuli Chana(Chickpeas-white),5450,5599,5510,
Badwani,30/11/2018,71.1,Kabuli Chana(Chickpeas-white),5000,5400,5235,
Baktara,19/11/2018,210.15, ,NR,NR,NR,
Bijawar,01/11/2018,0.2,Other,3466,3466,3466,
Bijawar,02/11/2018,1,Other,3501,3501,3501,
Bijawar,03/11/2018,5.9,Other,3543,3600,3572,
