Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hoshiarpur,01/02/2019,14,Other,2050,2215,2132,
Hoshiarpur,02/02/2019,29,Other,2000,2120,2060,
Hoshiarpur,04/02/2019,15,Other,2115,2200,2157,
Hoshiarpur,05/02/2019,6,Other,2190,2240,2215,
Hoshiarpur,06/02/2019,1,Other,2300,2300,2300,
Hoshiarpur,08/02/2019,3,Other,2150,2150,2150,
Hoshiarpur,09/02/2019,34,Other,1850,2475,2162,
Hoshiarpur,11/02/2019,9,Other,2135,2300,2217,
Hoshiarpur,12/02/2019,5,Other,1995,2310,2152,
Hoshiarpur,13/02/2019,5,Other,2130,2250,2190,
Hoshiarpur,14/02/2019,7,Other,2100,2300,2200,
Hoshiarpur,15/02/2019,8,Other,2165,2320,2242,
Hoshiarpur,16/02/2019,8,Other,1800,2330,2065,
Hoshiarpur,18/02/2019,20,Other,1950,2400,2175,
Hoshiarpur,19/02/2019,2,Other,2300,2325,2312,
Hoshiarpur,20/02/2019,13,Other,2000,2340,2170,
Hoshiarpur,21/02/2019,2,Other,2150,2150,2150,
Hoshiarpur,22/02/2019,11,Other,2275,2340,2307,
Hoshiarpur,23/02/2019,38,Other,2150,2170,2160,
Hoshiarpur,25/02/2019,24,Other,2100,2325,2212,
Hoshiarpur,26/02/2019,1,Other,2140,2280,2210,
Hoshiarpur,27/02/2019,11,Other,2150,2310,2230,
Hoshiarpur,28/02/2019,11,Other,2270,2335,2302,
