Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hoshiarpur,01/11/2018,16, ,NR,NR,NR,
Hoshiarpur,02/11/2018,25, ,NR,NR,NR,
Hoshiarpur,03/11/2018,17, ,NR,NR,NR,
Hoshiarpur,05/11/2018,56, ,NR,NR,NR,
Hoshiarpur,06/11/2018,42, ,NR,NR,NR,
Hoshiarpur,07/11/2018,43, ,NR,NR,NR,
Hoshiarpur,08/11/2018,5, ,NR,NR,NR,
Hoshiarpur,09/11/2018,33,Other,1510,1660,1610,
Hoshiarpur,10/11/2018,20,Other,1525,1550,1537,
Hoshiarpur,12/11/2018,60, ,NR,NR,NR,
Hoshiarpur,13/11/2018,42, ,NR,NR,NR,
Hoshiarpur,14/11/2018,12, ,NR,NR,NR,
Hoshiarpur,15/11/2018,14,Other,1455,1600,1527,
Hoshiarpur,16/11/2018,19,Other,1500,1585,1542,
Hoshiarpur,17/11/2018,21,Other,1570,1625,1597,
Hoshiarpur,19/11/2018,26,Other,1500,1660,1580,
Hoshiarpur,20/11/2018,45,Other,1500,1705,1602,
Hoshiarpur,21/11/2018,40, ,NR,NR,NR,
Hoshiarpur,22/11/2018,32, ,NR,NR,NR,
Hoshiarpur,23/11/2018,19,Other,1635,1720,1677,
Hoshiarpur,24/11/2018,9, ,NR,NR,NR,
Hoshiarpur,26/11/2018,10,Other,1705,1725,1715,
Hoshiarpur,27/11/2018,31,Other,1700,1765,1732,
Hoshiarpur,28/11/2018,32,Other,1700,1765,1732,
Hoshiarpur,29/11/2018,5, ,NR,NR,NR,
Hoshiarpur,30/11/2018,3, ,NR,NR,NR,
Jalandhar City(Kartar Pur Dana mandi),29/11/2018,506.9,Other,1495,1692,1550,
Jalandhar City(Kartar Pur Dana mandi),30/11/2018,48.8,Other,1574,1692,1620,
Patiala(New Anaj Mandi),27/11/2018,11.95,Deshi Red,1640,1724,1671,
