Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,31/08/2018,2,Other,1350,1350,1350,
Amritsar,10/08/2018,15,Local,1150,1250,1200,
Amritsar,21/08/2018,30,Local,1150,1250,1200,
Amritsar,23/08/2018,30,Local,1150,1250,1200,
Gehri(Jandiala mandi),01/08/2018,135,Deshi Red,1020,1170,1130,
Gehri(Jandiala mandi),02/08/2018,36,Deshi Red,1020,1190,1150,
Gehri(Jandiala mandi),16/08/2018,55,Deshi Red,1280,1295,1280,
Hoshiarpur,01/08/2018,85,Other,900,1300,1100,
Hoshiarpur,02/08/2018,27,Other,905,1250,1077,
Hoshiarpur,03/08/2018,73,Other,830,1280,1055,
Hoshiarpur,04/08/2018,42,Other,855,1325,1090,
Hoshiarpur,06/08/2018,48,Other,710,1360,1035,
Hoshiarpur,07/08/2018,14,Other,1250,1250,1250,
Hoshiarpur,08/08/2018,55,Other,720,1350,1035,
Hoshiarpur,09/08/2018,21,Other,905,1320,1112,
Hoshiarpur,10/08/2018,21,Other,905,1320,1112,
Hoshiarpur,11/08/2018,90,Other,775,1470,1122,
Hoshiarpur,13/08/2018,35,Other,900,1320,1110,
Hoshiarpur,14/08/2018,74,Other,780,1260,1020,
Hoshiarpur,15/08/2018,29,Other,770,1310,1040,
Hoshiarpur,16/08/2018,94,Other,810,1370,1071,
Hoshiarpur,17/08/2018,49,Other,900,1350,1110,
Hoshiarpur,18/08/2018,96,Other,725,1365,1040,
Hoshiarpur,20/08/2018,149,Other,710,1360,1010,
Hoshiarpur,21/08/2018,130,Other,710,1260,910,
Hoshiarpur,22/08/2018,130,Other,710,1260,910,
Hoshiarpur,23/08/2018,58,Other,705,1320,1014,
Hoshiarpur,24/08/2018,221,Other,800,1375,1082,
Hoshiarpur,25/08/2018,243,Other,710,1400,1050,
Hoshiarpur,29/08/2018,296,Other,720,1455,1087,
Hoshiarpur,30/08/2018,50,Other,720,1390,1055,
Hoshiarpur,31/08/2018,186,Other,750,1360,1055,
Jagraon,01/08/2018,22.5,Other,1000,1200,1100,
Jagraon,02/08/2018,13.6,Other,1000,1230,1150,
Jagraon,06/08/2018,6,Other,1000,1200,1100,
Jagraon,14/08/2018,5,Other,1100,1220,1200,
Jagraon,21/08/2018,2,Other,1000,1250,1150,
Jalandhar City,01/08/2018,20.8,Other,1280,1280,1280,
Jalandhar City,02/08/2018,214.9,Other,1255,1305,1300,
Jalandhar City,03/08/2018,32.4,Other,1294,1300,1294,
Jalandhar City,06/08/2018,49.9,Other,1298,1320,1298,
