Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar,06/07/2018,25.8,Local,1000,1200,1100,
Amritsar,09/07/2018,20,Local,1100,1200,1150,
Barnala,13/07/2018,42.5,Deshi Red,1175,1185,1180,
Dhilwan,26/07/2018,35,Other,1175,1185,1175,
Garhshankar(Saila Khurd),05/07/2018,21,Local,800,900,900,
Garhshankar(Saila Khurd),06/07/2018,86,Local,800,1150,1100,
Garhshankar(Saila Khurd),09/07/2018,29,Local,800,950,900,
Garhshankar(Saila Khurd),11/07/2018,25,Local,800,1000,950,
Garhshankar(Saila Khurd),12/07/2018,26,Local,800,1000,1000,
Garhshankar(Saila Khurd),19/07/2018,8,Local,800,1000,1000,
Gehri(Jandiala mandi),02/07/2018,250,Deshi Red,1025,1220,1150,
Gehri(Jandiala mandi),03/07/2018,50,Deshi Red,1050,1220,1110,
Gehri(Jandiala mandi),04/07/2018,25,Deshi Red,1010,1190,1070,
Gehri(Jandiala mandi),05/07/2018,10,Deshi Red,1030,1195,1130,
Gehri(Jandiala mandi),06/07/2018,20,Deshi Red,1025,1210,1150,
Gehri(Jandiala mandi),07/07/2018,41,Deshi Red,1025,1185,1110,
Gehri(Jandiala mandi),09/07/2018,40,Deshi Red,1020,1210,1170,
Gehri(Jandiala mandi),10/07/2018,57,Deshi Red,990,1150,1050,
Gehri(Jandiala mandi),11/07/2018,10,Deshi Red,1030,1195,1110,
Gehri(Jandiala mandi),12/07/2018,5,Deshi Red,890,1130,1020,
Gehri(Jandiala mandi),16/07/2018,6,Deshi Red,870,1150,1015,
Gehri(Jandiala mandi),18/07/2018,24,Deshi Red,1035,1190,1110,
Gehri(Jandiala mandi),23/07/2018,11,Deshi Red,1020,1195,1130,
Gehri(Jandiala mandi),24/07/2018,5,Deshi Red,1020,1195,1135,
Gehri(Jandiala mandi),31/07/2018,130,Deshi Red,1020,1190,1130,
Hoshiarpur,05/07/2018,62,Other,865,NR,1065,
Hoshiarpur,06/07/2018,67,Other,865,1265,1065,
Hoshiarpur,07/07/2018,120,Other,850,1200,1025,
Hoshiarpur,08/07/2018,146,Other,800,1230,1015,
Hoshiarpur,09/07/2018,81,Other,905,1100,1005,
Hoshiarpur,11/07/2018,414,Other,607,1240,923,
Hoshiarpur,12/07/2018,130,Other,775,1290,1032,
Hoshiarpur,13/07/2018,78,Other,750,1290,1020,
Hoshiarpur,14/07/2018,169,Other,900,1330,1115,
Hoshiarpur,17/07/2018,74,Other,950,1240,1095,
Hoshiarpur,18/07/2018,150,Other,840,1235,1044,
Hoshiarpur,19/07/2018,123,Other,980,1245,1112,
Hoshiarpur,20/07/2018,155,Other,970,1290,1115,
Hoshiarpur,22/07/2018,88,Other,915,1225,1070,
Hoshiarpur,23/07/2018,50,Other,975,1245,1110,
Hoshiarpur,24/07/2018,39,Other,975,1180,1077,
Hoshiarpur,26/07/2018,244,Other,1145,1270,1207,
Hoshiarpur,28/07/2018,28,Other,800,1285,1042,
Hoshiarpur,29/07/2018,56,Other,1015,1275,1145,
Hoshiarpur,30/07/2018,56,Other,1015,1275,1145,
Hoshiarpur,31/07/2018,78,Other,755,1205,975,
Jagraon,02/07/2018,130.8,Other,1000,1110,1080,
Jagraon,03/07/2018,112.5,Other,900,1050,1000,
Jagraon,04/07/2018,113,Other,900,1130,1000,
Jagraon,05/07/2018,102.4,Other,900,1110,1000,
Jagraon,06/07/2018,104.6,Other,850,1100,1000,
Jagraon,07/07/2018,964.5,Other,960,1060,1030,
Jagraon,09/07/2018,103,Other,950,1060,1000,
Jagraon,10/07/2018,101,Other,900,1100,1000,
Jagraon,11/07/2018,98.5,Other,1000,1120,1100,
Jagraon,13/07/2018,104.5,Other,1050,1160,1100,
Jagraon,14/07/2018,96.5,Other,1000,1125,1100,
Jagraon,16/07/2018,65.6,Other,1050,1140,1110,
Jagraon,17/07/2018,78.6,Other,1110,1150,1115,
Jagraon,18/07/2018,50,Other,950,1165,1050,
Jagraon,19/07/2018,51.9,Other,1060,1150,1125,
Jagraon,20/07/2018,65.8,Other,1000,1150,1125,
Jagraon,24/07/2018,11,Other,1085,1170,1125,
Jagraon,25/07/2018,45,Other,1080,1205,1150,
Jalandhar City,02/07/2018,582.8,Other,1200,1240,1220,
Jalandhar City,03/07/2018,93.8,Other,825,1255,1230,
Jalandhar City,04/07/2018,166.5,Other,775,1300,1230,
Jalandhar City,05/07/2018,105.9,Other,1200,1240,1220,
Jalandhar City,06/07/2018,72.2,Other,1215,1228,1220,
Jalandhar City,09/07/2018,399.3,Other,820,1236,1120,
Jalandhar City,10/07/2018,353,Other,650,1248,950,
