Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mullanpur,08/07/2019,105,Other,1750,1910,1830,
Mullanpur,09/07/2019,45,Other,1870,1900,1885,
Mullanpur,10/07/2019,122,Other,1300,1960,1515,
Mullanpur,11/07/2019,32,Other,1500,1860,1530,
Mullanpur,12/07/2019,40,Other,1960,1960,1960,
Mullanpur,13/07/2019,22,Other,1700,1850,1775,
Mullanpur Dakha (Sawadi),01/07/2019,85,Other,1800,1905,1850,
Mullanpur Dakha (Sawadi),02/07/2019,128,Other,1800,1800,1800,
Mullanpur Dakha (Sawadi),03/07/2019,81,Other,1850,1920,1885,
Mullanpur Dakha (Sawadi),04/07/2019,90,Other,1840,1910,1875,
Mullanpur Dakha (Sawadi),05/07/2019,54,Other,1850,1900,1875,
Mullanpur Dakha (Sawadi),06/07/2019,51,Other,1900,1900,1900,
Mullanpur Dakha (Sawadi),07/07/2019,8,Other,1900,1920,1910,
Mullanpur Dakha (Sawadi),08/07/2019,20,Other,1900,1910,1905,
Mullanpur Dakha (Sawadi),10/07/2019,8,Other,1900,1900,1900,
Mullanpur Dakha (Sawadi),11/07/2019,1,Other,1900,1900,1900,
Mullanpur Dakha (Sawadi),12/07/2019,1,Other,1900,1900,1900,
Mullanpur Dakha (Sawadi),15/07/2019,16,Other,1900,1900,1900,
Nawan Shahar(MandiRaho),29/07/2019,13,Other,1300,1460,1370,
Nawanshahar,08/07/2019,741.2,Medium,1350,1980,1500,
Nawanshahar,09/07/2019,190,Medium,1360,1900,1750,
Nawanshahar,10/07/2019,119,Medium,1340,1865,1560,
Nawanshahar,12/07/2019,25.4,Medium,1400,1800,1600,
Nawanshahar,17/07/2019,87.5,Medium,1150,1950,1700,
Rajpura,01/07/2019,329,Other,1380,1750,1510,
Rajpura,02/07/2019,297.8,Other,1270,1660,1485,
Rajpura,04/07/2019,382.2,Other,1135,1522,1300,
Rajpura,05/07/2019,290.5,Other,1300,1521,1445,
Rajpura,06/07/2019,342.9,Other,1200,1800,1550,
Rajpura,09/07/2019,297.5,Other,1340,1600,1560,
Rajpura,10/07/2019,112.3,Other,1131,1565,1350,
Rajpura,17/07/2019,11.3,Other,1250,1250,1250,
Shahkot,02/07/2019,1735.4,Other,1150,1915,1532,
Shahkot,03/07/2019,1646.9,Other,1250,1958,1604,
Shahkot,04/07/2019,1525.4,Other,1100,1965,1532,
Shahkot,05/07/2019,1487.8,Other,1350,1996,1673,
Shakot (Malsian),02/07/2019,26.8,Other,1150,1450,1300,
Shakot (Malsian),03/07/2019,27.5,Other,1400,1460,1430,
Shakot (Malsian),04/07/2019,47.8,Other,1100,1430,1250,
Shakot (Malsian),05/07/2019,42.5,Other,1405,1425,1410,
Shakot (Malsian),06/07/2019,17,Other,1500,1500,1500,
Sirhind,02/07/2019,33.5,Hybrid,1170,1190,1170,
Sirhind,04/07/2019,32,Hybrid,1170,1475,1475,
Sirhind,05/07/2019,19.5,Hybrid,1430,1475,1430,
Sirhind,16/07/2019,5.5,Hybrid,1800,1800,1800,
Sultanpur,02/07/2019,2500,Other,1250,1925,1925,
Tapa(Tapa Mandi),02/07/2019,1.89,Other,2040,2040,2040,
Tapa(Tapa Mandi),03/07/2019,2.2,Other,2095,2095,2095,
Tapa(Tapa Mandi),08/07/2019,4,Other,1985,1985,1985,
Tapa(Tapa Mandi),09/07/2019,5,Other,1700,1965,1850,
