Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Garhshankar(Saila Khurd),12/09/2018,15,Local,800,950,950,
Garhshankar(Saila Khurd),16/09/2018,89,Local,800,950,950,
Garhshankar(Saila Khurd),17/09/2018,90,Local,800,950,950,
Garhshankar(Saila Khurd),18/09/2018,50,Local,800,950,900,
Garhshankar(Saila Khurd),19/09/2018,30,Local,800,950,900,
Garhshankar(Saila Khurd),20/09/2018,20,Local,800,900,900,
Garhshankar(Saila Khurd),21/09/2018,35,Local,800,950,900,
Garhshankar(Saila Khurd),25/09/2018,80,Local,850,950,950,
Garhshankar(Saila Khurd),26/09/2018,1200,Local,850,950,850,
Garhshankar(Saila Khurd),27/09/2018,1000,Local,800,950,950,
Garhshankar(Saila Khurd),28/09/2018,2000,Local,800,950,950,
Garhshankar(Saila Khurd),29/09/2018,200,Local,850,950,950,
Garhshankar(Saila Khurd),30/09/2018,50,Local,800,950,850,
Hoshiarpur,01/09/2018,228,Other,730,1380,1055,
Hoshiarpur,02/09/2018,373,Other,715,1350,1015,
Hoshiarpur,03/09/2018,27,Other,805,930,867,
Hoshiarpur,05/09/2018,314,Other,725,1370,1027,
Hoshiarpur,06/09/2018,330,Other,720,1250,1000,
Hoshiarpur,07/09/2018,297,Other,725,1330,1010,
Hoshiarpur,08/09/2018,148,Other,740,1340,1040,
Hoshiarpur,10/09/2018,84,Other,850,1275,1062,
Hoshiarpur,11/09/2018,291,Other,750,1390,1070,
Hoshiarpur,12/09/2018,246,Other,700,1350,1010,
Hoshiarpur,13/09/2018,188,Other,680,1390,1010,
Hoshiarpur,14/09/2018,126,Other,830,1370,1100,
Hoshiarpur,15/09/2018,198,Other,700,1415,1052,
Hoshiarpur,17/09/2018,255,Other,715,1325,1010,
Hoshiarpur,18/09/2018,233,Other,810,1435,1180,
Hoshiarpur,19/09/2018,97,Other,930,1385,1010,
Hoshiarpur,20/09/2018,260,Other,900,1515,1270,
Hoshiarpur,21/09/2018,248,Other,750,1450,1100,
Hoshiarpur,22/09/2018,88,Other,725,1460,1042,
Hoshiarpur,24/09/2018,16,Other,955,1400,1120,
Hoshiarpur,25/09/2018,8,Other,955,1380,1010,
Hoshiarpur,26/09/2018,208,Other,850,1380,1110,
Hoshiarpur,27/09/2018,321,Other,850,1515,1182,
Hoshiarpur,28/09/2018,274,Other,850,1530,1192,
Hoshiarpur,29/09/2018,221,Other,830,1500,1165,
Jagraon,05/09/2018,7,Other,1000,1225,1150,
Jagraon,06/09/2018,5,Other,1000,1230,1100,
Jagraon,07/09/2018,4,Other,1065,1225,1125,
Jagraon,12/09/2018,1.5,Other,1200,1200,1200,
Jagraon,21/09/2018,1.3,Other,1350,1350,1350,
Jalandhar City,04/09/2018,328.1,Other,1355,1358,1358,
Jalandhar City,05/09/2018,81.3,Other,1325,1350,1340,
Jalandhar City,11/09/2018,219.9,Other,1345,1364,1364,
Jalandhar City,13/09/2018,207.8,Other,1270,1364,1330,
Jalandhar City,14/09/2018,150.4,Other,1270,1340,1320,
Jalandhar City,18/09/2018,37.3,Other,1300,1320,1315,
Jalandhar City,28/09/2018,28.3,Other,1350,1359,1355,
Jalandhar City(Kartar Pur Dana mandi),05/09/2018,75.4,Other,1140,1351,1320,
Jalandhar City(Kartar Pur Dana mandi),13/09/2018,168.9,Other,1110,1346,1300,
Khanna,14/09/2018,38.1,Other,1000,1500,1265,
Khanna,15/09/2018,30.6,Other,1135,1280,1255,
Khanna,17/09/2018,10.3,Other,1300,1400,1335,
Khanna,20/09/2018,16.5,Other,1250,1410,1340,
Khanna,21/09/2018,5.2,Other,1410,1410,1410,
Khanna,26/09/2018,5.1,Other,1300,1300,1300,
Khanna,28/09/2018,7.3,Other,1345,1345,1345,
Mullanpur,17/09/2018,9,Other,1100,1100,1100,
Nawanshahar,06/09/2018,70,Medium,1200,1200,1200,
Nawanshahar,07/09/2018,88,Medium,950,1230,1150,
Nawanshahar,08/09/2018,20,Medium,900,1400,1150,
Nawanshahar,10/09/2018,27.5,Medium,900,1600,1100,
Nawanshahar,15/09/2018,50,Medium,1100,1100,1100,
Nawanshahar,17/09/2018,90,Medium,800,1100,1000,
Nawanshahar,20/09/2018,118.8, ,NR,NR,NR,
Nawanshahar,22/09/2018,84.5, ,NR,NR,NR,
Nawanshahar,23/09/2018,10.1, ,NR,NR,NR,
Nawanshahar,28/09/2018,135.5,Medium,900,1300,1100,
Nawanshahar,30/09/2018,60, ,NR,NR,NR,
