Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mahbubnagar,01/09/2019,1,Local,1500,1500,1500,
,02/09/2019,1,Local,1500,1500,1500,
,03/09/2019,1,Local,1500,1500,1500,
,05/09/2019,1,Local,1500,1500,1500,
,06/09/2019,1,Local,1500,1500,1500,
,10/09/2019,1,Local,1500,1500,1500,
,11/09/2019,1,Local,1500,1500,1500,
,12/09/2019,1,Local,1500,1500,1500,
,13/09/2019,1,Local,1500,1500,1500,
,16/09/2019,1,Local,1500,1500,1500,
,19/09/2019,1,Local,1500,1500,1500,
,23/09/2019,1,Local,1500,1500,1500,
,28/09/2019,1,Local,1500,1500,1500,
Mahbubnagar(Nawabpet),01/09/2019,0.1,Feeds (Poultry Quality),1850,1850,1850,
,02/09/2019,12.7,Feeds (Poultry Quality),1850,1850,1850,
,05/09/2019,0.1,Feeds (Poultry Quality),1800,1800,1800,
,06/09/2019,0.1,Feeds (Poultry Quality),1850,1850,1850,
,07/09/2019,0.1,Feeds (Poultry Quality),1850,1850,1850,
,09/09/2019,0.1,Feeds (Poultry Quality),1850,1850,1850,
,10/09/2019,0.1,Feeds (Poultry Quality),1800,1800,1800,
,11/09/2019,0.1,Feeds (Poultry Quality),1900,1900,1900,
,12/09/2019,0.1, ,NR,NR,NR,
,13/09/2019,0.1, ,NR,NR,NR,
,14/09/2019,0.1, ,NR,NR,NR,
,15/09/2019,0.1, ,NR,NR,NR,
,16/09/2019,0.1, ,NR,NR,NR,
,17/09/2019,0.1, ,NR,NR,NR,
,18/09/2019,0.1, ,NR,NR,NR,
,19/09/2019,0.1, ,NR,NR,NR,
,20/09/2019,0.1, ,NR,NR,NR,
,21/09/2019,0.1, ,NR,NR,NR,
,22/09/2019,0.1, ,NR,NR,NR,
,24/09/2019,0.1, ,NR,NR,NR,
,25/09/2019,0.1, ,NR,NR,NR,
,27/09/2019,0.1, ,NR,NR,NR,
,28/09/2019,0.1, ,NR,NR,NR,
,29/09/2019,0.1, ,NR,NR,NR,
,30/09/2019,0.1, ,NR,NR,NR,
