Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,17/10/2019,1,Local,2300,2300,2300,
,30/10/2019,2.2,Local,1801,2001,2001,
,31/10/2019,2.2,Local,1801,2001,2001,
Mahbubnagar,03/10/2019,5,Local,2381,2381,2381,
,07/10/2019,1,Local,1500,1500,1500,
,08/10/2019,1,Local,1500,1500,1500,
,09/10/2019,1,Local,1500,1500,1500,
,10/10/2019,1,Local,1500,1500,1500,
,11/10/2019,1,Local,1500,1500,1500,
,12/10/2019,1,Local,1500,1500,1500,
,19/10/2019,1,Local,1500,1500,1500,
,21/10/2019,19,Local,1802,2301,2190,
,22/10/2019,5,Local,2200,2200,2200,
,23/10/2019,1,Local,2152,2152,2152,
,25/10/2019,23,Local,1960,2290,2290,
,26/10/2019,14,Local,1560,2170,2170,
,27/10/2019,1,Local,1000,1000,1000,
,28/10/2019,1,Local,1000,1000,1000,
,29/10/2019,125,Local,1655,2290,1655,
,30/10/2019,153,Local,1050,2359,1550,
,31/10/2019,222,Local,1001,2290,1849,
Mahbubnagar(Nawabpet),01/10/2019,1.3, ,NR,NR,NR,
,02/10/2019,0.1, ,NR,NR,NR,
,03/10/2019,0.1, ,NR,NR,NR,
,04/10/2019,0.1, ,NR,NR,NR,
,05/10/2019,0.1, ,NR,NR,NR,
,06/10/2019,0.1, ,NR,NR,NR,
,09/10/2019,0.1, ,NR,NR,NR,
,10/10/2019,0.1, ,NR,NR,NR,
,11/10/2019,0.1, ,NR,NR,NR,
,12/10/2019,0.1, ,NR,NR,NR,
,14/10/2019,0.1, ,NR,NR,NR,
,16/10/2019,0.1, ,NR,NR,NR,
,17/10/2019,0.1, ,NR,NR,NR,
,18/10/2019,0.1, ,NR,NR,NR,
,19/10/2019,0.1, ,NR,NR,NR,
,21/10/2019,0.1, ,NR,NR,NR,
,22/10/2019,0.1, ,NR,NR,NR,
,23/10/2019,0.1, ,NR,NR,NR,
,24/10/2019,0.1, ,NR,NR,NR,
,25/10/2019,0.1, ,NR,NR,NR,
,26/10/2019,0.1, ,NR,NR,NR,
,27/10/2019,0.1, ,NR,NR,NR,
,28/10/2019,0.1, ,NR,NR,NR,
,30/10/2019,0.1, ,NR,NR,NR,
,31/10/2019,0.1, ,NR,NR,NR,
