Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,02/01/2020,0.2, ,NR,NR,NR,
,04/01/2020,0.7, ,NR,NR,NR,
,06/01/2020,0.5, ,NR,NR,NR,
,08/01/2020,0.7, ,NR,NR,NR,
,09/01/2020,0.1, ,NR,NR,NR,
,10/01/2020,0.2, ,NR,NR,NR,
,20/01/2020,0.4, ,NR,NR,NR,
,21/01/2020,0.2, ,NR,NR,NR,
,22/01/2020,0.2, ,NR,NR,NR,
,25/01/2020,0.2, ,NR,NR,NR,
,27/01/2020,0.1, ,NR,NR,NR,
,28/01/2020,1.2, ,NR,NR,NR,
,29/01/2020,0.2, ,NR,NR,NR,
Mahbubnagar,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,70, ,NR,NR,NR,
,03/01/2020,4, ,NR,NR,NR,
,04/01/2020,22, ,NR,NR,NR,
,05/01/2020,1, ,NR,NR,NR,
,06/01/2020,30, ,NR,NR,NR,
,07/01/2020,82, ,NR,NR,NR,
,08/01/2020,41, ,NR,NR,NR,
,09/01/2020,52, ,NR,NR,NR,
,10/01/2020,58, ,NR,NR,NR,
,11/01/2020,42, ,NR,NR,NR,
,12/01/2020,1, ,NR,NR,NR,
,13/01/2020,10, ,NR,NR,NR,
,14/01/2020,1, ,NR,NR,NR,
,15/01/2020,1, ,NR,NR,NR,
,16/01/2020,1, ,NR,NR,NR,
,18/01/2020,20, ,NR,NR,NR,
,19/01/2020,1, ,NR,NR,NR,
,20/01/2020,34, ,NR,NR,NR,
,21/01/2020,1, ,NR,NR,NR,
,22/01/2020,1, ,NR,NR,NR,
,23/01/2020,26, ,NR,NR,NR,
,24/01/2020,1, ,NR,NR,NR,
,25/01/2020,11, ,NR,NR,NR,
,27/01/2020,29, ,NR,NR,NR,
,29/01/2020,4, ,NR,NR,NR,
,31/01/2020,6, ,NR,NR,NR,
Mahbubnagar(Nawabpet),01/01/2020,0.1, ,NR,NR,NR,
,02/01/2020,0.1, ,NR,NR,NR,
,03/01/2020,0.1, ,NR,NR,NR,
,04/01/2020,0.1, ,NR,NR,NR,
,05/01/2020,11.3, ,NR,NR,NR,
,06/01/2020,0.1, ,NR,NR,NR,
,09/01/2020,0.1, ,NR,NR,NR,
,12/01/2020,10.3, ,NR,NR,NR,
,14/01/2020,0.1, ,NR,NR,NR,
,15/01/2020,0.1, ,NR,NR,NR,
,17/01/2020,0.1, ,NR,NR,NR,
,18/01/2020,0.1, ,NR,NR,NR,
,19/01/2020,4.1, ,NR,NR,NR,
,20/01/2020,0.1, ,NR,NR,NR,
,22/01/2020,0.1, ,NR,NR,NR,
,23/01/2020,0.1, ,NR,NR,NR,
,24/01/2020,0.1, ,NR,NR,NR,
,25/01/2020,0.1, ,NR,NR,NR,
,26/01/2020,0.1, ,NR,NR,NR,
,27/01/2020,9.9, ,NR,NR,NR,
,29/01/2020,0.1, ,NR,NR,NR,
,31/01/2020,0.1, ,NR,NR,NR,
