Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,16/10/2018,0.1,Local,1510,1510,1510,
Mahbubnagar,01/10/2018,0.3,Local,1809,2356,2356,
,03/10/2018,1.5,Local,1650,2341,2100,
,04/10/2018,2.1,Local,1750,2377,2377,
,05/10/2018,0.1,Local,2350,2350,2350,
,06/10/2018,0.3,Local,1610,1650,1650,
,08/10/2018,0.3,Local,1650,2311,2311,
,10/10/2018,0.3,Local,2211,2211,2211,
,11/10/2018,0.6,Local,1800,2400,2400,
,12/10/2018,1.4,Local,1850,2411,2251,
,13/10/2018,0.5,Local,2250,2430,2430,
,15/10/2018,0.6,Local,1100,2445,2445,
,16/10/2018,0.6,Local,1650,2351,2159,
,22/10/2018,2,Local,2090,2501,2501,
,23/10/2018,15.7,Local,1601,2511,2411,
,24/10/2018,0.4,Local,2411,2411,2411,
,25/10/2018,2.1,Local,1800,2385,2311,
,26/10/2018,1.3,Local,1850,2411,2411,
,27/10/2018,3.2,Local,1500,2419,2411,
Mahbubnagar(Nawabpet),21/10/2018,0.9,Local,2160,2160,2160,
