Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2018,35,Other,3425,3528,3476,
,10/08/2018,14,Other,3470,3500,3485,
,11/08/2018,21,Other,3380,3490,3435,
,12/08/2018,16,Other,3460,3490,3475,
,13/08/2018,22,Other,3370,3400,3385,
,14/08/2018,24,Other,3350,3390,3370,
,16/08/2018,23,Other,3340,3370,3355,
,17/08/2018,24,Other,3240,3321,3280,
,18/08/2018,27,Other,3250,3330,3290,
Bundi,01/08/2018,3.5,Other,3151,3420,3285,
,02/08/2018,6,Other,3250,3401,3325,
,03/08/2018,1.6,Other,3200,3450,3325,
,04/08/2018,1.5,Other,3185,3350,3268,
,06/08/2018,3.5,Other,3251,3373,3312,
,07/08/2018,2.7,Other,3311,3380,3346,
,08/08/2018,4.5,Other,3109,3237,3183,
,09/08/2018,2.9,Other,3050,3262,3156,
,10/08/2018,2.5,Other,3350,3394,3372,
,13/08/2018,1.3,Other,3150,3296,3223,
,14/08/2018,4.6,Other,2961,3203,3082,
,16/08/2018,4.5,Other,3201,3261,3231,
,17/08/2018,0.6,Other,3191,3191,3191,
,18/08/2018,4.5,Other,3175,3233,3204,
,20/08/2018,3.9,Other,2900,3159,3030,
,21/08/2018,0.5,Other,3151,3151,3151,
,23/08/2018,1,Other,3021,3021,3021,
,24/08/2018,1.4,Other,3131,3145,3138,
,29/08/2018,0.1,Other,2900,2900,2900,
,30/08/2018,0.5,Other,3000,3051,3026,
,31/08/2018,0.8,Other,3117,3117,3117,
Chechat,02/08/2018,15.75,Other,3200,3200,3200,
,03/08/2018,34,Other,3210,3210,3210,
,04/08/2018,27.9,Other,3220,3220,3220,
,06/08/2018,65.5,Other,3190,3190,3190,
,07/08/2018,85,Other,3180,3180,3180,
,08/08/2018,16.7,Other,3185,3185,3185,
,09/08/2018,5.8,Other,3175,3175,3175,
,10/08/2018,13.8,Other,3175,3175,3175,
,11/08/2018,16.9,Other,3150,3150,3150,
,13/08/2018,16.5,Other,3150,3150,3150,
,17/08/2018,68.9,Other,3160,3160,3160,
,20/08/2018,79.2,Other,3160,3160,3160,
,21/08/2018,191.9,Other,3140,3140,3140,
,22/08/2018,34.3,Other,3150,3150,3150,
,23/08/2018,20.2,Other,3140,3140,3140,
,29/08/2018,11.1,Other,3040,3040,3040,
Chhabra,02/08/2018,14.9,Other,3300,3434,3367,
,03/08/2018,23.4,Other,3050,3430,3240,
,04/08/2018,9.4,Other,3260,3395,3328,
,06/08/2018,23,Other,2951,3408,3180,
,07/08/2018,18,Other,3250,3454,3352,
,08/08/2018,6.3,Other,3299,3420,3360,
,09/08/2018,1.8,Other,3281,3356,3319,
,10/08/2018,0.9,Other,3090,3299,3195,
,13/08/2018,7.2,Other,3270,3379,3325,
,14/08/2018,5,Other,3075,3349,3212,
,16/08/2018,8.1,Other,3150,3285,3218,
,17/08/2018,0.3,Other,2644,2644,2644,
,18/08/2018,3,Other,3099,3350,3225,
,20/08/2018,6.8,Other,310,3330,3215,
,21/08/2018,9.7,Other,3200,3320,3260,
,23/08/2018,0.3,Other,2500,2801,2651,
,24/08/2018,6.3,Other,3189,3230,3210,
,28/08/2018,4.5,Other,2970,3091,3031,
,29/08/2018,1.4,Other,2691,3130,2911,
,30/08/2018,0.5,Other,2100,2900,2500,
,31/08/2018,0.4,Other,3069,3103,3086,
Chhabra(Chhipabadod),02/08/2018,14.9,Other,3300,3434,3367,
DEI(Bundi),02/08/2018,0.1,Other,3271,3271,3271,
,03/08/2018,0.1,Other,3251,3251,3251,
,04/08/2018,0.2,Other,3200,3230,3215,
,06/08/2018,0.4,Other,3251,3270,3260,
,09/08/2018,0.05,Other,3050,3050,3050,
,13/08/2018,0.2,Other,3154,3154,3154,
,14/08/2018,0.1,Other,3192,3192,3192,
,28/08/2018,0.2,Other,2929,2929,2929,
Deoli,16/08/2018,0.5,Other,2900,3000,2950,
Itawa,01/08/2018,10,Other,2780,3441,3110,
,02/08/2018,6,Other,2600,3389,2994,
,03/08/2018,9.1,Other,2899,3384,3141,
,04/08/2018,10,Other,3100,3390,3245,
,06/08/2018,6.2,Other,2600,3370,2985,
,07/08/2018,3,Other,3188,3514,3351,
,08/08/2018,1,Other,3299,3467,3383,
,09/08/2018,1.8,Other,2949,3369,3159,
,10/08/2018,0.6,Other,3314,3390,3352,
,11/08/2018,2.5,Other,3301,3319,3310,
,13/08/2018,1.4,Other,2800,3299,3049,
,14/08/2018,2.4,Other,3078,3337,3207,
,16/08/2018,2.2,Other,3050,3318,3184,
,18/08/2018,7,Other,3099,3419,3259,
,20/08/2018,0.3,Other,3315,3315,3315,
,21/08/2018,2.5,Other,2890,3349,3119,
,22/08/2018,0.6,Other,3279,3314,3296,
,23/08/2018,1,Other,3099,3213,3156,
,24/08/2018,2.1,Other,2990,3188,3089,
,25/08/2018,1.9,Other,2981,3187,3084,
,27/08/2018,3.8,Other,2890,3147,3018,
,28/08/2018,0.2,Other,3026,3090,3058,
,29/08/2018,0.9,Other,3036,3155,3095,
,30/08/2018,2.6,Other,3000,3180,3090,
,31/08/2018,1.3,Other,2940,3200,3070,
Jhalarapatan,01/08/2018,29.2,Other,2922,3455,3340,
,02/08/2018,51,Other,3186,3462,3330,
,03/08/2018,83,Other,3081,3467,3332,
,04/08/2018,41.5,Other,3081,3467,3332,
,06/08/2018,58.5,Other,3015,3451,3382,
,07/08/2018,43,Other,3092,3450,3389,
,08/08/2018,6,Other,3211,3400,3377,
,09/08/2018,38.1,Other,3170,3418,3375,
,10/08/2018,43.2,Other,3107,3402,3382,
,13/08/2018,48.5,Other,3070,3326,3240,
,16/08/2018,22,Other,2970,3301,3280,
,18/08/2018,41.8,Other,2891,3330,3295,
,20/08/2018,42,Other,2846,3346,3275,
,21/08/2018,42.5,Other,2851,3317,3280,
,22/08/2018,34,Other,3170,3250,3215,
,23/08/2018,36.5,Other,3122,3260,3205,
,24/08/2018,34,Other,2971,3234,3150,
,25/08/2018,11,Other,2925,3220,3130,
,28/08/2018,27.5,Other,2901,3175,3110,
,29/08/2018,41,Other,2840,3177,3095,
,30/08/2018,20,Other,3095,3095,3095,
,31/08/2018,5,Other,2895,3170,3092,
Keshoraipatan,02/08/2018,4.8,Other,3000,3381,3190.5,
,03/08/2018,0.6,Other,3700,3700,3700,
,04/08/2018,3.3,Other,3200,3400,3300,
,05/08/2018,0.6,Other,3100,3288,3194,
,07/08/2018,0.3,Other,3200,3325,3262.5,
,08/08/2018,0.1,Other,3000,3226,3113,
,09/08/2018,1.7,Other,3000,3300,3150,
,10/08/2018,2.6,Other,2900,3350,3125,
,12/08/2018,0.4,Other,3100,3260,3180,
,14/08/2018,0.1,Other,3000,3128,3064,
,16/08/2018,0.6,Other,3100,3326,3213,
,25/08/2018,0.2,Other,2800,3000,2900,
,29/08/2018,1,Other,3000,3092,3046,
,30/08/2018,2.7,Other,3000,3110,3055,
Khanpur,01/08/2018,65.9,Other,3000,3427,3427,
,02/08/2018,435,Other,3001,3454,3454,
,03/08/2018,71.3,Other,2800,3459,3459,
,04/08/2018,47.5,Other,3000,3450,3450,
,06/08/2018,80.9,Other,3000,3433,3433,
,07/08/2018,37.1,Other,2849,3466,3466,
,08/08/2018,16.4,Other,3300,3453,3453,
,09/08/2018,3,Other,3370,3375,3375,
,10/08/2018,27,Other,2601,3439,3439,
,11/08/2018,19.5,Other,3202,3450,3450,
,13/08/2018,36.9,Other,2500,3350,3350,
,14/08/2018,21.1,Other,2899,3349,3349,
,16/08/2018,14,Other,3150,3350,3350,
,18/08/2018,18,Other,3124,3349,3349,
,20/08/2018,19,Other,3050,3342,3342,
,21/08/2018,12.3,Other,3200,3346,3346,
,22/08/2018,8,Other,3215,3318,3318,
,24/08/2018,19,Other,2500,3282,3282,
,25/08/2018,18,Other,3000,3226,3226,
,27/08/2018,3.2,Other,3000,3220,3220,
,28/08/2018,22,Other,2801,3201,3201,
,29/08/2018,20,Other,3000,3210,3210,
,30/08/2018,28.2,Other,2850,3201,3201,
,31/08/2018,15,Other,2800,3205,3205,
Kota,01/08/2018,233,Other,3201,3495,3350,
,02/08/2018,325,Other,3225,3462,3350,
,03/08/2018,411.5,Other,3250,3491,3350,
,04/08/2018,303.5,Other,3301,3475,3425,
,06/08/2018,318,Other,3260,3467,3300,
,07/08/2018,362,Other,3231,3456,3350,
,08/08/2018,284,Other,3275,3471,3370,
,09/08/2018,179,Other,3251,3466,3300,
,10/08/2018,208,Other,3182,3422,3350,
,11/08/2018,146,Other,3200,3361,3300,
,13/08/2018,107,Other,3121,3361,3250,
,14/08/2018,124,Other,3200,3332,3250,
,16/08/2018,117,Other,3180,3321,3250,
,17/08/2018,115,Other,3170,3342,3250,
,18/08/2018,106,Other,3160,3392,3200,
,19/08/2018,106,Other,3160,3392,3200,
,22/08/2018,122,Other,3211,3387,3270,
,23/08/2018,156.5,Other,3175,3280,3200,
,24/08/2018,171,Other,3175,3282,3225,
,25/08/2018,117,Other,3101,3227,3170,
,27/08/2018,105,Other,3101,3212,3170,
,28/08/2018,45,Other,3051,3177,3100,
,29/08/2018,128.5,Other,3022,3211,3150,
,30/08/2018,83.5,Other,2961,3182,3075,
,31/08/2018,109,Other,3051,3260,3150,
Nimbahera,01/08/2018,50,Other,3200,3300,3250,
,02/08/2018,50,Other,3100,3400,3300,
,03/08/2018,80,Other,3100,3400,3300,
,04/08/2018,80,Other,3200,3400,3300,
,07/08/2018,45,Other,3000,3400,3200,
,08/08/2018,60,Other,3100,3300,3200,
,09/08/2018,80,Other,3100,3400,3300,
,14/08/2018,60,Other,3000,3200,3100,
,16/08/2018,60,Other,3100,3300,3200,
,18/08/2018,70,Other,3000,3300,3200,
,21/08/2018,60,Other,3000,3200,3100,
,24/08/2018,50,Other,3000,3200,3100,
,27/08/2018,10,Other,3000,3100,3080,
,28/08/2018,50,Other,2900,3100,3000,
,29/08/2018,38,Other,2900,3150,3000,
,30/08/2018,40,Other,2800,3100,2900,
,31/08/2018,40,Other,3000,3200,3100,
Pratapgarh,01/08/2018,62,Yellow,3170,3501,3335,
,02/08/2018,81,Yellow,3000,3531,3265,
,03/08/2018,60,Yellow,2950,3480,3215,
,04/08/2018,67.6,Yellow,2902,3440,3170,
,06/08/2018,68.3,Yellow,3200,3415,3310,
,07/08/2018,52.3,Yellow,3150,3414,3282,
,08/08/2018,31.1,Yellow,3100,3400,3250,
,10/08/2018,37.2,Yellow,3251,3356,3300,
,13/08/2018,67.8,Yellow,3090,3340,3215,
,14/08/2018,62,Yellow,3000,3366,3183,
,16/08/2018,54.5,Yellow,3196,3349,3275,
,18/08/2018,48.2,Yellow,3050,3370,3210,
,20/08/2018,58,Yellow,3190,3341,3265,
,21/08/2018,41.4,Yellow,3231,3316,3273,
,23/08/2018,69,Yellow,3000,3322,3161,
,24/08/2018,56,Yellow,3000,3322,3161,
,27/08/2018,16,Yellow,3070,3207,3138,
Ramaganj Mandi,01/08/2018,80.8,Other,3051,3475,3261,
,02/08/2018,113.7,Other,3076,3451,3231,
,03/08/2018,56.2,Other,3040,3450,3220,
,04/08/2018,57.2,Other,3174,3449,3241,
,06/08/2018,144.1,Other,2790,3481,3276,
,07/08/2018,105,Other,3133,3447,3253,
,08/08/2018,94.8,Other,3050,3432,3240,
,09/08/2018,122.6,Other,2742,3391,3223,
,10/08/2018,164.2,Other,2900,3430,3241,
,11/08/2018,81.2,Other,2575,3372,3100,
,13/08/2018,105.6,Other,2870,3311,3066,
,14/08/2018,45.4,Other,3001,3330,3100,
,16/08/2018,62.3,Other,2850,3298,3065,
,17/08/2018,31.3,Other,3000,3320,3192,
,18/08/2018,67.5,Other,2600,3300,3278,
,20/08/2018,63.2,Other,2800,3362,3235,
,21/08/2018,42.5,Other,2870,3290,3200,
,22/08/2018,15.9,Other,2900,3286,3185,
,23/08/2018,70,Other,3070,3260,3180,
,24/08/2018,65.8,Other,2991,3236,3150,
,25/08/2018,27.9,Other,2941,3210,3121,
,27/08/2018,18.2,Other,2771,3160,3088,
,28/08/2018,22.1,Other,2900,3183,3000,
,29/08/2018,45.8,Other,2800,3170,3027,
,30/08/2018,59.1,Other,2991,3220,3112,
,31/08/2018,21.3,Other,3000,3271,3160,
Ramgang Mandi(Bapawarkala),02/08/2018,0.3,Other,3200,3250,3250,
,06/08/2018,0.5,Other,3200,3210,3210,
,07/08/2018,0.2,Other,3150,3150,3150,
,16/08/2018,0.2,Other,3150,3150,3150,
,24/08/2018,0.2,Other,3150,3150,3150,
Ramgang Mandi(Samod),02/08/2018,1,Other,3350,3350,3350,
,03/08/2018,0.4,Other,3250,3250,3250,
,10/08/2018,0.1,Other,3100,3100,3100,
,22/08/2018,0.5,Other,3100,3150,3125,
,24/08/2018,0.8, ,NR,NR,NR,
,29/08/2018,1.2,Other,3070,3125,3100,
Sawai Madhopur,04/08/2018,0.9,Other,3100,3300,3200,
Udaipur,06/08/2018,0.4, ,NR,NR,NR,
,09/08/2018,0.1, ,NR,NR,NR,
,22/08/2018,0.3,Other,3100,3500,3300,
