Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/04/2018,18,Other,3413,3748,3580,
,03/04/2018,45,Other,3450,3750,3600,
,04/04/2018,40.5,Other,3550,3720,3635,
,05/04/2018,27,Other,3550,3640,3595,
,06/04/2018,36,Other,3480,3650,3565,
,07/04/2018,45,Other,3600,3740,3670,
,12/04/2018,39.6,Other,3550,3700,3625,
,13/04/2018,27,Other,3350,3640,3595,
,14/04/2018,40.5,Other,3600,3650,3625,
,16/04/2018,33.8,Other,3575,3640,3608,
,17/04/2018,40.5,Other,3570,3650,3610,
,19/04/2018,12.2,Other,3570,3650,3610,
,20/04/2018,22.5,Other,3550,3700,3625,
,21/04/2018,13.5,Other,3600,3710,3635,
,23/04/2018,36,Other,3560,3714,3637,
,24/04/2018,45,Other,3500,3560,3530,
,26/04/2018,1.8,Other,3550,3585,3568,
,27/04/2018,4.5,Other,3400,3480,3440,
,28/04/2018,9,Other,3300,3582,3441,
,30/04/2018,11.7,Other,3300,3601,3450,
Anta,03/04/2018,1,Other,3581,3581,3581,
,16/04/2018,0.5, ,NR,NR,NR,
,19/04/2018,1.2, ,NR,NR,NR,
,20/04/2018,1.2,Other,3521,3600,3561,
,24/04/2018,0.8,Other,3445,3447,3446,
,25/04/2018,0.8,Other,3118,3492,3305,
,26/04/2018,1,Other,3521,3521,3521,
,30/04/2018,2.4,Other,3446,3481,3464,
Atru,02/04/2018,12.5,Other,3100,3957,3528,
,03/04/2018,11.7,Other,3601,3710,3655,
,04/04/2018,28.9,Other,3150,3633,3391,
,06/04/2018,26.3,Other,3480,3677,3578,
,07/04/2018,15.4,Other,3105,3664,3384,
,09/04/2018,28.5,Other,2890,3724,3307,
,10/04/2018,14.3,Other,3281,3688,3484,
,11/04/2018,28.2,Other,3470,3529,3499,
,12/04/2018,25.9,Other,3398,3696,3547,
,13/04/2018,33.9,Other,3591,3695,3643,
,14/04/2018,31.6,Other,3501,3672,3586,
,16/04/2018,21.7,Other,3612,3675,3643,
,17/04/2018,11.9,Other,3550,3611,3580,
,19/04/2018,7.2,Other,2300,3610,2955,
,20/04/2018,19.5,Other,3510,3696,3603,
,21/04/2018,10.8, ,NR,NR,NR,
,23/04/2018,6.9,Other,3561,3613,3587,
,25/04/2018,6.4,Other,3475,3601,3538,
,26/04/2018,13.5,Other,3505,3606,3555,
,27/04/2018,0.9,Other,3542,3565,3553,
,28/04/2018,4.7,Other,3500,3549,3524,
,30/04/2018,3.8,Other,3000,3575,3287,
Atru(Kawai Salpura),02/04/2018,26.1,Other,3651,3736,3694,
,03/04/2018,26,Other,3600,3726,3663,
,04/04/2018,37.5,Other,3455,3680,3568,
,06/04/2018,17.9,Other,3445,3656,3551,
,07/04/2018,8.6,Other,3542,3699,3621,
,09/04/2018,13.3,Other,3530,3711,3621,
,10/04/2018,13.7,Other,3550,3690,3620,
,11/04/2018,16.9,Other,3535,3635,3585,
,12/04/2018,26.4,Other,3528,3683,3606,
,13/04/2018,16.7,Other,3580,3688,3634,
,14/04/2018,15.3,Other,3450,3706,3578,
,16/04/2018,9.5,Other,3551,3641,3596,
,17/04/2018,33.5,Other,3551,3630,3591,
,19/04/2018,14.7,Other,3575,3641,3608,
,20/04/2018,7.9,Other,3400,3610,3505,
,21/04/2018,7.9, ,NR,NR,NR,
,23/04/2018,28.8,Other,3535,3661,3591,
,25/04/2018,9,Other,3430,3566,3491,
,26/04/2018,5.5,Other,3421,3596,3509,
,27/04/2018,7.5,Other,3511,3575,3543,
,28/04/2018,10.4,Other,3440,3571,3506,
,30/04/2018,3.1,Other,3417,3591,3504,
Badrisadri,03/04/2018,8.9,Other,3587,3673,3628,
,04/04/2018,19.9,Other,3500,3657,3576,
,05/04/2018,2.8,Other,3525,3571,3546,
,06/04/2018,13.6,Other,3200,3631,3418,
,07/04/2018,3.8,Other,3231,3624,3428,
,09/04/2018,10.4,Other,2700,3625,3165,
,10/04/2018,8.7,Other,3521,3624,3574,
,11/04/2018,12.9,Other,3421,3602,3515,
,12/04/2018,3,Other,3541,3616,3579,
,13/04/2018,3.3,Other,2500,3617,3068,
,16/04/2018,9.5,Other,3415,3590,3500,
,17/04/2018,5.8,Other,3312,3581,3448,
,19/04/2018,2.9,Other,3301,3566,3435,
,20/04/2018,3.2,Other,3496,3618,3560,
,21/04/2018,4.5,Other,3462,3566,3512,
,23/04/2018,6.4, ,NR,NR,NR,
,24/04/2018,2.5,Other,3466,3487,3473,
,25/04/2018,6.9,Other,3200,3558,3381,
,26/04/2018,6.4,Other,3525,3611,3570,
,27/04/2018,14.2,Other,3465,3572,3521,
Baran,02/04/2018,34,Other,3367,3651,3564,
,03/04/2018,51,Other,3480,3695,3571,
,04/04/2018,42.5,Other,3420,3704,3577,
,05/04/2018,17,Other,3450,3616,3500,
,06/04/2018,68,Other,3470,3650,3545,
,07/04/2018,34,Other,3545,3648,3600,
,09/04/2018,42.5,Other,3200,3731,3525,
,10/04/2018,42.5,Other,3480,3694,3550,
,11/04/2018,42.5,Other,3400,3659,3550,
,12/04/2018,51,Other,3449,3630,3550,
,13/04/2018,59.5,Other,3476,3639,3532,
,14/04/2018,127.5,Other,3330,3649,3455,
,16/04/2018,68,Other,3300,3580,3460,
,17/04/2018,76.5,Other,3367,3577,3484,
,19/04/2018,76.5,Other,3190,3600,3485,
,20/04/2018,42.5,Other,3481,3616,3598,
,21/04/2018,76.5,Other,3316,3647,3550,
,23/04/2018,51, ,NR,NR,NR,
,24/04/2018,42.5,Other,3311,3541,3470,
,25/04/2018,42.5,Other,3325,3600,3470,
,26/04/2018,42.5,Other,3466,3615,3536,
,27/04/2018,42.5,Other,3300,3569,3492,
,28/04/2018,34,Other,3325,3501,3427,
,30/04/2018,34,Other,3390,3564,3475,
Bhawani Mandi,02/04/2018,95,Other,3500,3811,3655,
,03/04/2018,120,Other,3500,3771,3635,
,05/04/2018,120,Other,3500,3735,3617,
,06/04/2018,135,Other,3500,3716,3608,
,07/04/2018,100,Other,3500,3723,3611,
,09/04/2018,186,Other,3500,3770,3635,
,10/04/2018,120,Other,3500,3712,3606,
,11/04/2018,130,Other,3500,3716,3608,
,12/04/2018,87,Other,3500,3711,3605,
,13/04/2018,137,Other,3500,3752,3626,
,14/04/2018,85,Other,3500,3740,3620,
,17/04/2018,132.5,Other,3300,3660,3530,
,25/04/2018,65,Other,3400,3648,3524,
,26/04/2018,85,Other,3400,3650,3525,
,27/04/2018,50,Other,3400,3650,3525,
,28/04/2018,37.5,Other,3400,3637,3518,
,30/04/2018,70,Other,3400,3633,3516,
Bhawani Mandi(Choumehla),04/04/2018,100,Other,3400,3580,3490,
,05/04/2018,80,Other,3400,3550,3475,
