Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2020,59.5,Other,3200,3492,3400,
,17/03/2020,34,Other,3205,3440,3325,
,18/03/2020,42.5,Other,3250,3691,3375,
,19/03/2020,45,Other,3311,3505,3450,
,20/03/2020,25,Other,3041,4525,3800,
Bhawani Mandi,02/03/2020,65,Other,3600,3890,3745,
,04/03/2020,100,Other,3650,3894,3772,
,05/03/2020,85,Other,3700,3925,3812,
,09/03/2020,80,Other,3500,3700,3600,
,12/03/2020,20.4,Other,2799,3541,3170,
,13/03/2020,20,Other,3200,3510,3355,
,14/03/2020,20,Other,3300,3500,3400,
,16/03/2020,20,Other,3200,3536,3368,
,17/03/2020,23,Other,3251,3542,3396,
,18/03/2020,27,Other,3300,3586,3443,
,19/03/2020,37.5,Other,3201,3575,3388,
Bhawani Mandi(Choumehla),02/03/2020,40,Other,3100,3500,3300,
,03/03/2020,40,Other,3200,3500,3350,
,04/03/2020,30,Other,3100,3500,3300,
,05/03/2020,25,Other,3000,3600,3300,
,06/03/2020,25,Other,3050,3450,3250,
,07/03/2020,10,Other,3200,3600,3400,
,11/03/2020,40,Other,3500,3700,3600,
,17/03/2020,50,Other,3000,3300,3150,
Bhawani Mandi(Raipur),02/03/2020,36.3,Other,3271,3741,3506,
,03/03/2020,21.9,Other,3140,3790,3465,
,04/03/2020,16.1,Other,3390,3730,3560,
,05/03/2020,10.4,Other,3299,3800,3549,
,11/03/2020,5.1,Other,3399,3576,3487,
,12/03/2020,5.1,Other,3399,3576,3487,
,13/03/2020,4.7,Other,3099,3471,3285,
,16/03/2020,17.5,Other,2799,3450,3124,
,17/03/2020,3.9,Other,3200,3371,3285,
,18/03/2020,9.2,Other,3270,3550,3410,
,19/03/2020,3.4,Other,3101,3412,3256,
Bijolia,03/03/2020,0.1,Other,3411,3411,3411,
Bundi,02/03/2020,0.6, ,NR,NR,NR,
,03/03/2020,5,Other,3455,3560,3508,
,04/03/2020,0.6,Other,2961,3491,3226,
,05/03/2020,3.5,Other,3160,3686,3423,
,12/03/2020,1.2,Other,2900,3350,3125,
,13/03/2020,1,Other,3200,3251,3226,
,16/03/2020,2.1,Other,3001,3550,3276,
,17/03/2020,6.7,Other,3280,3600,3440,
,18/03/2020,2,Other,3286,3286,3286,
,19/03/2020,2,Other,3125,3125,3125,
,20/03/2020,2,Other,3170,3391,3281,
Chhabra,02/03/2020,90,Other,3500,3836,3668,
,03/03/2020,48.6,Other,3550,3791,3671,
,04/03/2020,40.5,Other,3573,3850,3712,
,06/03/2020,90,Other,3400,3850,3625,
,09/03/2020,19.8,Other,3594,3700,3647,
,12/03/2020,25.2,Other,3360,3568,3464,
,13/03/2020,45,Other,3400,3550,3475,
,16/03/2020,27,Other,3700,6201,4951,
,17/03/2020,16.2,Other,3328,3544,3436,
,18/03/2020,13.5,Other,3436,3549,3493,
Itawa,02/03/2020,16.9,Other,3380,3650,3515,
,03/03/2020,15,Other,3250,3643,3446,
,04/03/2020,10.6,Other,3339,3674,3506,
,05/03/2020,10,Other,3466,3875,3670,
,06/03/2020,30,Other,3555,3840,3697,
,07/03/2020,15,Other,3400,3720,3560,
,09/03/2020,5,Other,3400,3550,3475,
,11/03/2020,4,Other,3000,3755,3377,
,12/03/2020,12,Other,3300,3400,3350,
,13/03/2020,8,Other,3000,3375,3187,
,14/03/2020,11,Other,3250,3400,3325,
,16/03/2020,9,Other,3200,3400,3300,
,17/03/2020,6,Other,3140,3340,3240,
,18/03/2020,5.7,Other,3075,3450,3262,
,19/03/2020,1.8,Other,2850,3161,3005,
,20/03/2020,10,Other,3310,3541,3425,
,21/03/2020,7,Other,3511,3594,3552,
Jhalarapatan,02/03/2020,18.9,Other,3418,3716,3645,
,03/03/2020,23.4,Other,3000,3721,3685,
,04/03/2020,15.3,Other,3000,3750,3685,
,05/03/2020,9.9,Other,3100,3760,3685,
,06/03/2020,9.9,Other,3000,3750,3685,
,11/03/2020,7,Other,3441,3611,3531,
,12/03/2020,9.9,Other,3000,3531,3488,
,13/03/2020,10.8,Other,2800,3475,3385,
,14/03/2020,14.9,Other,2800,3500,3440,
,16/03/2020,46.8,Other,2800,3450,3385,
,17/03/2020,11.3,Other,2800,3450,3385,
,18/03/2020,9.9,Other,2800,3450,3385,
,19/03/2020,18.9,Other,2800,3455,3410,
,20/03/2020,21.6,Other,2918,3512,3415,
Keshoraipatan,01/03/2020,0.7,Other,3000,3775,3750,
,02/03/2020,8,Other,3000,3670,3600,
,03/03/2020,2.7,Other,3000,3600,3500,
,04/03/2020,5.1,Other,3000,4000,3500,
,05/03/2020,2.4,Other,3200,3800,3700,
,09/03/2020,3.8,Other,3000,3700,3600,
,11/03/2020,1.6,Other,4000,4000,4000,
,14/03/2020,0.2,Other,3000,3100,3100,
,17/03/2020,2.8,Other,3000,3475,3300,
,18/03/2020,6.2,Other,2840,2930,2900,
,19/03/2020,6.5,Other,3150,3250,3200,
Khanpur,02/03/2020,25, ,NR,NR,NR,
,03/03/2020,52.5,Other,3000,3840,3701,
,04/03/2020,177.4,Other,3000,3881,3720,
,05/03/2020,254.6,Other,3100,3939,3750,
,06/03/2020,197.8,Other,2500,3900,3725,
,07/03/2020,152.7,Other,2900,3899,3725,
,09/03/2020,127,Other,2000,3804,3675,
,11/03/2020,145,Other,3450,3852,3725,
,12/03/2020,92.7,Other,3050,3800,3745,
,13/03/2020,159.5, ,NR,NR,NR,
,14/03/2020,204.8,Other,3000,3720,3545,
,16/03/2020,159,Other,2500,3600,3455,
,17/03/2020,105,Other,3000,3549,3342,
,18/03/2020,15,Other,2000,3550,3365,
,19/03/2020,15,Other,2500,3552,3375,
,20/03/2020,10,Other,2450,3500,3325,
,21/03/2020,11,Other,2000,3500,3355,
,28/03/2020,65,Other,3000,3510,3345,
Kota,02/03/2020,130, ,NR,NR,NR,
,03/03/2020,125.5,Other,3561,3856,3725,
,04/03/2020,121,Other,3561,3801,3700,
,05/03/2020,148,Other,3451,3761,3700,
,06/03/2020,123.4,Other,3400,3801,3700,
,07/03/2020,167,Other,3551,3812,3700,
,09/03/2020,152,Other,3641,3941,3750,
,11/03/2020,110,Other,3452,3661,3550,
,12/03/2020,87,Other,3451,3699,3600,
,13/03/2020,90.5,Other,3201,3451,3375,
,14/03/2020,110,Other,3065,3325,3200,
,16/03/2020,94,Other,3261,3541,3400,
,17/03/2020,107,Other,3286,3521,3400,
,19/03/2020,106,Other,3200,3571,3470,
,20/03/2020,66,Other,3271,3611,3475,
,21/03/2020,93,Other,3275,3618,3550,
Nimbahera,02/03/2020,94, ,NR,NR,NR,
,03/03/2020,45,Other,3300,3851,3550,
,04/03/2020,30,Other,3030,3858,3757,
,05/03/2020,91,Other,2601,3863,3500,
,06/03/2020,84,Other,2550,3827,3690,
,07/03/2020,83,Other,2100,3757,3180,
,11/03/2020,10,Other,1950,3688,3001,
,12/03/2020,5,Other,2099,3530,3000,
,17/03/2020,6,Other,3111,3500,3310,
,20/03/2020,12.5,Other,2551,3561,3400,
Pratapgarh,02/03/2020,11, ,NR,NR,NR,
,03/03/2020,15, ,NR,NR,NR,
,04/03/2020,10, ,NR,NR,NR,
,05/03/2020,11, ,NR,NR,NR,
,06/03/2020,19.5, ,NR,NR,NR,
,07/03/2020,20.2, ,NR,NR,NR,
,11/03/2020,2, ,NR,NR,NR,
,12/03/2020,3, ,NR,NR,NR,
,13/03/2020,5, ,NR,NR,NR,
,19/03/2020,3, ,NR,NR,NR,
Ramaganj Mandi,03/03/2020,22.3,Other,3001,3740,3601,
,04/03/2020,25.1,Other,3350,3790,3580,
,05/03/2020,20.1,Other,3403,3841,3625,
,09/03/2020,23.1,Other,2940,3726,3690,
,11/03/2020,13.2,Other,3000,3723,3679,
,12/03/2020,8.7,Other,2701,3540,3500,
,13/03/2020,10.7,Other,3200,3571,3510,
,14/03/2020,9.7,Other,3300,3650,3570,
,16/03/2020,17.3,Other,2801,3650,3521,
,17/03/2020,12.6,Other,3190,3625,3451,
,19/03/2020,14,Other,3050,3606,3400,
Sawai Madhopur,13/03/2020,0.6,Other,2000,2000,2000,
Sumerganj,17/03/2020,0.2,Other,3000,3000,3000,
Udaipur,02/03/2020,1.7,Other,3450,3650,3550,
,03/03/2020,3.5,Other,3450,3650,3550,
,16/03/2020,0.5,Other,3450,3650,3550,
,18/03/2020,0.2,Other,3450,3650,3550,
