Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/10/2019,35.1,Other,3830,4199,4014,
,02/10/2019,14.4,Other,3828,4148,3988,
,03/10/2019,27,Other,3602,4085,3843,
,04/10/2019,34.2,Other,2770,3999,3384,
,05/10/2019,27,Other,2851,3899,3375,
,09/10/2019,18,Other,2960,3910,3435,
,11/10/2019,76.5,Other,2490,3811,3150,
,12/10/2019,63,Other,2950,3770,3360,
,14/10/2019,450,Other,3150,3611,3380,
,15/10/2019,495,Other,3050,3611,3330,
,16/10/2019,540,Other,3000,3662,3331,
,17/10/2019,495,Other,3005,3700,3352,
,18/10/2019,526.5,Other,3125,3680,3402,
,19/10/2019,720,Other,3000,3630,3315,
,21/10/2019,630,Other,3180,3590,3385,
,22/10/2019,720,Other,3090,3740,3415,
,23/10/2019,630,Other,3100,3765,3432,
,24/10/2019,360,Other,3200,3670,3435,
,25/10/2019,225,Other,3150,3768,3459,
,30/10/2019,405,Other,3050,3750,3400,
,31/10/2019,450,Other,3250,3800,3525,
Anta,07/10/2019,1,Other,3551,3551,3551,
,09/10/2019,2.5,Other,3611,3624,3617,
,10/10/2019,4.4,Other,3200,3399,3299,
,11/10/2019,3.5,Other,3301,3500,3400,
,15/10/2019,48.7,Other,3320,3500,3410,
,16/10/2019,43.8,Other,3405,3610,3507,
,17/10/2019,76.2,Other,3402,3651,3526,
,18/10/2019,68.4,Other,3350,3592,3521,
,19/10/2019,66,Other,3531,3676,3603,
,21/10/2019,129.4,Other,3365,3551,3458,
,22/10/2019,82.9,Other,3350,3590,3470,
,24/10/2019,38.8,Other,3554,3685,3619,
,30/10/2019,32.1,Other,3486,3782,3634,
,31/10/2019,61.4,Other,3490,3776,3633,
Atru,01/10/2019,8.5,Other,3980,4015,3997,
,02/10/2019,1,Other,3268,4058,3663,
,03/10/2019,4.8,Other,3790,4015,3902,
,04/10/2019,17.3,Other,3765,3922,3843,
,05/10/2019,18.6,Other,3550,3873,3711,
,07/10/2019,6.8,Other,3628,3800,3714,
,09/10/2019,20.8,Other,3200,3701,3450,
,10/10/2019,34.1,Other,3190,3775,3483,
,11/10/2019,81.6,Other,3000,3595,3297,
,12/10/2019,107.2,Other,3471,3640,3555,
,14/10/2019,187.6,Other,3200,3528,3364,
,15/10/2019,196.7,Other,3300,3525,3412,
,16/10/2019,193.6,Other,3380,3600,3490,
,17/10/2019,206.6,Other,3315,3675,3495,
,18/10/2019,215.3,Other,3460,3651,3555,
,19/10/2019,201.5,Other,3100,3611,3355,
,21/10/2019,304.9,Other,3310,3608,3459,
,22/10/2019,155.8,Other,3140,3590,3365,
,23/10/2019,209.4,Other,3200,3670,3435,
,30/10/2019,127.2,Other,3440,3795,3617,
,31/10/2019,162.3,Other,3300,3876,3588,
Atru(Kawai Salpura),01/10/2019,31.1,Other,3958,4116,4037,
,02/10/2019,8.9,Other,4091,4134,4113,
,03/10/2019,23.4,Other,3916,4058,3987,
,04/10/2019,30,Other,3815,3938,3877,
,05/10/2019,9.9,Other,3800,3940,3870,
,07/10/2019,1.2,Other,3865,4001,3933,
,09/10/2019,9.2,Other,3510,3786,3648,
,10/10/2019,11.5,Other,3545,3795,3670,
,11/10/2019,12.3,Other,3450,3641,3546,
,12/10/2019,28.5,Other,3400,3738,3569,
,14/10/2019,67.2,Other,3390,3576,3483,
,15/10/2019,66.7,Other,2970,3540,3255,
,16/10/2019,61.6,Other,3070,3598,3334,
,17/10/2019,111.6,Other,3470,3750,3610,
,18/10/2019,117.6, ,NR,NR,NR,
,19/10/2019,127.7,Other,3440,3710,3575,
,21/10/2019,220.9,Other,3300,3690,3495,
,22/10/2019,175.5,Other,3350,3690,3520,
,23/10/2019,136.2,Other,3440,3740,3590,
,30/10/2019,73.7,Other,3541,3797,3669,
,31/10/2019,113.7,Other,3550,3901,3726,
Badrisadri,03/10/2019,2,Other,2326,4051,3500,
,04/10/2019,2.8,Other,2400,3953,3250,
,09/10/2019,14,Other,1115,3754,3000,
,10/10/2019,12.5, ,NR,NR,NR,
,11/10/2019,13,Other,2360,3672,3200,
,14/10/2019,29,Other,1651,3426,3100,
,15/10/2019,23,Other,1515,3611,3250,
,16/10/2019,29,Other,2658,3652,3500,
,18/10/2019,33,Other,2800,3612,3400,
,19/10/2019,35,Other,2650,3707,3350,
,21/10/2019,51,Other,2700,3700,3500,
,22/10/2019,60.1,Other,2727,3502,3250,
,23/10/2019,52.5,Other,2621,3701,3450,
Baran,01/10/2019,59.5,Other,3700,4109,3920,
,02/10/2019,34,Other,3720,4112,3930,
,03/10/2019,76.5,Other,3600,4005,3901,
,04/10/2019,68,Other,3400,3825,3735,
,05/10/2019,68,Other,3301,3751,3600,
,07/10/2019,42.5,Other,3300,3776,3600,
,09/10/2019,68,Other,3387,3799,3620,
,10/10/2019,127.5,Other,3171,3721,3460,
,11/10/2019,144.5,Other,3325,3758,3600,
,12/10/2019,476,Other,3240,3630,3470,
,14/10/2019,1275,Other,3082,3572,3325,
,15/10/2019,1105,Other,3225,3530,3433,
,16/10/2019,1190,Other,3200,3592,3440,
,17/10/2019,1360,Other,3287,3647,3490,
,18/10/2019,2125,Other,3200,3570,3400,
,21/10/2019,5100,Other,3250,3572,3440,
,22/10/2019,2975,Other,3200,3560,3400,
,23/10/2019,2125,Other,3351,3600,3500,
,24/10/2019,1275,Other,3371,3700,3550,
,30/10/2019,1020,Other,3402,3735,3600,
,31/10/2019,1445,Other,3400,3761,3636,
Bhawani Mandi,01/10/2019,66,Other,3900,4274,4087,
,02/10/2019,46.5,Other,3900,4249,4074,
,03/10/2019,80,Other,3800,4078,3939,
,09/10/2019,36,Other,2500,3825,3162,
,10/10/2019,70,Other,2500,3879,3189,
,11/10/2019,83,Other,2600,3888,3244,
,12/10/2019,89,Other,2500,3725,3112,
,14/10/2019,180,Other,2500,3821,3160,
,15/10/2019,185,Other,2500,3631,3065,
,18/10/2019,400,Other,2500,3840,3170,
,19/10/2019,500,Other,2500,3840,3170,
,21/10/2019,620,Other,3200,3864,3532,
,22/10/2019,350,Other,3000,3843,3421,
,23/10/2019,610,Other,2950,3862,3406,
Bhawani Mandi(Choumehla),02/10/2019,52,Other,3300,4074,3687,
,03/10/2019,80,Other,3050,4000,3525,
,04/10/2019,22,Other,3036,3940,3488,
,05/10/2019,32,Other,2876,3868,3372,
,07/10/2019,20,Other,3000,3600,3300,
,09/10/2019,50,Other,3000,3552,3276,
,10/10/2019,75,Other,3050,3520,3285,
,12/10/2019,187,Other,2800,3650,3225,
,14/10/2019,120,Other,3000,3640,3320,
,15/10/2019,225,Other,2800,3600,3200,
,16/10/2019,245,Other,2900,3651,3275,
,17/10/2019,224,Other,2800,3752,3276,
,18/10/2019,312.5,Other,3000,3650,3325,
,19/10/2019,350,Other,2950,3710,3330,
,21/10/2019,456,Other,2750,3750,3250,
,22/10/2019,556,Other,2600,3650,3125,
,23/10/2019,800,Other,3100,3774,3437,
,24/10/2019,606,Other,3000,3860,3430,
,30/10/2019,348,Other,3080,3850,3665,
,31/10/2019,402,Other,3000,3848,3424,
Bhawani Mandi(Raipur),14/10/2019,16.8,Other,2301,3540,2920,
,15/10/2019,12.5,Other,2100,3415,2757,
,18/10/2019,76.4,Other,2400,3750,3075,
,19/10/2019,103.6,Other,2001,3640,2820,
,20/10/2019,125.9,Other,2301,3775,3038,
,21/10/2019,125.9,Other,2301,3775,3038,
,22/10/2019,120,Other,2600,3775,3185,
,23/10/2019,135.3,Other,2501,4101,3301,
Bhilwara,03/10/2019,2.5,Other,3600,3700,3650,
,15/10/2019,2,Other,3000,3500,3250,
,22/10/2019,0.3,Other,3600,3600,3600,
,31/10/2019,0.4,Other,3000,3500,3250,
Bijolia,12/10/2019,5,Other,3300,3400,3350,
,14/10/2019,5,Other,3400,3500,3450,
,15/10/2019,5,Other,1700,1900,1800,
,16/10/2019,5,Other,3300,3400,3350,
,18/10/2019,5,Other,3400,3500,3450,
,21/10/2019,5,Other,3500,3500,3500,
,22/10/2019,10,Other,3300,3500,3400,
,30/10/2019,10,Other,3400,3500,3450,
Bundi,01/10/2019,1.9,Other,3501,3501,3501,
,03/10/2019,2.5,Other,3820,4038,3929,
,04/10/2019,1.8,Other,3399,3773,3586,
,05/10/2019,2.2,Other,3252,3699,3475,
,07/10/2019,0.6,Other,3190,3600,3395,
,10/10/2019,6.2,Other,2800,3651,3225,
,11/10/2019,40,Other,2811,3600,3205,
,14/10/2019,90,Other,3100,3570,3335,
,15/10/2019,90,Other,2800,3511,3156,
,16/10/2019,110,Other,2999,3600,3300,
,17/10/2019,110,Other,2951,3625,3288,
,18/10/2019,140,Other,2851,3601,3226,
,19/10/2019,140,Other,2941,3615,3278,
,22/10/2019,200,Other,2901,3595,3248,
,23/10/2019,120,Other,2901,3683,3292,
,30/10/2019,60,Other,3200,3780,3490,
,31/10/2019,90,Other,3001,3811,3406,
Chhabra,01/10/2019,54,Other,3944,4130,4037,
,03/10/2019,49.5,Other,3819,4021,3920,
,04/10/2019,54,Other,3535,3965,3750,
,14/10/2019,765,Other,3251,3570,3411,
,15/10/2019,450,Other,3201,3579,3390,
,16/10/2019,630,Other,3275,3664,3470,
,17/10/2019,612,Other,3450,6010,4730,
,21/10/2019,720,Other,3350,3636,3493,
,22/10/2019,720,Other,3200,3630,3415,
,30/10/2019,270,Other,3499,3800,3650,
,31/10/2019,360,Other,3350,3865,3608,
DEI(Bundi),07/10/2019,0.5,Other,3156,3156,3156,
Deoli,09/10/2019,0.6,Other,3300,3400,3350,
,12/10/2019,0.3,Other,3300,3400,3350,
,14/10/2019,1,Other,3200,3400,3300,
,19/10/2019,3.5,Other,3300,3400,3350,
,22/10/2019,0.5,Other,3200,3300,3250,
,23/10/2019,2.3,Other,3200,3300,3250,
,24/10/2019,2.3,Other,3200,3400,3300,
,25/10/2019,1.3,Other,3300,3400,3350,
,30/10/2019,0.3,Other,3300,3500,3400,
,31/10/2019,0.7,Other,3300,3900,3600,
Fatehnagar,04/10/2019,0.5,Other,3750,3750,3750,
,16/10/2019,0.5,Other,3425,3425,3425,
Itawa,01/10/2019,7.4,Other,3575,4225,3900,
,02/10/2019,7,Other,3500,4150,3825,
,03/10/2019,7.5,Other,3600,4000,3800,
,04/10/2019,2.5,Other,3450,4000,3725,
,05/10/2019,15,Other,3401,3940,3670,
,07/10/2019,30,Other,2900,3900,3400,
,09/10/2019,110,Other,2900,3811,3355,
,10/10/2019,180,Other,2950,3874,3412,
,11/10/2019,200,Other,2950,3870,3410,
,12/10/2019,275,Other,2700,3735,3217,
,14/10/2019,338,Other,3000,3567,3283,
,15/10/2019,400,Other,3051,3549,3300,
,16/10/2019,400,Other,3080,3650,3365,
,17/10/2019,350,Other,3025,3740,3382,
,18/10/2019,477.3,Other,3051,3725,3388,
,19/10/2019,547.5,Other,3100,3650,3375,
,21/10/2019,720,Other,2951,3699,3325,
,22/10/2019,550,Other,3000,3680,3340,
,23/10/2019,384,Other,3200,3898,3549,
,25/10/2019,296.7,Other,3300,3780,3540,
Jhalarapatan,01/10/2019,52.3,Other,3795,4200,4152,
,02/10/2019,58,Other,3407,4203,4155,
,03/10/2019,64,Other,3458,4001,3982,
,04/10/2019,70,Other,3400,4010,3460,
,05/10/2019,54,Other,3376,3900,3755,
,09/10/2019,105,Other,3000,3821,3570,
,10/10/2019,133.1,Other,2800,3850,3640,
,11/10/2019,127,Other,2500,3650,3440,
,12/10/2019,135.5,Other,2618,3655,3440,
,14/10/2019,271,Other,2500,3490,3410,
,15/10/2019,247.5,Other,2810,3451,3385,
,16/10/2019,393,Other,2500,3551,3385,
,17/10/2019,461,Other,2718,3615,3552,
,18/10/2019,472,Other,2975,3700,3470,
,19/10/2019,486.5,Other,2528,3568,3498,
,21/10/2019,1210,Other,2700,3660,3330,
,22/10/2019,857,Other,2975,3645,3580,
,23/10/2019,750,Other,2985,3665,3585,
,30/10/2019,336,Other,2995,3651,3580,
,31/10/2019,499.5,Other,2918,3850,3750,
Keshoraipatan,01/10/2019,0.1,Other,3700,3800,3750,
,03/10/2019,3.8,Other,3800,4050,3900,
,04/10/2019,0.4,Other,3800,4200,4000,
,08/10/2019,0.6,Other,3000,3568,3300,
,09/10/2019,5.4,Other,3200,3700,3500,
,11/10/2019,11.1,Other,3000,3715,3500,
,12/10/2019,32.4,Other,3000,3900,3750,
,13/10/2019,46.4,Other,3200,3616,3500,
,14/10/2019,15.5,Other,3015,3900,3500,
,15/10/2019,113.2,Other,3000,3900,3500,
,16/10/2019,120.8,Other,2700,3920,3550,
,18/10/2019,106.7,Other,3000,3900,3500,
,19/10/2019,129.5,Other,3200,3701,3450,
,21/10/2019,13.7,Other,3200,3498,3350,
,22/10/2019,193.8,Other,3000,3950,3550,
,23/10/2019,89.1,Other,3000,3900,3600,
,24/10/2019,113.3,Other,3000,3900,3600,
