Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/12/2019,360,Other,3510,3940,3725,
,03/12/2019,450,Other,3560,4085,3822,
,04/12/2019,378,Other,3610,4030,3820,
,05/12/2019,495,Other,3550,4010,3780,
,06/12/2019,468,Other,3580,4100,3840,
,07/12/2019,405,Other,3650,4041,3845,
,09/12/2019,495,Other,3670,4130,3900,
,10/12/2019,450,Other,3690,4140,3915,
,14/12/2019,450,Other,3750,4210,3980,
,16/12/2019,360,Other,3660,4280,3970,
,17/12/2019,315,Other,3690,4354,4022,
,18/12/2019,324,Other,3750,4351,4050,
,19/12/2019,405,Other,3760,4354,4057,
,20/12/2019,450,Other,3850,4390,4120,
,21/12/2019,270,Other,2900,4405,3652,
,23/12/2019,315,Other,3050,4430,3740,
,24/12/2019,225,Other,3450,4450,3950,
,25/12/2019,225,Other,3760,4450,4105,
,26/12/2019,315,Other,3660,4620,4140,
,27/12/2019,450,Other,3750,4600,4175,
,28/12/2019,1.6,Other,5800,6450,6125,
,30/12/2019,495,Other,3690,4620,4155,
,31/12/2019,630,Other,3680,4630,4155,
Anta,02/12/2019,5.6,Other,3735,3785,3785,
,03/12/2019,16.6,Other,3780,3875,3827,
,04/12/2019,11.8,Other,3761,3849,3805,
,05/12/2019,9.9,Other,3500,3850,3675,
,06/12/2019,18.1,Other,3686,3899,3792,
,07/12/2019,8.4,Other,3741,3878,3809,
,09/12/2019,22.8,Other,3620,3899,3759,
,10/12/2019,10.6,Other,3691,3925,3808,
,11/12/2019,16.2,Other,3700,3902,3801,
,12/12/2019,3.8,Other,3829,3987,3908,
,13/12/2019,9.5,Other,3771,3999,3885,
,14/12/2019,7.8,Other,3771,3954,3862,
,17/12/2019,16.6,Other,3870,4009,3939,
,18/12/2019,14.9,Other,3700,4026,3863,
,19/12/2019,6.6,Other,3891,4044,3967,
,20/12/2019,15.9,Other,3857,4080,3968,
,24/12/2019,11.4,Other,3850,4051,3950,
,25/12/2019,6.1,Other,3988,4131,4059,
,26/12/2019,4.1,Other,3924,4120,4022,
Atru,02/12/2019,78.6,Other,3400,3964,3682,
,03/12/2019,59.9,Other,3120,4000,3560,
,04/12/2019,66.6,Other,3144,3972,3558,
,05/12/2019,86.4,Other,3170,3971,3570,
