Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/11/2018,225, ,NR,NR,NR,
,12/11/2018,198,Other,3100,3240,3170,
,13/11/2018,180,Other,3180,3320,3250,
,14/11/2018,162,Other,3150,3300,3225,
,15/11/2018,180,Other,3170,3320,3245,
,16/11/2018,225,Other,3150,3310,3230,
,17/11/2018,193.5,Other,3200,3300,3250,
,19/11/2018,180,Other,3210,3320,3265,
,20/11/2018,162,Other,3230,3315,3272,
,21/11/2018,135,Other,3220,3300,3260,
,22/11/2018,162,Other,3200,3310,3255,
,23/11/2018,135,Other,3080,3280,3180,
,24/11/2018,180,Other,3250,3340,3295,
,26/11/2018,225,Other,3280,3350,3315,
,27/11/2018,180,Other,3000,3308,3154,
,28/11/2018,198,Other,3230,3320,3275,
,29/11/2018,166.5,Other,3240,3300,3270,
,30/11/2018,135,Other,3170,3280,3225,
Anta,01/11/2018,32.7,Other,2946,3101,3023,
,02/11/2018,31.7,Other,2950,3141,3045,
,03/11/2018,41,Other,3040,3156,3098,
,13/11/2018,26.5,Other,3125,3190,3157,
,14/11/2018,36.3,Other,3056,3204,3130,
,15/11/2018,11.3,Other,3140,3190,3165,
,16/11/2018,20.4,Other,3118,3204,3161,
,17/11/2018,33,Other,3091,3251,3171,
,19/11/2018,12.2,Other,2972,3239,3105,
,20/11/2018,27.1,Other,3194,3280,3237,
,21/11/2018,22.8,Other,3171,3259,3215,
,22/11/2018,10.5,Other,2951,3290,3120,
,24/11/2018,28.8,Other,3100,3301,3200,
,28/11/2018,28.6,Other,3181,3281,3231,
,29/11/2018,30,Other,3100,3254,3177,
,30/11/2018,19.8,Other,3125,3216,3170,
Atru,01/11/2018,136.1, ,NR,NR,NR,
,02/11/2018,148.7, ,NR,NR,NR,
,03/11/2018,131.8,Other,3075,3225,3150,
,12/11/2018,152.3,Other,2900,3211,3055,
,13/11/2018,176.2,Other,2835,3268,3051,
,14/11/2018,119.3,Other,3100,3170,3140,
,15/11/2018,142.4,Other,2901,3283,3092,
,16/11/2018,117.9,Other,2400,3259,2829,
,17/11/2018,66.1,Other,3140,3250,3195,
,19/11/2018,113.4,Other,3075,3278,3176,
,20/11/2018,109.7,Other,2776,3300,3038,
,21/11/2018,95.6,Other,2751,3293,3022,
,22/11/2018,88.3,Other,3041,3301,3171,
,24/11/2018,72.4,Other,3186,3319,3252,
,26/11/2018,141.8,Other,3050,3328,3189,
,27/11/2018,108.4,Other,3100,3293,3196,
,28/11/2018,66.7,Other,3100,3299,3195,
,29/11/2018,49,Other,3150,3315,3232,
,30/11/2018,79.3,Other,2640,3280,2960,
Atru(Kawai Salpura),01/11/2018,74.9, ,NR,NR,NR,
,02/11/2018,64.6, ,NR,NR,NR,
,03/11/2018,67,Other,3100,3260,3180,
,12/11/2018,103.5,Other,3075,3309,3192,
,13/11/2018,130.7,Other,3136,3334,3235,
,14/11/2018,108.8,Other,3140,3315,3228,
,15/11/2018,99.7,Other,3245,3351,3298,
,16/11/2018,100.7,Other,3228,3311,3270,
,17/11/2018,62.5,Other,3219,3311,3265,
,19/11/2018,85.5,Other,3151,3293,3222,
,20/11/2018,70.2,Other,3255,3314,3275,
,21/11/2018,37,Other,3238,3335,3287,
,22/11/2018,76.6,Other,3250,3334,3292,
,23/11/2018,33,Other,3300,3343,3301,
,24/11/2018,38.8,Other,3201,3360,3281,
,26/11/2018,92.2,Other,3200,3360,3280,
,27/11/2018,65.1,Other,3240,3334,3287,
,28/11/2018,64.9,Other,3290,3354,3322,
,29/11/2018,50.4,Other,3258,3434,3296,
,30/11/2018,52.6,Other,3271,3341,3306,
Badrisadri,01/11/2018,38.1, ,NR,NR,NR,
,02/11/2018,50.5,Other,2961,3135,3046,
,12/11/2018,33.8,Other,2601,3218,2907,
,13/11/2018,30.1,Other,2500,3263,2878,
,14/11/2018,52.4,Other,2950,3218,3086,
,15/11/2018,43.1,Other,3072,3252,3165,
,16/11/2018,50.3,Other,3109,3225,3168,
,19/11/2018,25,Other,3077,3232,3152,
,20/11/2018,40,Other,3081,3245,3161,
,22/11/2018,75,Other,3085,3249,3169,
,26/11/2018,27.3,Other,3180,3242,3209,
,27/11/2018,50.5,Other,3140,3223,3179,
,28/11/2018,36.2,Other,3116,3238,3179,
,29/11/2018,45.6,Other,2502,3240,2874,
,30/11/2018,26.7,Other,2904,3214,3057,
Banswara,01/11/2018,180.5,Soyabeen,3399,3399,3399,
,03/11/2018,110,Soyabeen,3399,3399,3399,
,12/11/2018,6.4, ,NR,NR,NR,
,13/11/2018,1.6, ,NR,NR,NR,
,15/11/2018,4,Soyabeen,3399,3399,3399,
,20/11/2018,3.7,Soyabeen,3399,3399,3399,
Baran,01/11/2018,510, ,NR,NR,NR,
,02/11/2018,510,Other,3000,3170,3085,
,03/11/2018,425, ,NR,NR,NR,
,12/11/2018,340,Other,3051,3221,3131,
,13/11/2018,510,Other,3086,3271,3175,
,14/11/2018,340,Other,3065,3258,3150,
,15/11/2018,297.5,Other,3050,3280,3100,
,16/11/2018,340,Other,3070,3274,3160,
,17/11/2018,297.5,Other,3005,3260,3150,
,19/11/2018,297.5,Other,3140,3253,3200,
,20/11/2018,297.5,Other,2981,3271,3126,
,21/11/2018,340,Other,3051,3267,3150,
,22/11/2018,255,Other,3080,3252,3140,
,24/11/2018,340,Other,3100,3285,3194,
,26/11/2018,382.5,Other,3111,3310,3245,
,27/11/2018,297.5,Other,3081,3260,3191,
,28/11/2018,297.5, ,NR,NR,NR,
,29/11/2018,250,Other,3011,3260,3190,
,30/11/2018,297.5,Other,3090,3251,3175,
Bhawani Mandi,02/11/2018,700,Other,3000,3250,3125,
,03/11/2018,510,Other,3000,3257,3128,
,12/11/2018,530,Other,3000,3300,3150,
,13/11/2018,500,Other,3000,3360,3180,
,14/11/2018,622.5,Other,2975,3275,3125,
,15/11/2018,550,Other,3000,3306,3153,
,16/11/2018,552.5,Other,2950,3298,3124,
,17/11/2018,360,Other,3000,3281,3140,
,19/11/2018,460,Other,3000,3301,3150,
,23/11/2018,735,Other,3050,3336,3193,
,24/11/2018,451,Other,3150,3338,3244,
,26/11/2018,490,Other,3150,3378,3264,
,27/11/2018,380,Other,3000,3344,3172,
,28/11/2018,325,Other,3000,3340,3170,
,29/11/2018,280,Other,3000,3329,3164,
,30/11/2018,270,Other,3000,3293,3146,
Bhawani Mandi(Choumehla),01/11/2018,923.1, ,NR,NR,NR,
,02/11/2018,1020, ,NR,NR,NR,
,03/11/2018,915,Other,3000,3267,3133,
,05/11/2018,500,Other,3150,3280,3215,
,12/11/2018,815,Other,3000,3401,3200,
,13/11/2018,617,Other,3250,3400,3325,
,14/11/2018,540,Other,3150,3300,3225,
,15/11/2018,410,Other,3100,3334,3217,
,16/11/2018,550,Other,3100,3341,3220,
,17/11/2018,440,Other,3100,3317,3208,
,19/11/2018,420,Other,3100,3330,3215,
,20/11/2018,330,Other,3150,3330,3240,
,21/11/2018,250,Other,3200,3360,3280,
,22/11/2018,350,Other,3000,3360,3180,
,24/11/2018,500,Other,3000,3370,3185,
,26/11/2018,450,Other,3000,3380,3196,
,27/11/2018,300,Other,3000,3350,3175,
,28/11/2018,350,Other,3100,3340,3220,
,29/11/2018,250,Other,3100,3330,3215,
,30/11/2018,200,Other,3000,3330,3165,
Bhawani Mandi(Raipur),01/11/2018,86.4,Other,3031,3186,3108,
,09/11/2018,69.5,Other,2926,3226,3076,
,13/11/2018,74.2,Other,3151,3310,3230,
,14/11/2018,81.7,Other,3060,3277,3168,
,15/11/2018,97.4,Other,3070,3290,3180,
,16/11/2018,101.1,Other,3156,3270,3213,
,17/11/2018,72.1,Other,3150,3268,3209,
,18/11/2018,3,Other,3115,3203,3166,
,19/11/2018,460,Other,3000,3301,3150,
,23/11/2018,106.1,Other,3232,3315,3273,
,24/11/2018,78.6,Other,3140,3301,3220,
,26/11/2018,135,Other,3250,3361,3305,
,27/11/2018,82.1,Other,3143,3301,3222,
,28/11/2018,79.1,Other,3195,3320,3257,
,29/11/2018,59.7,Other,2801,3297,3049,
,30/11/2018,77,Other,3064,3300,3182,
Bhilwara,16/11/2018,0.5,Other,2800,3100,2950,
,17/11/2018,1.5,Other,2800,3100,2950,
,19/11/2018,0.3,Other,2800,3200,3000,
,21/11/2018,0.2,Other,2900,3100,3000,
,29/11/2018,0.8,Other,2800,3100,2950,
Bundi,01/11/2018,80, ,NR,NR,NR,
,02/11/2018,70,Other,3040,3200,3120,
,12/11/2018,80,Other,3071,3213,3142,
,13/11/2018,100,Other,3000,3291,3146,
,14/11/2018,130,Other,3171,3281,3226,
,15/11/2018,110,Other,3131,3280,3206,
,16/11/2018,50,Other,3175,3280,3228,
,17/11/2018,70,Other,3131,3281,3206,
,19/11/2018,40,Other,3100,3290,3195,
,20/11/2018,60,Other,3100,3291,3196,
,22/11/2018,90,Other,3200,3321,3260,
,24/11/2018,60,Other,3121,3302,3211,
,26/11/2018,80,Other,3221,3311,3266,
,27/11/2018,80,Other,3080,3290,3185,
,28/11/2018,60,Other,3171,3285,3228,
,29/11/2018,30,Other,3200,3281,3241,
,30/11/2018,30,Other,3188,3268,3228,
Chhabra,01/11/2018,180,Other,2900,3200,3050,
,02/11/2018,270,Other,2950,3225,3088,
,03/11/2018,288,Other,2940,3200,3070,
,12/11/2018,270,Other,2940,3200,3070,
,13/11/2018,315,Other,2990,3305,3148,
,14/11/2018,315,Other,3090,3295,3193,
,15/11/2018,297,Other,3180,3315,3248,
,16/11/2018,270,Other,3155,3305,3230,
,17/11/2018,180,Other,3150,3285,3218,
,19/11/2018,225,Other,3170,3299,3235,
,20/11/2018,225,Other,3180,3326,3253,
,22/11/2018,315,Other,3050,3320,3185,
,26/11/2018,360,Other,3100,3350,3225,
,27/11/2018,270,Other,4100,5802,4951,
,28/11/2018,270,Other,4100,5802,4951,
,29/11/2018,108,Other,3150,3320,3235,
,30/11/2018,99,Other,3125,3320,3223,
Deoli,01/11/2018,2.2, ,NR,NR,NR,
,02/11/2018,4.7,Other,2900,3050,2975,
,03/11/2018,5.5,Other,2600,3000,2800,
,12/11/2018,2.9,Other,2900,3050,2975,
,13/11/2018,1.7,Other,2850,3100,2975,
,16/11/2018,5,Other,2800,3100,2950,
,17/11/2018,1,Other,3000,3125,3063,
,19/11/2018,2.6,Other,2800,3150,2975,
,23/11/2018,4.4,Other,2800,3140,2970,
,26/11/2018,0.6,Other,3000,3150,3075,
,28/11/2018,2.6,Other,2800,3200,3000,
,29/11/2018,0.5,Other,2800,3150,2975,
,30/11/2018,0.5,Other,3100,3150,3125,
Fatehnagar,27/11/2018,1,Soyabeen,3050,3050,3050,
,29/11/2018,3,Other,3171,3171,3171,
Itawa,01/11/2018,115,Other,2599,3214,2906,
,02/11/2018,120,Other,2300,3344,2822,
,03/11/2018,95,Other,1801,3283,2542,
,12/11/2018,180,Other,2650,3277,2963,
,13/11/2018,150,Other,2850,3280,3065,
,14/11/2018,180,Other,2600,3272,2935,
,15/11/2018,142.7,Other,3050,3260,3155,
,16/11/2018,150,Other,2500,3261,2880,
,17/11/2018,105,Other,2950,3286,3118,
,19/11/2018,45,Other,2850,3270,3060,
,20/11/2018,70,Other,3100,3285,3192,
,21/11/2018,71,Other,2950,3280,3115,
,22/11/2018,71.9,Other,2450,3340,2895,
,23/11/2018,68.3,Other,2800,3289,3044,
,24/11/2018,110,Other,2450,3315,2882,
,26/11/2018,90,Other,2700,3300,3000,
,27/11/2018,114.3,Other,2800,3330,3065,
,28/11/2018,103,Other,2700,3339,3019,
,29/11/2018,63.8,Other,2650,3349,2999,
,30/11/2018,50,Other,2900,3324,3112,
Jhalarapatan,01/11/2018,103.7,Other,2750,3161,3095,
,02/11/2018,114,Other,2781,3185,3108,
,03/11/2018,77,Other,2578,3220,3185,
,05/11/2018,82,Other,2807,3200,3180,
,12/11/2018,151.5,Other,2874,3215,3108,
,13/11/2018,155.5,Other,2895,3260,3195,
,14/11/2018,174,Other,2901,3252,3210,
,15/11/2018,180,Other,2912,3265,3210,
,16/11/2018,132,Other,2930,3252,3208,
,17/11/2018,85.8,Other,2870,3262,3210,
,19/11/2018,90,Other,2971,3236,3142,
,20/11/2018,72,Other,3000,3290,3220,
,21/11/2018,106.5,Other,3101,3272,3202,
,22/11/2018,103,Other,2988,3310,3270,
,24/11/2018,73,Other,3010,3340,3305,
,26/11/2018,164,Other,3012,3365,3275,
,28/11/2018,103.9,Other,2910,3345,3308,
,29/11/2018,86,Other,2978,3340,3310,
,30/11/2018,66,Other,2985,3320,3308,
Keshoraipatan,01/11/2018,42.1,Other,2800,3186,2993,
,02/11/2018,35.3,Other,2800,3211,3005.5,
,03/11/2018,31.6,Other,2800,3226,3013,
,04/11/2018,14.2,Other,2800,3226,3013,
,05/11/2018,0.7,Other,3000,3099,3049.5,
,10/11/2018,12.8,Other,3000,3201,3100,
,11/11/2018,9.7,Other,2800,3171,2985.5,
,12/11/2018,2.4,Other,3025,3183,3104,
,13/11/2018,86.5,Other,2800,3700,3250,
,14/11/2018,109.6,Other,2800,3253,3026.5,
,15/11/2018,78.9,Other,2800,3256,3028,
,16/11/2018,83.1,Other,2700,3875,3287.5,
,17/11/2018,47.3,Other,2600,3260,2930,
,18/11/2018,11.4,Other,3000,3250,3125,
,19/11/2018,31.5,Other,2850,3250,3050,
,20/11/2018,22.1,Other,2800,3300,3050,
,21/11/2018,32.8,Other,3000,3293,3146.5,
,22/11/2018,41.6,Other,3000,3300,3150,
,23/11/2018,3.8,Other,3000,3301,3150.5,
,24/11/2018,41.4,Other,3000,3330,3165,
,25/11/2018,13.4,Other,3000,3322,3161,
,26/11/2018,3.5,Other,3000,3271,3135.5,
,27/11/2018,27.2,Other,3000,3300,3150,
,28/11/2018,57.6,Other,2976,3291,3133.5,
,29/11/2018,25.6,Other,3000,3273,3136.5,
,30/11/2018,42.2,Other,2700,3292,2996,
Khanpur,01/11/2018,102.2, ,NR,NR,NR,
,02/11/2018,152.8,Other,2500,3238,3238,
,03/11/2018,130.2, ,NR,NR,NR,
,05/11/2018,30,Other,3175,3275,3275,
,09/11/2018,6.5,Other,3124,3251,3251,
