Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2019,26.7,Other,3652,3728,3690,
,08/03/2019,22.7,Other,3628,3695,3661,
,09/03/2019,12.3,Other,3676,3700,3688,
,11/03/2019,21,Other,3630,3692,3661,
,12/03/2019,10.7,Other,3609,3645,3627,
,13/03/2019,13,Other,3586,3665,3606,
,14/03/2019,9.1,Other,3620,3654,3637,
,15/03/2019,14.3,Other,3616,3636,3635,
,16/03/2019,3.8,Other,3588,3616,3602,
,18/03/2019,6.1,Other,3581,3601,3591,
,19/03/2019,6.2,Other,3576,3632,3604,
,23/03/2019,4.5,Other,3576,3656,3617,
,25/03/2019,1.6,Other,3455,3601,3528,
,26/03/2019,2.7,Other,3450,3655,3553,
,27/03/2019,7.6,Other,3550,3599,3575,
,28/03/2019,1.4,Other,3561,3600,3581,
,29/03/2019,4.5,Other,3295,3600,3448,
Badrisadri,01/03/2019,5.8,Other,3000,3571,3282,
,02/03/2019,3.6,Other,2911,3587,3247,
,05/03/2019,6.8,Other,3001,3677,3337,
,06/03/2019,6.5,Other,2000,3657,2830,
,07/03/2019,5.5,Other,3300,3685,3490,
,08/03/2019,6.3,Other,3434,3636,3535,
,11/03/2019,6,Other,3551,3641,3598,
,12/03/2019,2.2,Other,1901,3612,2758,
,13/03/2019,3.1,Other,3528,3612,3568,
,14/03/2019,4.4,Other,3525,3635,3578,
,15/03/2019,2.4,Other,2411,3569,2993,
,16/03/2019,4.1,Other,3053,3537,3297,
,18/03/2019,4.2,Other,3172,3581,3378,
,19/03/2019,1.8,Other,3517,3591,3556,
,25/03/2019,2.4,Other,3425,3626,3520,
,26/03/2019,6.3,Other,3415,3625,3523,
,27/03/2019,3.6,Other,3525,3570,3550,
,28/03/2019,3.8,Other,3516,3614,3564,
Baran,01/03/2019,127.5,Other,3401,3576,3489,
,02/03/2019,127.5,Other,3350,3600,3495,
,06/03/2019,42.5,Other,3340,3549,3450,
,07/03/2019,42.5,Other,3349,3542,3450,
,08/03/2019,59.5,Other,3360,3600,3480,
,09/03/2019,85,Other,3300,3587,3450,
,11/03/2019,127.5,Other,3340,3580,3460,
,12/03/2019,110.5,Other,3400,3581,3450,
,13/03/2019,102,Other,3350,3551,3411,
,14/03/2019,85,Other,3350,3596,3441,
,15/03/2019,85,Other,3359,3577,3470,
,16/03/2019,85,Other,3290,3562,3430,
,18/03/2019,76.5,Other,3365,3562,3465,
,19/03/2019,76.5,Other,3350,3500,3425,
,20/03/2019,8.5,Other,3190,3475,3335,
,23/03/2019,42.5,Other,3300,3611,3611,
,25/03/2019,85,Other,3312,3550,3550,
,26/03/2019,34,Other,3250,3629,3629,
,27/03/2019,29.7,Other,3040,3667,3667,
,28/03/2019,34,Other,3300,3666,3666,
,29/03/2019,31.4,Other,3100,3610,3610,
,30/03/2019,21.2,Other,3200,3625,3625,
Bhawani Mandi,01/03/2019,76,Other,3300,3600,3450,
,02/03/2019,40,Other,3300,3638,3469,
,07/03/2019,60,Other,3300,3699,3499,
,09/03/2019,50,Other,3300,3661,3480,
,11/03/2019,47.5,Other,3300,3676,3485,
,15/03/2019,56,Other,3300,3601,3450,
,16/03/2019,72.5,Other,3300,3605,3453,
,17/03/2019,55,Other,3300,3671,3485,
,18/03/2019,95,Other,3200,3630,3415,
,19/03/2019,40,Other,3300,3601,3450,
,20/03/2019,27,Other,3300,3621,3461,
,21/03/2019,13,Other,3300,3668,3484,
,23/03/2019,13,Other,3300,3668,3484,
,24/03/2019,60,Other,3300,3662,3481,
,25/03/2019,75,Other,3200,3641,3420,
,26/03/2019,44,Other,3300,3660,3480,
,27/03/2019,67.5,Other,3300,3648,3474,
Bhawani Mandi(Choumehla),01/03/2019,70.6,Other,3400,3600,3500,
,02/03/2019,60,Other,3300,3550,3425,
,05/03/2019,80.1,Other,3200,3674,3437,
,06/03/2019,61,Other,3300,3772,3536,
,07/03/2019,72,Other,3500,3750,3625,
,08/03/2019,31,Other,3500,3700,3600,
,09/03/2019,40,Other,3400,3650,3525,
,11/03/2019,150,Other,3300,3650,3475,
,12/03/2019,65,Other,3380,3600,3490,
,13/03/2019,50,Other,3400,3650,3525,
,14/03/2019,80,Other,3300,3550,3440,
,16/03/2019,50,Other,3200,3500,3350,
,18/03/2019,30,Other,3400,3550,3475,
,19/03/2019,30,Other,3400,3550,3475,
,20/03/2019,30,Other,3400,3500,3450,
,22/03/2019,0.1, ,NR,NR,NR,
,23/03/2019,40,Other,3400,3580,3490,
,25/03/2019,80,Other,3400,3500,3450,
,26/03/2019,40,Other,3400,3550,3475,
,27/03/2019,10,Other,3400,3500,3450,
,28/03/2019,20,Other,3406,3500,3450,
,29/03/2019,15,Other,3420,3550,3485,
Bhawani Mandi(Raipur),02/03/2019,8.7,Other,3609,3645,3627,
,09/03/2019,60.8,Other,3500,3609,3554,
,11/03/2019,65.8,Other,3550,3659,3604,
,15/03/2019,62.7,Other,3500,3618,3559,
,17/03/2019,28.2,Other,3351,3600,3475,
,18/03/2019,60.5,Other,3480,3620,3550,
,20/03/2019,28.2,Other,3351,3600,3475,
Bundi,05/03/2019,3,Other,3501,3669,3585,
,06/03/2019,12,Other,3566,3718,3642,
,07/03/2019,1.5,Other,3690,3690,3690,
,08/03/2019,4,Other,3450,3656,3553,
,09/03/2019,7,Other,3412,3660,3536,
,11/03/2019,5,Other,3300,3649,3475,
,12/03/2019,5, ,NR,NR,NR,
,13/03/2019,5,Other,3506,3565,3536,
,14/03/2019,7,Other,3400,3579,3490,
,15/03/2019,2,Other,3394,3538,3466,
,16/03/2019,7,Other,3480,3508,3494,
,18/03/2019,18,Other,3421,3530,3475,
,19/03/2019,15,Other,3480,3545,3513,
,22/03/2019,4,Other,3390,3511,3451,
,23/03/2019,5,Other,3211,3500,3356,
,25/03/2019,7,Other,3454,3571,3513,
,26/03/2019,7,Other,3460,3507,3484,
,27/03/2019,5,Other,3441,3541,3491,
,28/03/2019,4,Other,3523,3560,3542,
,29/03/2019,10,Other,3101,3561,3331,
Chechat,04/03/2019,133.5,Other,3750,3750,3750,
,05/03/2019,187,Other,3740,3740,3740,
,06/03/2019,210.5,Other,3800,3800,3800,
,07/03/2019,132,Other,3780,3780,3780,
,08/03/2019,153,Other,3790,3790,3790,
,12/03/2019,107,Other,3730,3730,3730,
,15/03/2019,270,Other,3700,3700,3700,
Chhabra,01/03/2019,74.7,Other,4090,6700,5395,
,02/03/2019,44.1,Other,3440,3670,3555,
,05/03/2019,65.7,Other,3526,3707,3617,
,06/03/2019,84.2,Other,3495,3733,3614,
,07/03/2019,74.7,Other,3500,3713,3617,
,08/03/2019,26.1,Other,3400,3676,3538,
,11/03/2019,94.5,Other,3500,3709,3605,
,12/03/2019,63,Other,3500,3636,3568,
,13/03/2019,31.5,Other,3500,3650,3575,
,14/03/2019,67.5,Other,3461,3667,3564,
,15/03/2019,31.5,Other,3525,3638,3582,
,18/03/2019,30.6,Other,3549,3646,3598,
,25/03/2019,18,Other,3600,3648,3624,
,26/03/2019,16.2,Other,3500,3671,3586,
,27/03/2019,9,Other,3579,3651,3615,
,28/03/2019,24.3,Other,3576,3643,3610,
,29/03/2019,9,Other,3609,3654,3632,
DEI(Bundi),05/03/2019,0.1,Other,3621,3621,3621,
,06/03/2019,1.3,Other,3692,3700,3696,
,09/03/2019,0.9,Other,3681,3681,3681,
,11/03/2019,1.1,Other,3647,3647,3647,
,12/03/2019,1.1,Other,3522,3522,3522,
,14/03/2019,0.3,Other,3586,3586,3586,
,16/03/2019,2,Other,3381,3499,3440,
,18/03/2019,2.5,Other,3489,3518,3503,
,27/03/2019,0.7,Other,3500,3500,3500,
Itawa,01/03/2019,21,Other,3175,3561,3368,
,02/03/2019,16,Other,2971,3600,3285,
,04/03/2019,4,Other,3615,3615,3615,
,05/03/2019,12,Other,3226,3642,3434,
,06/03/2019,29,Other,3349,3665,3507,
,07/03/2019,37,Other,3331,3631,3481,
,08/03/2019,40.4,Other,3249,3600,3424,
,09/03/2019,30,Other,3350,3580,3465,
,11/03/2019,29,Other,3000,3640,3320,
,12/03/2019,20,Other,3460,3565,3512,
,13/03/2019,23.6,Other,3275,3600,3437,
,14/03/2019,17.5,Other,3325,3631,3478,
,15/03/2019,14,Other,3081,3545,3313,
,16/03/2019,22,Other,2751,3600,3175,
,18/03/2019,36,Other,3000,3615,3307,
,19/03/2019,15.5,Other,3465,3625,3545,
,20/03/2019,7.5,Other,3191,3525,3358,
,22/03/2019,7.5,Other,3390,3650,3520,
,23/03/2019,11,Other,3000,3655,3327,
,25/03/2019,8.5,Other,3376,3640,3508,
,26/03/2019,15.7,Other,3400,3600,3500,
,27/03/2019,11,Other,3325,3600,3462,
,28/03/2019,10.5,Other,3200,3560,3380,
,29/03/2019,20,Other,3100,3580,3340,
,30/03/2019,1.2,Other,3375,3525,3450,
Jhalarapatan,02/03/2019,43,Other,3270,3628,3512,
,05/03/2019,41.3,Other,3210,3680,3610,
,06/03/2019,54.4,Other,3212,3645,3589,
,07/03/2019,36.4,Other,3210,3700,3595,
,08/03/2019,400,Other,3240,3696,3585,
,09/03/2019,33,Other,3280,3700,3610,
,13/03/2019,20.5,Other,3310,3641,3540,
,14/03/2019,20,Other,3000,3660,3548,
,15/03/2019,22.5,Other,3008,3668,3588,
,16/03/2019,23,Other,3000,3621,3510,
,18/03/2019,22.3,Other,3276,3625,3580,
,19/03/2019,26.5,Other,3440,3610,3551,
,22/03/2019,19.5,Other,3190,3652,3550,
,23/03/2019,18,Other,3000,3655,3450,
,25/03/2019,20.7,Other,3300,3658,3455,
,26/03/2019,15.4,Other,3278,3658,3578,
,27/03/2019,13,Other,3270,3660,3565,
,29/03/2019,1,Other,3210,3650,3440,
,30/03/2019,2,Other,3200,3690,3415,
Keshoraipatan,01/03/2019,10.3,Other,3400,3605,3502.5,
,03/03/2019,0.8,Other,3500,3694,3597,
,05/03/2019,18.4,Other,3380,3710,3545,
,06/03/2019,30.1,Other,2940,3435,3187.5,
,07/03/2019,8.9,Other,3400,3724,3562,
,08/03/2019,3.4,Other,3200,3610,3405,
,09/03/2019,5.4,Other,3500,3700,3600,
,10/03/2019,8.7,Other,3400,3690,3545,
,11/03/2019,0.2,Other,3800,3800,3800,
,12/03/2019,11.5,Other,3500,3800,3650,
,13/03/2019,9,Other,3400,3800,3600,
,14/03/2019,8.2,Other,3000,3800,3400,
,16/03/2019,6.2,Other,3200,3650,3425,
,17/03/2019,0.1,Other,3000,3200,3100,
,19/03/2019,6,Other,3200,3580,3390,
,22/03/2019,4.5,Other,3300,3420,3360,
,23/03/2019,3.4,Other,3500,3660,3590,
,24/03/2019,4.1,Other,3400,3639,3580,
,25/03/2019,4.5,Other,3400,3900,3710,
,26/03/2019,15.5,Other,3400,3900,3740,
,27/03/2019,6.5,Other,3500,3630,3570,
,28/03/2019,16.7,Other,3300,3611,3500,
,29/03/2019,6.4,Other,3500,3633,3570,
,30/03/2019,5,Other,3300,3651,3575.5,
,31/03/2019,6.9,Other,3400,3675,3650,
Khanpur,01/03/2019,72.5,Other,3301,3627,3627,
,02/03/2019,41.2,Other,3200,3657,3428,
,04/03/2019,2,Other,3500,3525,3525,
,05/03/2019,39,Other,3300,3725,3725,
,06/03/2019,41.8,Other,3499,3741,3741,
,07/03/2019,107.4,Other,3450,3760,3760,
,08/03/2019,94.8,Other,3350,3700,3700,
,09/03/2019,52.5,Other,3300,3690,3690,
,11/03/2019,58,Other,3500,3700,3700,
,12/03/2019,41.8,Other,3300,3671,3671,
,13/03/2019,51.1,Other,3200,3660,3660,
,14/03/2019,29.6,Other,3100,3670,3670,
,15/03/2019,32.4,Other,3200,3665,3665,
,16/03/2019,14.8,Other,3500,3659,3579,
,18/03/2019,19,Other,3465,3642,3642,
,19/03/2019,22.1,Other,3400,3641,3641,
,20/03/2019,2,Other,3600,3671,3671,
,22/03/2019,6,Other,3510,3661,3661,
,23/03/2019,11,Other,3399,3648,3648,
,25/03/2019,22.8,Other,3300,3600,3600,
,26/03/2019,31.4,Other,3305,3600,3600,
,27/03/2019,15,Other,3574,3645,3645,
,28/03/2019,1.2,Other,3209,3600,3600,
,29/03/2019,25.5,Other,3500,3624,3624,
,30/03/2019,11,Other,3350,3499,3499,
Kota,01/03/2019,481,Other,3351,3610,3425,
,02/03/2019,457.5,Other,3325,3601,3450,
,05/03/2019,427.5,Other,3455,3621,3550,
,06/03/2019,254.5,Other,3491,3691,3550,
,07/03/2019,308.5,Other,3501,3721,3650,
,08/03/2019,431.5,Other,3571,3741,3600,
,09/03/2019,382,Other,3490,3681,3550,
,11/03/2019,430,Other,3451,3711,3575,
,12/03/2019,251,Other,3101,3601,3570,
,13/03/2019,251,Other,3101,3601,3570,
,14/03/2019,241.5,Other,3301,3671,3590,
,15/03/2019,357.5,Other,3325,3680,3470,
,16/03/2019,321.5,Other,3310,3665,3480,
,18/03/2019,357.5,Other,3325,3680,3470,
,19/03/2019,301.5,Other,3211,3531,3450,
,20/03/2019,301,Other,3401,3625,3475,
,22/03/2019,215,Other,3496,3640,3550,
,23/03/2019,156,Other,3471,3700,3590,
,25/03/2019,232,Other,3521,3726,3600,
,26/03/2019,201,Other,3061,3680,3450,
,27/03/2019,268,Other,3500,3700,3600,
,28/03/2019,304,Other,3521,3645,3600,
,29/03/2019,327.5,Other,3422,3687,3550,
,30/03/2019,215.5,Other,3451,3701,3550,
Nimbahera,01/03/2019,54,Other,3290,3590,3400,
,02/03/2019,25,Other,3550,3650,3600,
,05/03/2019,10,Other,2400,3680,3500,
,06/03/2019,15,Other,3480,3710,3550,
,08/03/2019,16,Other,3450,3700,3650,
,11/03/2019,30, ,NR,NR,NR,
,13/03/2019,10,Other,3100,3600,3450,
,14/03/2019,10,Other,3330,3690,3400,
,15/03/2019,45,Other,3000,3590,3250,
,16/03/2019,35,Other,3380,3600,3500,
,18/03/2019,20,Other,3100,3590,3250,
,19/03/2019,400,Other,3100,3650,3300,
,22/03/2019,20,Other,3000,3600,3250,
,25/03/2019,25,Other,3200,3600,3400,
,26/03/2019,25,Other,3540,3630,3600,
,27/03/2019,45,Other,3460,3630,3550,
,28/03/2019,50,Other,3450,3600,3500,
Pratapgarh,02/03/2019,95,Yellow,3592,3720,3656,
,06/03/2019,84,Yellow,3590,3725,3657,
,07/03/2019,58.7,Other,3600,3741,3670,
,08/03/2019,42,Other,3401,3683,3532,
,11/03/2019,65.8,Yellow,3510,3731,3620,
,12/03/2019,77,Other,3300,3740,3640,
,13/03/2019,51.2,Yellow,3301,3625,3463,
,14/03/2019,36,Yellow,3500,3700,3600,
,15/03/2019,76,Yellow,3521,3671,3596,
,16/03/2019,38,Yellow,3445,3670,3557,
,18/03/2019,45,Yellow,3550,3702,3626,
,19/03/2019,60.5,Yellow,3558,3629,3593,
,22/03/2019,12,Yellow,3580,3701,3640,
,25/03/2019,30.5,Yellow,3471,3644,3557,
,26/03/2019,43,Yellow,3400,3672,3536,
,27/03/2019,32.5,Yellow,3450,3657,3553,
,28/03/2019,49,Yellow,3400,3691,3545,
Ramaganj Mandi,01/03/2019,58.4,Other,2851,3622,3530,
,05/03/2019,16.9,Other,3500,3674,3550,
,06/03/2019,43.3,Other,3351,3700,3581,
,07/03/2019,54.1,Other,3251,3711,3593,
,08/03/2019,53.8,Other,3191,3711,3620,
,09/03/2019,34.3,Other,3190,3710,3601,
,11/03/2019,29.1,Other,3451,3700,3606,
,12/03/2019,32.7,Other,3310,3650,3580,
,13/03/2019,20.3,Other,3100,3670,3590,
,14/03/2019,16,Other,2900,3721,3621,
,15/03/2019,20.4,Other,2900,3721,3620,
,16/03/2019,34.1,Other,3411,3655,3609,
,19/03/2019,26.9,Other,3100,3645,3594,
,20/03/2019,17.7,Other,3000,3627,3540,
,22/03/2019,21,Other,2960,3699,3526,
,23/03/2019,19.2,Other,3200,3720,3581,
,25/03/2019,25,Other,3241,3710,3531,
,26/03/2019,26.2,Other,3000,3706,3536,
,27/03/2019,36.2,Other,3501,3650,3590,
,29/03/2019,16.1,Other,3251,3677,3617,
,30/03/2019,8.7,Other,3531,3710,3635,
Sawai Madhopur,11/03/2019,2,Other,3400,3475,3440,
,12/03/2019,0.6,Other,3400,3400,3400,
,13/03/2019,2,Other,3455,3455,3455,
,19/03/2019,0.4, ,NR,NR,NR,
,23/03/2019,0.4,Other,3115,3115,3115,
Udaipur,12/03/2019,0.1,Other,3200,3600,3400,
,14/03/2019,1.3,Other,3100,3500,3300,
,25/03/2019,1,Other,3100,3500,3300,
,27/03/2019,0.8,Other,3100,3500,3300,
