Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/01/2019,2.5,Other,3613,3632,3622,
,02/01/2019,108,Other,3190,3300,3245,
,03/01/2019,135,Other,3150,3361,3255,
,04/01/2019,180,Other,3190,3381,3285,
,05/01/2019,135,Other,3200,3401,3300,
,07/01/2019,180,Other,3250,3401,3325,
,10/01/2019,225,Other,3250,3521,3385,
,11/01/2019,108,Other,3200,3496,3348,
,12/01/2019,166.5,Other,3150,3500,3325,
,15/01/2019,81,Other,3000,3626,3313,
,16/01/2019,180,Other,3400,3590,3495,
,17/01/2019,135,Other,3400,3635,3517,
,18/01/2019,180,Other,3400,3721,3560,
,19/01/2019,198,Other,3500,3761,3630,
,21/01/2019,225,Other,3550,3790,3670,
,22/01/2019,180,Other,3500,3740,3620,
,23/01/2019,166.5,Other,3560,3767,3663,
,24/01/2019,135,Other,3525,3725,3625,
,25/01/2019,144,Other,3500,3775,3637,
,28/01/2019,225,Other,3400,3838,3619,
,29/01/2019,270,Other,3550,3854,3702,
,30/01/2019,288,Other,3480,3800,3640,
Anta,02/01/2019,16,Other,3140,3290,3215,
,09/01/2019,9.7,Other,3231,3333,3282,
,12/01/2019,7.1,Other,3051,3350,3200,
,15/01/2019,0.5,Other,3400,3400,3400,
,16/01/2019,5.9,Other,3391,3411,3401,
,25/01/2019,8,Other,3575,3655,3615,
,28/01/2019,6.5,Other,2650,3685,3167,
,29/01/2019,7.1,Other,3350,3660,3505,
,30/01/2019,7.1,Other,3350,3660,3505,
,31/01/2019,9.5,Other,3382,3661,3521,
Atru,01/01/2019,66.3,Other,3001,3340,3170,
,09/01/2019,48.8,Other,3200,3490,3345,
,10/01/2019,85.6,Other,3001,3473,3237,
,11/01/2019,72.4,Other,3276,3450,3363,
,12/01/2019,72.9,Other,3291,3490,3391,
,15/01/2019,53.8,Other,3159,3579,3369,
,16/01/2019,71.8,Other,3400,3572,3486,
,17/01/2019,48.4,Other,3460,3615,3538,
,18/01/2019,73.2,Other,3466,3699,3583,
,19/01/2019,67.9,Other,3200,3711,3456,
,21/01/2019,113.5,Other,3310,3800,3555,
,22/01/2019,95.4,Other,3190,3734,3462,
,23/01/2019,127.7,Other,3260,3757,3509,
,24/01/2019,105.9,Other,3390,3735,3563,
,25/01/2019,37.1,Other,3622,3750,3686,
,28/01/2019,93.9,Other,3370,3816,3593,
,29/01/2019,131.3,Other,3500,3821,3660,
,30/01/2019,97.6,Other,3613,3803,3708,
,31/01/2019,105.9,Other,3640,3814,3727,
Atru(Kawai Salpura),01/01/2019,45.8,Other,3216,3356,3286,
,02/01/2019,70.8,Other,3300,3385,3343,
,03/01/2019,57.9,Other,3301,3385,3343,
,04/01/2019,87.8,Other,3300,3388,3344,
,05/01/2019,69.4,Other,3318,3388,3353,
,07/01/2019,55.2,Other,3301,3381,3341,
,08/01/2019,42.8,Other,3320,3426,3373,
,09/01/2019,46.6,Other,3440,3591,3551,
,10/01/2019,14.8,Other,3389,3499,3444,
,11/01/2019,74.6,Other,3409,3515,3462,
,12/01/2019,37.1,Other,3411,3510,3461,
,15/01/2019,57.3,Other,3525,3616,3571,
,16/01/2019,56.8,Other,3512,3594,3553,
,17/01/2019,68,Other,3547,3640,3594,
,18/01/2019,68.1,Other,3605,3705,3655,
,19/01/2019,70.7,Other,3649,3756,3705,
,21/01/2019,74,Other,3707,3815,3761,
,22/01/2019,99.9,Other,3640,3749,3695,
,23/01/2019,94,Other,3700,3765,3733,
,24/01/2019,140.1,Other,3645,3738,3692,
,25/01/2019,83.4,Other,3650,3749,3700,
,28/01/2019,100.9,Other,3751,3861,3806,
,29/01/2019,114.4,Other,3755,3838,3797,
,30/01/2019,147.1,Other,3690,3790,3740,
,31/01/2019,92.8,Other,3721,3834,3778,
Badrisadri,01/01/2019,12.1,Other,2100,3336,2716,
,02/01/2019,12.1,Other,3100,3372,3234,
,03/01/2019,23.4,Other,3101,3385,3245,
,04/01/2019,22.3,Other,2852,3350,3104,
,05/01/2019,6.4,Other,3151,3353,3256,
,07/01/2019,14.2,Other,2152,3361,2754,
