Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2018,20,Other,3012,3191,3101,
,11/01/2018,15.6,Other,2991,3176,3084,
,12/01/2018,15.6,Other,2991,3176,3084,
,13/01/2018,16.9,Other,2850,3153,3002,
,15/01/2018,10.3,Other,3085,3185,3135,
,16/01/2018,16,Other,2954,3250,3102,
,17/01/2018,25,Other,2970,3200,3085,
,18/01/2018,18.3,Other,2961,3221,3091,
,19/01/2018,18.3,Other,2961,3221,3091,
,20/01/2018,18.3,Other,2961,3221,3091,
,27/01/2018,15,Other,3385,3457,3421,
,29/01/2018,9.3,Other,3350,3660,3505,
,30/01/2018,22.8,Other,3151,3628,3389,
,31/01/2018,20,Other,2912,3650,3281,
Chechat,10/01/2018,13.9,Other,2980,2980,2980,
,12/01/2018,58.6,Other,3000,3000,3000,
,25/01/2018,41.7,Other,3380,3380,3380,
Chhabra,01/01/2018,22.1,Other,2166,3025,2896,
,03/01/2018,72,Other,2766,3011,2889,
,04/01/2018,85.5,Other,2800,3051,2926,
,05/01/2018,76.5,Other,2781,3099,2940,
,06/01/2018,59.4,Other,2701,3116,2909,
,08/01/2018,56.9,Other,2861,3126,2996,
,09/01/2018,72,Other,2800,3094,2947,
,10/01/2018,89.1,Other,2900,3160,3030,
,11/01/2018,78.3,Other,2802,3165,2984,
,12/01/2018,81,Other,2950,3140,3045,
,13/01/2018,47.7,Other,2760,3150,2955,
,15/01/2018,45,Other,2925,3186,3056,
,16/01/2018,49.5,Other,2799,3234,3017,
,17/01/2018,41,Other,2851,3225,3038,
,18/01/2018,46.8,Other,3100,3512,3306,
,19/01/2018,61.2,Other,2966,3270,3118,
,20/01/2018,35.6,Other,2901,3340,3121,
,22/01/2018,35.1,Other,3150,3395,3273,
,23/01/2018,45,Other,3251,3451,3351,
,24/01/2018,45,Other,3251,3451,3351,
,25/01/2018,35.1,Other,3200,3549,3375,
,27/01/2018,30.6,Other,3390,3585,3488,
,29/01/2018,40.5,Other,3200,3700,3450,
,30/01/2018,43.2,Other,3175,3699,3437,
,31/01/2018,50.9,Other,3220,3697,3459,
Deoli,04/01/2018,0.2,Other,2580,2750,2665,
,06/01/2018,0.6,Other,2600,2800,2700,
,08/01/2018,0.9,Other,2500,2700,2600,
,09/01/2018,0.2,Other,2500,2900,2700,
,11/01/2018,0.3,Other,2750,2950,2850,
,17/01/2018,2.4,Other,2750,3020,2885,
,18/01/2018,0.6,Other,2900,3050,2975,
,31/01/2018,0.2,Other,3000,3280,3140,
Fatehnagar,01/01/2018,0.5,Other,2820,2820,2820,
,03/01/2018,1,Other,2831,2880,2880,
,04/01/2018,2,Other,2925,3024,3024,
,08/01/2018,5.5,Other,3000,3071,3059,
,10/01/2018,3,Other,3046,3125,3125,
,11/01/2018,6.5,Other,2991,3031,3031,
,12/01/2018,2.6,Other,3070,3070,3070,
,13/01/2018,5,Other,3050,3080,3071,
,17/01/2018,6.8,Other,3111,3160,3136,
,24/01/2018,2.7,Other,3276,3410,3410,
Itawa,02/01/2018,7.6,Other,2800,2960,2880,
,03/01/2018,23,Other,2650,2950,2800,
,04/01/2018,18.7,Other,2525,3011,2768,
,06/01/2018,24.5,Other,2850,3100,2975,
,08/01/2018,32.7,Other,2912,3085,2998,
,09/01/2018,36.4,Other,2700,3101,2900,
,10/01/2018,34.2,Other,2641,3100,2870,
,11/01/2018,25,Other,2975,3150,3062,
,12/01/2018,7,Other,2881,3075,2978,
,13/01/2018,60,Other,2980,3136,3058,
,15/01/2018,17,Other,2975,3150,3062,
,16/01/2018,33.6,Other,2700,3225,2926,
,17/01/2018,38,Other,2700,3200,2950,
,18/01/2018,46,Other,2700,3220,2960,
,19/01/2018,33,Other,2900,3200,3050,
,20/01/2018,24.8,Other,2971,3220,3095,
,22/01/2018,13.5,Other,3150,3325,3237,
,23/01/2018,28,Other,2940,3418,3179,
,24/01/2018,21.7,Other,2599,3410,3004,
,25/01/2018,35.6,Other,3000,3525,3262,
,27/01/2018,50,Other,3000,3475,3237,
,29/01/2018,51.8,Other,3490,3634,3562,
,30/01/2018,55.5,Other,3000,3560,3280,
,31/01/2018,30,Other,3480,3630,3555,
Jhalarapatan,01/01/2018,91.5,Other,2671,3000,2895,
,02/01/2018,94.5,Other,2785,3018,2970,
,03/01/2018,128,Other,2655,3038,2988,
,04/01/2018,108,Other,2887,3084,3010,
,05/01/2018,114.2,Other,2818,3120,3028,
,06/01/2018,98.5,Other,2800,3120,3018,
,08/01/2018,115.9,Other,2818,3125,3095,
,09/01/2018,110.2,Other,2835,3119,3085,
,11/01/2018,97.8,Other,2812,3208,3135,
,12/01/2018,108,Other,2911,3152,3095,
,13/01/2018,89,Other,2870,3135,3095,
,15/01/2018,107.4,Other,2870,3205,3119,
,16/01/2018,99,Other,2870,3216,3130,
,17/01/2018,115.6,Other,2700,3218,3128,
,18/01/2018,116,Other,2530,3275,3195,
,19/01/2018,103,Other,2784,3265,3202,
,20/01/2018,118,Other,2784,3265,3202,
,22/01/2018,58.8,Other,2901,3333,3280,
,23/01/2018,53.8,Other,2870,3433,3318,
,24/01/2018,62,Other,2895,3476,3330,
,25/01/2018,57.3,Other,3100,3555,3478,
,27/01/2018,62.6,Other,3110,3545,3465,
,29/01/2018,67,Other,3118,3717,3510,
,30/01/2018,63.2,Other,2710,3670,2975,
,31/01/2018,62.4,Other,2718,3685,3582,
Keshoraipatan,01/01/2018,1.6,Other,2700,3031,2865.5,
,02/01/2018,6.7,Other,2800,3071,2935.5,
,03/01/2018,14.5,Other,2800,3051,2925.5,
,04/01/2018,7.8,Other,2800,3090,2945,
,06/01/2018,7.6,Other,2700,3136,2918,
,07/01/2018,4.3,Other,2800,3134,2967,
,08/01/2018,0.5,Other,2950,2950,2950,
,09/01/2018,25.5,Other,2800,3169,2984.5,
,10/01/2018,20.7,Other,2500,3155,2827.5,
,11/01/2018,8.2,Other,2800,3166,2983,
,12/01/2018,1.6,Other,2800,3100,2950,
,13/01/2018,10.7,Other,2676,3135,2905.5,
,14/01/2018,0.3,Other,2900,3100,3000,
,15/01/2018,25.4,Other,2800,3103,2951.5,
,16/01/2018,17.2,Other,2500,3211,2855.5,
,17/01/2018,25.1,Other,2800,3225,3012.5,
,18/01/2018,9.7,Other,2830,3260,3045,
,19/01/2018,21.8,Other,2860,3307,3083.5,
,20/01/2018,17.1,Other,3000,3280,3140,
,23/01/2018,7.4,Other,2700,3509,3104.5,
,24/01/2018,8.2,Other,3000,3450,3225,
,25/01/2018,13.3,Other,3176,3537,3365,
,27/01/2018,16,Other,2650,3600,3125,
,28/01/2018,7.6,Other,3200,3576,3388,
,29/01/2018,9.1,Other,3510,4000,3755,
,30/01/2018,13.8,Other,3400,3800,3600,
,31/01/2018,2.9,Other,3400,3611,3505,
Khanpur,01/01/2018,26,Other,2899,2974,2974,
,02/01/2018,111.3,Other,2899,3024,3024,
,03/01/2018,124.1,Other,2900,3029,3029,
,04/01/2018,116.7,Other,2853,3051,3051,
,06/01/2018,115.4,Other,2699,3093,3093,
,08/01/2018,123.6,Other,2951,3124,3124,
,09/01/2018,80.4,Other,2849,3125,3125,
,10/01/2018,82.7,Other,2999,3149,3149,
,11/01/2018,116.3,Other,2949,3149,3149,
,12/01/2018,152,Other,2800,3110,3110,
,13/01/2018,82.4,Other,2502,3120,3120,
,16/01/2018,46.8,Other,3074,3224,3224,
,17/01/2018,145,Other,3099,3200,3200,
,18/01/2018,65,Other,3000,3250,3250,
,19/01/2018,85,Other,3150,3270,3270,
,20/01/2018,70,Other,3100,3266,3266,
,22/01/2018,60,Other,3250,3352,3352,
,23/01/2018,50,Other,3350,3424,3424,
,24/01/2018,40,Other,3350,3444,3444,
,25/01/2018,87,Other,3400,3530,3530,
,27/01/2018,125,Other,3350,3531,3531,
,29/01/2018,105,Other,3400,3670,3670,
,30/01/2018,80,Other,2900,3609,3609,
,31/01/2018,95,Other,3250,3611,3611,
Kota,01/01/2018,392.5,Other,2726,3031,2875,
,02/01/2018,303.5,Other,2721,3031,2880,
,03/01/2018,312,Other,2808,3031,2950,
,04/01/2018,426,Other,2828,3041,2970,
,05/01/2018,454,Other,2821,3061,2970,
,06/01/2018,412.5,Other,2751,3099,2970,
,08/01/2018,446,Other,2951,3145,3000,
,09/01/2018,611.5,Other,2903,3151,3050,
,10/01/2018,388,Other,2851,3145,3050,
,11/01/2018,459,Other,2951,3165,3050,
,12/01/2018,472,Other,3015,3200,3070,
,13/01/2018,457,Other,2931,3162,3050,
,15/01/2018,302.5,Other,2951,3152,3070,
,16/01/2018,305,Other,2871,3200,3070,
,17/01/2018,330.5,Other,2951,3257,3100,
,18/01/2018,484.5,Other,3041,3201,3100,
,19/01/2018,425,Other,2972,3275,3100,
,20/01/2018,405,Other,3026,3285,3100,
,23/01/2018,391.5,Other,2975,3291,3075,
,24/01/2018,422.5,Other,3301,3451,3400,
,25/01/2018,375,Other,3251,3471,3300,
,27/01/2018,323,Other,3230,3542,3300,
,29/01/2018,364,Other,3170,3551,3350,
,30/01/2018,283.5,Other,3551,3748,3670,
,31/01/2018,357,Other,3470,3721,3550,
Nimbahera,05/01/2018,60,Other,2819,3140,3000,
,06/01/2018,120,Other,2900,3154,3050,
,09/01/2018,175,Other,2900,3171,3000,
,10/01/2018,126,Other,2870,3175,2950,
,11/01/2018,120,Other,2900,3196,3000,
,12/01/2018,118,Other,2925,3174,3000,
,15/01/2018,85,Other,2900,3210,3000,
,16/01/2018,120,Other,2900,3250,3150,
,17/01/2018,120,Other,2948,3212,3150,
,18/01/2018,120,Other,2982,3267,3100,
,19/01/2018,145,Other,2900,3250,3100,
,20/01/2018,120,Other,2902,3281,3100,
,22/01/2018,120,Other,2901,3401,3100,
,23/01/2018,105,Other,3090,3512,3200,
,24/01/2018,120,Other,3103,3472,3250,
,25/01/2018,120,Other,3101,3580,3300,
,29/01/2018,120,Other,3250,3700,3500,
,30/01/2018,115,Other,3350,3649,3460,
,31/01/2018,115,Other,3101,3728,3450,
Pratapgarh,01/01/2018,89.4,Yellow,2918,3151,3034,
,02/01/2018,182.1,Yellow,2921,3145,3035,
,03/01/2018,197.3,Yellow,2751,3180,2965,
,04/01/2018,162.5,Yellow,2970,3151,3060,
,05/01/2018,191.5,Yellow,2980,3200,3090,
,06/01/2018,130.3,Yellow,3081,3200,3140,
,08/01/2018,160,Yellow,3050,3240,3145,
,09/01/2018,192,Yellow,3030,3220,3125,
,10/01/2018,201.8,Yellow,3081,3300,3190,
,11/01/2018,176.3,Yellow,3126,3257,3191,
,12/01/2018,170.9,Yellow,3100,3266,3183,
,15/01/2018,123.7,Yellow,3081,3240,3160,
,16/01/2018,176.8,Yellow,3140,3296,3218,
,17/01/2018,167.2,Yellow,3061,3300,3180,
,18/01/2018,195,Yellow,3150,3400,3275,
,19/01/2018,162.6,Yellow,3000,3400,3200,
,20/01/2018,101.4,Yellow,3000,3500,3250,
,22/01/2018,154,Yellow,3200,3500,3350,
,25/01/2018,75.2,Yellow,3235,3840,3537,
,29/01/2018,104.5,Yellow,3000,4099,3550,
,30/01/2018,227.3,Yellow,3250,4025,3637,
,31/01/2018,262.8,Yellow,3491,4011,3751,
Ramaganj Mandi,01/01/2018,136.5,Other,2596,3000,2798,
,02/01/2018,88.3,Other,2540,2985,2762,
,03/01/2018,132.7,Other,2391,3012,2701,
,05/01/2018,135.3,Other,2400,3052,2726,
,06/01/2018,119.5,Other,2501,3077,2788,
,08/01/2018,127.4,Other,2302,3110,2706,
,09/01/2018,133.3,Other,2401,3155,2778,
,10/01/2018,141.4,Other,2525,3156,2840,
,11/01/2018,108.6,Other,2200,3172,2686,
,13/01/2018,181.2,Other,2050,3181,2615,
,15/01/2018,75.5,Other,2400,3221,2810,
,16/01/2018,89.5,Other,2300,3220,2760,
,17/01/2018,160.3,Other,2110,3210,2660,
,18/01/2018,103,Other,2001,3243,2622,
,19/01/2018,132.7,Other,2000,3270,2635,
,20/01/2018,107.7,Other,2393,3270,2831,
,27/01/2018,163.2,Other,2501,3590,3045,
,29/01/2018,134.9,Other,2402,3745,3073,
,30/01/2018,117.1,Other,2501,3685,3093,
,31/01/2018,203.9,Other,2700,3680,3190,
Ramgang Mandi(Bapawarkala),02/01/2018,0.3,Other,2633,2660,2650,
,03/01/2018,2.9,Other,2638,2761,2700,
,04/01/2018,0.5, ,NR,NR,NR,
,05/01/2018,1.5,Other,2300,2768,2700,
,06/01/2018,0.5,Other,2735,2771,2760,
,08/01/2018,0.5,Other,2850,2890,2850,
,09/01/2018,10,Other,2785,2785,2785,
,10/01/2018,0.1,Other,2950,2950,2950,
,12/01/2018,0.4,Other,2900,2931,2920,
,13/01/2018,1.2,Other,2800,2990,2950,
,15/01/2018,0.9,Other,2900,3000,2950,
,17/01/2018,1.5,Other,2730,3070,3000,
,18/01/2018,0.3,Other,3060,3060,3060,
,19/01/2018,0.5,Other,3000,3070,3050,
,25/01/2018,0.8,Other,2950,3075,3000,
,31/01/2018,1,Other,3100,3170,3120,
Ramgang Mandi(Samod),01/01/2018,11,Other,3050,3050,3050,
,02/01/2018,12.3,Other,3050,3050,3050,
,03/01/2018,12.3,Other,3050,3050,3050,
,04/01/2018,8.6,Other,3050,3050,3050,
,05/01/2018,19.9,Other,3050,3050,3050,
,06/01/2018,9.15,Other,3050,3050,3050,
,08/01/2018,21,Other,3050,3050,3050,
,09/01/2018,4.5,Other,3050,3050,3050,
,10/01/2018,5,Other,3050,3050,3050,
,11/01/2018,5,Other,3050,3050,3050,
,12/01/2018,1.15,Other,3050,3050,3050,
,16/01/2018,1.5,Other,3050,3050,3050,
,17/01/2018,4.5,Other,3050,3050,3050,
Sawai Madhopur,04/01/2018,3,Other,2791,2851,2841,
,05/01/2018,7.1,Other,2911,2999,2940,
,06/01/2018,0.5,Other,2950,3080,3021,
,08/01/2018,7.2,Other,2850,3045,2950,
,09/01/2018,1.3,Other,2956,3046,3021,
,10/01/2018,1.5,Other,3026,3080,3066,
,11/01/2018,12.9,Other,2931,3081,3079,
,12/01/2018,1.4,Other,2850,3076,2950,
,13/01/2018,0.2,Other,2851,3080,2951,
,15/01/2018,2.8,Other,2821,3075,3075,
,16/01/2018,1.8,Other,2941,3126,3060,
,17/01/2018,13.6,Other,2995,3131,3060,
,18/01/2018,5.5,Other,3000,3155,3100,
,19/01/2018,16,Other,2950,3161,3050,
,20/01/2018,17,Other,3010,3131,3080,
,22/01/2018,1.2,Other,3200,3200,3200,
,23/01/2018,5.6,Other,3300,4100,4100,
,25/01/2018,6.8,Other,3499,3511,3500,
,27/01/2018,8.4,Other,3381,3465,3426,
,29/01/2018,8.5,Other,3530,3630,3580,
,30/01/2018,2.5,Other,3500,3590,3545,
,31/01/2018,0.4,Other,3500,3590,3545,
Sumerganj,03/01/2018,0.5,Other,2820,2820,2820,
,17/01/2018,0.4,Other,2980,2980,2980,
Udaipur,11/01/2018,6.6,Other,2700,2850,2755,
,29/01/2018,2.1,Other,2650,2850,2775,
