Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/04/2019,9,Other,3450,3720,3585,
,03/04/2019,54,Other,3580,3740,3660,
,04/04/2019,45,Other,3540,3720,3630,
,08/04/2019,9,Other,3600,3750,3675,
,09/04/2019,18,Other,3650,3809,3729,
,10/04/2019,49.5,Other,3650,3726,3688,
,11/04/2019,11.7,Other,3600,NR,3678,
,12/04/2019,8,Other,3650,3748,3699,
,15/04/2019,36,Other,3500,3810,3655,
,16/04/2019,9,Other,3675,3778,3726,
,17/04/2019,4.5,Other,3600,3681,3640,
,18/04/2019,4.5,Other,3600,3750,3675,
,19/04/2019,13.5,Other,3550,3750,3650,
,20/04/2019,13.5,Other,3610,3780,3695,
,22/04/2019,9,Other,3526,3750,3638,
,23/04/2019,13.5, ,NR,NR,NR,
,24/04/2019,18,Other,3600,3660,3630,
,25/04/2019,9,Other,3600,3680,3640,
,26/04/2019,4.5,Other,3640,3660,3650,
,27/04/2019,4,Other,5855,7640,6748,
,30/04/2019,4.5,Other,3450,3680,3565,
Anta,01/04/2019,0.9,Other,3471,3557,3514,
,03/04/2019,9,Other,3340,3652,3496,
,18/04/2019,1,Other,3551,3551,3551,
,19/04/2019,3.7,Other,3570,3591,3580,
,20/04/2019,0.5,Other,3580,3580,3580,
,22/04/2019,1.5,Other,3261,3596,3428,
,23/04/2019,1.7,Other,3460,3592,3526,
,24/04/2019,1.7,Other,3460,3592,3526,
,27/04/2019,0.9,Other,3551,3551,3551,
Atru,03/04/2019,9.9,Other,3600,3724,3662,
,05/04/2019,7.5,Other,3670,3700,3685,
,08/04/2019,5.9,Other,3655,3760,3708,
,10/04/2019,15.1,Other,3534,3700,3617,
,13/04/2019,7.6,Other,3400,3691,3545,
,16/04/2019,20.3,Other,3666,3692,3679,
,18/04/2019,3.9,Other,3598,3668,3633,
,22/04/2019,21.4,Other,3560,3701,3630,
,23/04/2019,15.9,Other,3479,3665,3572,
,25/04/2019,33.7,Other,3610,3685,3648,
,26/04/2019,1,Other,3585,3625,3605,
,27/04/2019,8.5,Other,3580,3649,3615,
,30/04/2019,10.2,Other,3595,3672,3634,
Atru(Kawai Salpura),01/04/2019,5,Other,3673,3673,3673,
,02/04/2019,0.4,Other,3701,3715,3708,
,03/04/2019,4.5,Other,3680,3760,3720,
,04/04/2019,14.5,Other,3700,3765,3733,
,05/04/2019,7.6,Other,3700,3800,3750,
,06/04/2019,2.5,Other,3501,3501,3501,
,08/04/2019,2.5,Other,3745,3860,3803,
,09/04/2019,7.3,Other,3606,3800,3753,
,10/04/2019,10.7,Other,3635,3756,3696,
,11/04/2019,22.1,Other,3635,3800,3718,
,12/04/2019,17.5,Other,3550,3800,3675,
,13/04/2019,4.5,Other,3690,3762,3726,
,15/04/2019,20.8,Other,3661,3800,3731,
,16/04/2019,4.5,Other,3650,3778,3714,
,18/04/2019,12.9,Other,3680,3725,3708,
,19/04/2019,19.5,Other,3640,3733,3687,
,20/04/2019,10.9,Other,3625,3736,3681,
,22/04/2019,12.2,Other,3610,3755,3683,
,23/04/2019,13.1,Other,3651,3751,3701,
,24/04/2019,7.7,Other,3666,3735,3701,
,25/04/2019,11.4,Other,3600,3716,3658,
,26/04/2019,8.8,Other,3666,3688,3677,
,27/04/2019,5.5,Other,3698,3721,3710,
,30/04/2019,9,Other,3665,3719,3692,
Badrisadri,02/04/2019,1.1,Other,3501,3726,3710,
,04/04/2019,9.6,Other,3501,3753,3711,
,05/04/2019,8.6,Other,3690,3740,3715,
,08/04/2019,11.8,Other,3350,3763,3725,
,09/04/2019,7.7,Other,3300,3774,3720,
,10/04/2019,8.3,Other,2125,3659,3640,
,12/04/2019,16.1,Other,3500,3695,3640,
,20/04/2019,5.1,Other,3300,3615,3580,
,23/04/2019,12.1,Other,3300,3637,3590,
,24/04/2019,8.5,Other,3333,3616,3580,
,25/04/2019,14,Other,3325,3645,3480,
,30/04/2019,2.4,Other,3502,3571,3540,
Baran,03/04/2019,25.5,Other,3460,3728,3728,
,04/04/2019,25,Other,3199,3622,3622,
,09/04/2019,51,Other,3480,3678,3678,
,11/04/2019,34,Other,3300,3640,3640,
,16/04/2019,51,Other,3231,3600,3600,
,18/04/2019,42.5,Other,3200,3550,3550,
,23/04/2019,25.5,Other,3210,3570,3570,
,27/04/2019,51,Other,3300,3560,3560,
,30/04/2019,51,Other,3250,3575,3575,
Bhawani Mandi,03/04/2019,130,Other,3500,3790,3600,
,04/04/2019,75,Other,3500,3786,3600,
,08/04/2019,80,Other,3200,3925,3600,
,09/04/2019,140,Other,3500,3849,3600,
,10/04/2019,80,Other,3500,3791,3600,
,11/04/2019,136,Other,3500,3791,3600,
,16/04/2019,140,Other,3600,3816,3700,
,17/04/2019,27.5,Other,3500,3776,3600,
,18/04/2019,57.5,Other,3600,3785,3650,
,20/04/2019,75,Other,3550,3745,3650,
,22/04/2019,60,Other,3500,3750,3600,
,23/04/2019,70,Other,3550,3758,3600,
,24/04/2019,72,Other,3551,3751,3600,
,25/04/2019,75,Other,3550,3751,3600,
,27/04/2019,50,Other,3550,3737,3600,
,30/04/2019,72,Other,3500,3758,3625,
Bhawani Mandi(Choumehla),01/04/2019,100,Other,3400,3600,3500,
,02/04/2019,50,Other,3400,3600,3500,
,04/04/2019,62.5,Other,3400,3650,3525,
,06/04/2019,112,Other,3500,3700,3600,
,08/04/2019,62,Other,3500,3700,3600,
,09/04/2019,30,Other,3450,3680,3565,
,12/04/2019,40,Other,3400,3600,3500,
,13/04/2019,10,Other,3500,3650,3575,
,16/04/2019,22,Other,3500,3700,3600,
,18/04/2019,20,Other,3500,3624,3562,
,20/04/2019,30,Other,3400,3600,3500,
,22/04/2019,10,Other,3500,3660,3580,
,23/04/2019,10,Other,3400,3650,3525,
,26/04/2019,10,Other,3500,3600,3550,
,30/04/2019,10,Other,3500,3600,3550,
Bhawani Mandi(Raipur),03/04/2019,89.8,Other,3561,3783,3672,
,04/04/2019,65,Other,3677,3767,3722,
,05/04/2019,76.6,Other,3651,3810,3730,
,08/04/2019,77,Other,3740,3827,3783,
,09/04/2019,99.6,Other,3690,3791,3740,
,11/04/2019,67,Other,3651,3760,3705,
,12/04/2019,35.8,Other,3627,3769,3698,
,16/04/2019,18.7,Other,3640,3768,3704,
,19/04/2019,12.7,Other,3640,3739,3689,
,20/04/2019,38.1,Other,3536,3718,3627,
,22/04/2019,43.6,Other,3630,3723,3676,
,23/04/2019,42.5,Other,3660,3748,3704,
,24/04/2019,52.4,Other,3637,3768,3702,
,30/04/2019,24.6,Other,3550,3707,3628,
Bijolia,01/04/2019,16,Other,3500,3600,3550,
,04/04/2019,0.4,Other,3627,3627,3627,
,22/04/2019,10,Other,3500,3600,3550,
Bundi,01/04/2019,9,Other,3441,3626,3534,
,02/04/2019,2.5,Other,3627,3691,3659,
,03/04/2019,3,Other,3522,3671,3597,
,04/04/2019,5,Other,3400,3720,3560,
,05/04/2019,0.5,Other,3671,3723,3697,
,06/04/2019,2, ,NR,NR,NR,
,08/04/2019,1.3, ,NR,NR,NR,
,12/04/2019,5,Other,3528,3651,3589,
,13/04/2019,8,Other,3656,3656,3656,
,20/04/2019,0.5,Other,3621,3621,3621,
,22/04/2019,0.4,Other,3591,3591,3591,
,23/04/2019,0.8,Other,3561,3561,3561,
,24/04/2019,2,Other,3300,3650,3475,
,25/04/2019,0.2,Other,3500,3500,3500,
Chechat,16/04/2019,52.5,Other,3790,3790,3790,
Chhabra,02/04/2019,21.6,Other,3686,3761,3724,
,03/04/2019,12.2,Other,3700,3771,3736,
,04/04/2019,22.5,Other,3705,3781,3743,
,05/04/2019,32.4,Other,3680,3815,3748,
,06/04/2019,27,Other,3679,3846,3763,
,10/04/2019,135,Other,3700,3799,3750,
,11/04/2019,18, ,NR,NR,NR,
,12/04/2019,18,Other,3755,3790,3773,
,15/04/2019,28.8,Other,3748,3800,3774,
,16/04/2019,21.6,Other,3690,3778,3734,
,18/04/2019,81,Other,3631,3759,3695,
,20/04/2019,14,Other,3690,3742,3716,
,22/04/2019,24.8,Other,3690,3742,3716,
,24/04/2019,22.5,Other,3650,3758,3704,
,30/04/2019,27,Other,3500,3719,3610,
DEI(Bundi),18/04/2019,0.5,Other,3541,3541,3541,
Fatehnagar,05/04/2019,1.5,Other,3650,3651,3650,
Itawa,01/04/2019,8,Other,3300,3575,3437,
,02/04/2019,2.7,Other,3450,3600,3525,
