Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/11/2019,810,Other,3250,3850,3550,
,02/11/2019,900,Other,3580,3840,3710,
,04/11/2019,720,Other,3600,3840,3720,
,05/11/2019,630,Other,3500,3985,3742,
,06/11/2019,720,Other,3750,3950,3850,
,07/11/2019,360,Other,3650,4068,3859,
,08/11/2019,360,Other,3550,4119,3835,
,09/11/2019,342,Other,3560,4164,3862,
,11/11/2019,432,Other,3550,4000,3775,
,12/11/2019,405,Other,3740,4060,3900,
,13/11/2019,450,Other,3600,4075,3837,
,14/11/2019,540,Other,3650,4075,3862,
,15/11/2019,450, ,NR,NR,NR,
,16/11/2019,360,Other,3650,3950,3800,
,18/11/2019,540,Other,3670,4050,3860,
,19/11/2019,630,Other,3550,4076,3813,
,20/11/2019,504.5,Other,3550,4130,3840,
,21/11/2019,360,Other,3500,4061,3780,
,22/11/2019,540,Other,3650,4011,3830,
,23/11/2019,450,Other,3630,4000,3815,
,25/11/2019,540,Other,3560,4041,3800,
,26/11/2019,450,Other,3570,4050,3810,
,27/11/2019,540,Other,3590,4011,3800,
,28/11/2019,405,Other,3500,4020,3760,
,29/11/2019,495,Other,3550,4071,3810,
,30/11/2019,405,Other,3560,3980,3770,
Anta,04/11/2019,68.7,Other,3472,3931,3701,
,05/11/2019,53,Other,3750,3966,3858,
,06/11/2019,52.5,Other,3600,3876,3738,
,07/11/2019,14.1,Other,3666,3885,3775,
,09/11/2019,9.5,Other,3712,3900,3806,
,11/11/2019,16.9,Other,3496,3895,3695,
,12/11/2019,3.3,Other,3650,3829,3739,
,13/11/2019,28.9,Other,3690,3921,3805,
,14/11/2019,38.2,Other,3721,3849,3785,
,16/11/2019,23.7,Other,3622,3842,3732,
,18/11/2019,20.8,Other,3652,3839,3745,
,19/11/2019,22.3,Other,3640,3850,3745,
,20/11/2019,24.9,Other,3581,3846,3713,
,23/11/2019,14,Other,3696,3860,3778,
,25/11/2019,13.7,Other,3780,3896,3838,
,26/11/2019,11.1,Other,3700,3900,3800,
,27/11/2019,15,Other,3450,3851,3650,
,28/11/2019,7.9,Other,3582,3870,3726,
,29/11/2019,18,Other,3761,3875,3818,
,30/11/2019,14.5,Other,3622,3881,3751,
Atru,01/11/2019,178.2,Other,3500,4100,3800,
,02/11/2019,138,Other,3535,3940,3737,
,04/11/2019,179.4,Other,3355,4050,3702,
,05/11/2019,154.1,Other,3528,3975,3752,
,06/11/2019,111.6,Other,3400,3942,3671,
,07/11/2019,59.8,Other,3200,3995,3597,
,08/11/2019,56.3,Other,3400,4030,3715,
,09/11/2019,76.9,Other,3550,3971,3760,
,11/11/2019,122.2,Other,3130,3950,3540,
,13/11/2019,109.8,Other,3360,3875,3617,
,14/11/2019,84.2,Other,3347,3888,3617,
,15/11/2019,66.8, ,NR,NR,NR,
,16/11/2019,45.2,Other,3170,4101,3635,
,18/11/2019,111.2, ,NR,NR,NR,
,19/11/2019,84.5,Other,3140,3895,3519,
,20/11/2019,67.5,Other,3100,3958,3529,
,21/11/2019,72.8,Other,3100,3887,3493,
,22/11/2019,73,Other,3139,3888,3513,
,23/11/2019,49.7,Other,3170,3948,3559,
,25/11/2019,80.9,Other,3200,3952,3576,
,26/11/2019,92.1,Other,3280,3961,3620,
,27/11/2019,109.1,Other,3300,3951,3625,
,28/11/2019,52.9,Other,3275,3986,3630,
,29/11/2019,54.6,Other,3280,3992,3636,
,30/11/2019,51.8,Other,3300,3950,3625,
Atru(Kawai Salpura),01/11/2019,141,Other,3600,4040,3820,
,02/11/2019,109.8,Other,3550,4022,3786,
,04/11/2019,133.2,Other,3580,4125,3853,
,05/11/2019,107.9,Other,3740,4060,3900,
,06/11/2019,92.1,Other,3640,4080,3860,
,07/11/2019,66.9,Other,3750,4015,3883,
,08/11/2019,67.7,Other,3801,4212,4007,
,09/11/2019,65,Other,3765,4216,3991,
,11/11/2019,100.8,Other,3541,4175,3858,
,13/11/2019,100.8,Other,3750,4021,3886,
,14/11/2019,74.6,Other,3640,4011,3826,
,15/11/2019,55.3,Other,3696,4051,3874,
,16/11/2019,50.7,Other,3690,4100,3895,
,18/11/2019,90,Other,3640,4078,3859,
,19/11/2019,77.3, ,NR,NR,NR,
,20/11/2019,72.8,Other,3640,4074,3857,
,21/11/2019,60.8,Other,3580,4080,3830,
,22/11/2019,80.7,Other,3615,4099,3857,
,23/11/2019,57.6,Other,3730,4152,3941,
,25/11/2019,93.1,Other,3577,4218,3898,
,26/11/2019,81.2,Other,3740,4221,3981,
,27/11/2019,93.5,Other,3675,4165,3920,
,28/11/2019,85.5,Other,3740,4148,3944,
,29/11/2019,98.7,Other,3586,4165,3876,
,30/11/2019,67.5,Other,3670,4096,3883,
Badrisadri,02/11/2019,44,Other,2101,3710,3550,
,04/11/2019,52.5,Other,2501,4000,3600,
,06/11/2019,45.1, ,NR,NR,NR,
,07/11/2019,24,Other,2502,3838,3500,
,11/11/2019,25,Other,3000,4022,3650,
,13/11/2019,35,Other,2424,3871,3650,
,14/11/2019,51,Other,2626,3867,3600,
,15/11/2019,29,Other,2100,3740,3250,
,16/11/2019,18,Other,2900,3939,3700,
