Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/02/2019,180,Other,3400,3775,3587,
,05/02/2019,108,Other,3450,3740,3595,
,06/02/2019,144,Other,3400,3750,3575,
,07/02/2019,162,Other,3350,3724,3537,
,11/02/2019,162,Other,3300,3708,3504,
,12/02/2019,90,Other,3400,3708,3554,
,13/02/2019,108,Other,3100,3708,3404,
,14/02/2019,45,Other,3200,3700,3450,
,15/02/2019,81,Other,3350,3700,3525,
,16/02/2019,90,Other,3350,3730,3540,
,18/02/2019,108,Other,3000,3690,3345,
,19/02/2019,108,Other,3200,3725,3462,
,20/02/2019,90,Other,3250,3750,3500,
,21/02/2019,117,Other,3300,3740,3520,
,22/02/2019,126,Other,3350,3706,3528,
,23/02/2019,45.5,Other,3350,3650,3500,
,25/02/2019,72,Other,3250,3680,3465,
,26/02/2019,90,Other,3200,3600,3400,
,27/02/2019,108,Other,3350,3650,3500,
,28/02/2019,90,Other,3300,3640,3470,
Anta,01/02/2019,3.4,Other,3072,3640,3356,
,05/02/2019,1.6,Other,3576,3657,3616,
,06/02/2019,6.6,Other,3561,3599,3580,
,07/02/2019,2.4,Other,2520,3530,3525,
,08/02/2019,3.1,Other,3300,3573,3436,
,12/02/2019,0.5,Other,1900,1900,1900,
,13/02/2019,3,Other,3536,3551,3543,
,21/02/2019,1,Other,3411,3588,3499,
,26/02/2019,5.9,Other,3499,3515,3507,
Atru,01/02/2019,81,Other,3550,3779,3664,
,02/02/2019,58,Other,3300,3753,3526,
,04/02/2019,51.6,Other,3598,3740,3669,
,05/02/2019,86.5,Other,3511,3750,3630,
,06/02/2019,49.2,Other,3636,3767,3701,
,07/02/2019,53.8,Other,3400,3698,3549,
,08/02/2019,31.3,Other,3420,3725,3573,
,09/02/2019,32.5,Other,3350,3725,3538,
,11/02/2019,29.5,Other,3481,3711,3596,
,12/02/2019,29.3,Other,3081,3674,3377,
,13/02/2019,37,Other,3451,3699,3575,
,14/02/2019,29.6,Other,3500,3710,3605,
,15/02/2019,32.9,Other,3100,3694,3397,
,16/02/2019,13.7,Other,3480,3696,3587,
,18/02/2019,47.9,Other,3380,3686,3533,
,19/02/2019,41.2,Other,2900,3738,3319,
,20/02/2019,39.7,Other,3490,3715,3602,
,21/02/2019,39.7,Other,3101,3743,3422,
,22/02/2019,25.8,Other,3200,3689,3444,
,23/02/2019,21.6,Other,3442,3688,3565,
,25/02/2019,36.8,Other,3330,3675,3503,
,26/02/2019,13,Other,3575,3638,3606,
,27/02/2019,23.2,Other,3190,3615,3402,
,28/02/2019,23.7,Other,3128,3575,3351,
Atru(Kawai Salpura),01/02/2019,81.4,Other,3700,3768,3734,
,02/02/2019,84.5,Other,3700,3748,3724,
,04/02/2019,59.4,Other,3718,3752,3735,
,05/02/2019,77.5,Other,3725,3789,3757,
,06/02/2019,64.6,Other,3718,3756,3737,
,07/02/2019,29.2,Other,3650,3703,3677,
,08/02/2019,33.3,Other,3650,3741,3696,
,09/02/2019,35.8,Other,3690,3738,3714,
,11/02/2019,52.5,Other,3600,3679,3640,
,12/02/2019,40.4,Other,3619,3674,3647,
,13/02/2019,43.6,Other,3540,3718,3629,
,14/02/2019,19,Other,3628,3726,3677,
,15/02/2019,32.5,Other,3661,3709,3685,
,16/02/2019,40.1,Other,3634,3699,3667,
,18/02/2019,17.8,Other,3609,3719,3664,
,19/02/2019,27.3,Other,3696,3740,3705,
,20/02/2019,54.8,Other,3665,3757,3711,
,21/02/2019,55,Other,3645,3735,3690,
,22/02/2019,49.4,Other,3620,3691,3656,
,23/02/2019,41.4,Other,3611,3658,3635,
,25/02/2019,52.6,Other,3626,3700,3663,
,26/02/2019,41,Other,3575,3671,3623,
,27/02/2019,30,Other,3540,3646,3593,
,28/02/2019,33.5,Other,3499,3610,3555,
Badrisadri,02/02/2019,11.5,Other,2501,3758,3127,
,05/02/2019,15.5,Other,2501,3749,3128,
,06/02/2019,26,Other,3551,3731,3643,
,07/02/2019,22.3,Other,2952,3693,3320,
,08/02/2019,15,Other,3275,3658,3468,
,11/02/2019,17.1,Other,3300,3674,3485,
,12/02/2019,27.5,Other,3041,3634,3339,
,13/02/2019,20.2,Other,2711,3658,3186,
,14/02/2019,22.6,Other,1951,3655,2801,
,15/02/2019,17.3,Other,3517,3670,3591,
,18/02/2019,4,Other,3304,3616,3462,
,19/02/2019,13.6,Other,2751,3700,3228,
,20/02/2019,11.3,Other,2350,3675,3015,
,21/02/2019,12,Other,3603,3665,3632,
,22/02/2019,15,Other,2311,3646,2980,
,25/02/2019,10.5,Other,2801,3651,3224,
,26/02/2019,5.2,Other,2775,3607,3194,
,27/02/2019,9.2,Other,2702,3593,3149,
,28/02/2019,15.6,Other,3412,3551,3479,
Baran,01/02/2019,170,Other,3580,3707,3645,
,02/02/2019,170,Other,3475,3670,3600,
,04/02/2019,170,Other,3585,3686,3620,
,05/02/2019,187,Other,3545,3704,3646,
,06/02/2019,212.5,Other,3512,3700,3651,
,07/02/2019,212.5,Other,3500,3671,3608,
,08/02/2019,127.5,Other,3550,3656,3600,
,09/02/2019,127.5,Other,3540,3679,3601,
,11/02/2019,85,Other,3500,3679,3600,
,12/02/2019,85,Other,3501,3641,3600,
,13/02/2019,170, ,NR,NR,NR,
,14/02/2019,68,Other,3500,3640,3571,
,15/02/2019,85,Other,3547,3662,3601,
,16/02/2019,170,Other,3541,3672,3610,
,18/02/2019,127.5,Other,3455,3666,3592,
,19/02/2019,68,Other,3505,3685,3612,
,20/02/2019,85,Other,3475,3671,3585,
,21/02/2019,170,Other,3480,3665,3585,
,22/02/2019,102,Other,3480,3650,3570,
