Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/02/2018,108,Other,3368,3620,3494,
,02/02/2018,72,Other,3350,3616,3483,
,03/02/2018,45,Other,3300,3450,3375,
,05/02/2018,63,Other,3250,3480,3365,
,06/02/2018,45,Other,3150,3460,3305,
,07/02/2018,13.5,Other,3450,3640,3545,
,08/02/2018,58.5,Other,3460,3620,3540,
,09/02/2018,36,Other,3370,3641,3505,
,10/02/2018,45,Other,3400,3648,3524,
,12/02/2018,28.8,Other,3400,3790,3595,
,13/02/2018,36,Other,3300,3760,3530,
,14/02/2018,45,Other,3300,3740,3520,
,15/02/2018,22.5,Other,3350,3766,3558,
,16/02/2018,58.5,Other,3400,3741,3570,
,17/02/2018,67.5,Other,3380,3716,3548,
,19/02/2018,76.5,Other,3400,3750,3575,
,20/02/2018,81,Other,3425,3725,3575,
,21/02/2018,90,Other,3500,3680,3590,
,22/02/2018,72,Other,3460,3660,3560,
,23/02/2018,67.5,Other,3560,3750,3655,
,24/02/2018,72,Other,3400,3680,3540,
,26/02/2018,90,Other,3380,3550,3465,
,27/02/2018,72,Other,3300,3560,3430,
,28/02/2018,45,Other,3400,3650,3525,
Anta,01/02/2018,9.8,Other,3431,3555,3493,
,02/02/2018,15.2,Other,2760,3490,3125,
,03/02/2018,6.4,Other,3410,3486,3448,
,05/02/2018,10.3,Other,3251,3447,3349,
,06/02/2018,2.9,Other,3072,3366,3219,
,07/02/2018,0.9,Other,3330,3426,3378,
,13/02/2018,10.5,Other,3180,3588,3384,
,16/02/2018,5,Other,3450,3516,3483,
,17/02/2018,1.7,Other,3484,3539,3512,
,19/02/2018,4.3,Other,3275,3551,3413,
,20/02/2018,7.5,Other,2852,3574,3213,
,21/02/2018,3.3,Other,3457,3512,3485,
,23/02/2018,2.2,Other,3426,3599,3513,
,24/02/2018,12.5,Other,3455,3680,3566,
,26/02/2018,4.3,Other,3410,3500,3455,
,27/02/2018,8.6,Other,2961,3530,3245,
,28/02/2018,4.6,Other,2900,3510,3250,
Atru,01/02/2018,38.3,Other,3380,3520,3450,
,02/02/2018,37.8,Other,3290,3481,3385,
,03/02/2018,26.4,Other,3110,3452,3281,
,05/02/2018,25.4,Other,3130,3424,3277,
,06/02/2018,23.1,Other,2702,3416,3059,
,07/02/2018,20,Other,3351,3485,3418,
,08/02/2018,19.7,Other,3045,3450,3247,
,09/02/2018,9.5,Other,2870,3517,3193,
,12/02/2018,19.3,Other,3301,3676,3488,
,13/02/2018,24.4,Other,3300,3616,3458,
,15/02/2018,54.1,Other,3365,3595,3480,
,16/02/2018,43.4,Other,2010,3585,2997,
,17/02/2018,8.1,Other,3580,3626,3603,
,19/02/2018,44.9,Other,3391,3680,3535,
,20/02/2018,24.7,Other,3425,3637,3531,
,21/02/2018,28.2,Other,3276,3650,3463,
,22/02/2018,41,Other,3340,3651,3495,
,23/02/2018,33.9,Other,3291,3619,3455,
,26/02/2018,46.2,Other,3140,3580,3360,
,27/02/2018,29,Other,3400,3589,3494,
,28/02/2018,10.3,Other,2940,3634,3287,
Atru(Kawai Salpura),01/02/2018,81.9,Other,2700,3580,3140,
,02/02/2018,63.5,Other,3300,3539,3415,
,03/02/2018,56.9,Other,2700,3500,3100,
,05/02/2018,32,Other,3200,3445,3323,
,06/02/2018,37.8,Other,2900,3465,3182,
,07/02/2018,19.1,Other,3100,3602,3451,
,08/02/2018,32.7,Other,3050,3576,3313,
,09/02/2018,28.1,Other,3175,3688,3432,
,12/02/2018,43,Other,3566,3799,3643,
,13/02/2018,39.4,Other,3360,3690,3525,
,14/02/2018,9.9,Other,3570,3681,3626,
,15/02/2018,24.7,Other,3427,3670,3549,
