Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,05/03/2018,36,Other,3550,3650,3600,
,06/03/2018,36,Other,3300,3625,3462,
,07/03/2018,31.5,Other,3310,3640,3475,
,09/03/2018,9,Other,3250,3550,3400,
,10/03/2018,6.7,Other,3300,3600,3450,
,12/03/2018,36,Other,3450,3570,3510,
,15/03/2018,27,Other,3400,3600,3500,
,16/03/2018,45,Other,3300,3600,3450,
,17/03/2018,27,Other,3400,3600,3500,
,19/03/2018,18,Other,3300,3550,3425,
,20/03/2018,13.5,Other,3450,3600,3525,
,21/03/2018,27,Other,3400,3640,3520,
,22/03/2018,45,Other,3400,3600,3500,
,23/03/2018,22.5,Other,3400,3550,3475,
,26/03/2018,9,Other,3400,3550,3475,
,27/03/2018,13.5,Other,3460,3596,3478,
,28/03/2018,18,Other,3400,3574,3487,
Anta,05/03/2018,4.6,Other,3506,3646,3576,
,07/03/2018,4,Other,2800,3639,3220,
,09/03/2018,1.3,Other,3500,3541,3520,
,15/03/2018,0.7,Other,3473,3473,3473,
,16/03/2018,6.8,Other,3495,3540,3518,
,19/03/2018,1.3,Other,3481,3517,3499,
,20/03/2018,0.8,Other,2499,3500,3149,
,21/03/2018,2.1,Other,2300,2800,2550,
,22/03/2018,3.5,Other,3541,3541,3541,
,23/03/2018,14.4,Other,3402,3499,3451,
,24/03/2018,1.5,Other,3432,3484,3458,
,26/03/2018,4.9,Other,3416,3515,3465,
,27/03/2018,2.1,Other,3477,3550,3513,
,28/03/2018,1.3,Other,3446,3521,3484,
,29/03/2018,2.8,Other,3350,3535,3442,
,30/03/2018,1.4,Other,3459,3459,3459,
,31/03/2018,20,Other,3379,3492,3436,
Atru,01/03/2018,20.5,Other,3200,3652,3426,
,03/03/2018,16,Other,3350,3674,3512,
,05/03/2018,16.5,Other,3645,3728,3686,
,06/03/2018,16.1,Other,3500,3690,3595,
,07/03/2018,18.8,Other,3400,3688,3544,
,08/03/2018,4.8,Other,3499,3640,3569,
,09/03/2018,10.1,Other,3414,3644,3529,
,10/03/2018,12.1,Other,3491,3625,3558,
,12/03/2018,9,Other,3225,3612,3419,
,13/03/2018,13.1,Other,3451,3598,3524,
,14/03/2018,16.3,Other,3200,3645,3422,
,15/03/2018,3.2,Other,3500,3608,3554,
,16/03/2018,10,Other,3100,3626,3363,
,19/03/2018,27,Other,3400,3598,3499,
,20/03/2018,10.3,Other,3549,3585,3567,
,22/03/2018,21.5,Other,3427,3602,3514,
,23/03/2018,31.5,Other,3415,3604,3509,
,24/03/2018,15.3,Other,2850,3578,3214,
,26/03/2018,21.1,Other,3340,3602,3471,
,27/03/2018,16.2,Other,3349,3601,3475,
,28/03/2018,13,Other,3471,3605,3538,
Atru(Kawai Salpura),01/03/2018,2.3,Other,3675,3675,3675,
,03/03/2018,4.7,Other,3583,3792,3688,
,05/03/2018,7.5,Other,3585,3751,3668,
,07/03/2018,3.5,Other,3599,3716,3658,
,08/03/2018,8.4,Other,3415,3638,3500,
,09/03/2018,6.3,Other,3575,3733,3690,
,10/03/2018,4.6,Other,3569,3606,3588,
,12/03/2018,4.4,Other,3530,3580,3555,
,13/03/2018,5.3,Other,3541,3600,3571,
,14/03/2018,4.3,Other,3599,3647,3623,
,15/03/2018,6.4,Other,3599,3635,3617,
,16/03/2018,9,Other,3590,3625,3608,
,17/03/2018,5.6,Other,3572,3670,3621,
,19/03/2018,5.1,Other,3550,3585,3568,
,20/03/2018,4.3,Other,3505,3578,3542,
,21/03/2018,7.5,Other,3540,3565,3553,
,22/03/2018,6.5,Other,3538,3647,3593,
,23/03/2018,8.5,Other,3451,3620,3536,
,24/03/2018,4.1,Other,3499,3550,3525,
,26/03/2018,2.3,Other,3447,3581,3515,
,27/03/2018,10.4,Other,3371,3583,3477,
,28/03/2018,10.1,Other,3489,3575,3532,
Badrisadri,05/03/2018,3.6,Other,3629,3701,3663,
,07/03/2018,4.7,Other,3600,3737,3666,
,08/03/2018,6.1,Other,2853,3666,3261,
,09/03/2018,3.1,Other,3352,3641,3498,
,12/03/2018,10.5,Other,3160,3580,3371,
,17/03/2018,4.5,Other,3511,3622,3563,
,20/03/2018,6.6,Other,3475,3589,3534,
,21/03/2018,7.2,Other,3512,3581,3551,
,22/03/2018,8.2,Other,3490,3584,3533,
,23/03/2018,4.3,Other,3529,3571,3552,
,27/03/2018,6.3,Other,3485,3571,3530,
,28/03/2018,4.5,Other,2652,3575,3115,
Baran,01/03/2018,54,Other,3342,3627,3530,
,03/03/2018,29.7,Other,3550,3700,3601,
,05/03/2018,102,Other,3443,3677,3600,
,06/03/2018,68,Other,3311,3638,3560,
,07/03/2018,85,Other,3371,3658,3570,
,08/03/2018,68,Other,3330,3661,3555,
,09/03/2018,102,Other,3411,3645,3575,
,10/03/2018,68,Other,3440,3636,3550,
,12/03/2018,85,Other,3300,3591,3451,
,13/03/2018,85,Other,3333,3581,3495,
,14/03/2018,76.5,Other,3199,3581,3340,
,15/03/2018,68,Other,3300,3649,3551,
,16/03/2018,68,Other,3280,3570,3499,
,17/03/2018,68,Other,3380,3610,3492,
,19/03/2018,85,Other,2925,3542,3376,
,20/03/2018,42.5,Other,3446,3568,3520,
,21/03/2018,68,Other,3350,3561,3494,
,22/03/2018,68,Other,3300,3539,3470,
,23/03/2018,93.5,Other,3099,3569,3375,
,24/03/2018,136,Other,3315,3571,3451,
,26/03/2018,68,Other,3021,3575,3391,
,27/03/2018,59.5,Other,3356,3570,3460,
,28/03/2018,85,Other,3300,3545,3455,
,30/03/2018,10.2,Other,3480,3621,3500,
Bhawani Mandi,01/03/2018,38,Other,3400,3676,3538,
,03/03/2018,25,Other,3500,3756,3628,
,05/03/2018,48,Other,3500,3753,3626,
,06/03/2018,100,Other,3300,3739,3519,
,07/03/2018,65,Other,3500,3761,3630,
,08/03/2018,60,Other,3500,3700,3600,
,09/03/2018,50,Other,3500,3709,3604,
,10/03/2018,75,Other,3400,3684,3542,
,12/03/2018,60,Other,3400,3640,3520,
,13/03/2018,75,Other,3400,3629,3514,
,14/03/2018,60,Other,3400,3674,3537,
,15/03/2018,40,Other,3400,3648,3524,
,16/03/2018,80,Other,3400,3676,3538,
,21/03/2018,135,Other,3400,3638,3519,
,22/03/2018,125,Other,3400,3655,3527,
,23/03/2018,185,Other,3400,3624,3512,
,24/03/2018,137,Other,3400,3590,3495,
,27/03/2018,170,Other,3400,3635,3517,
,28/03/2018,115,Other,3400,3650,3525,
Bhawani Mandi(Choumehla),03/03/2018,148,Other,3500,3700,3600,
,05/03/2018,120,Other,3400,3700,3550,
,06/03/2018,180,Other,3400,3660,3530,
,07/03/2018,240,Other,3500,3710,3605,
,08/03/2018,130,Other,3450,3660,3555,
,09/03/2018,182,Other,3400,3680,3540,
,10/03/2018,306,Other,3500,3660,3580,
,12/03/2018,234,Other,3400,3550,3475,
,13/03/2018,230,Other,3450,3600,3525,
,14/03/2018,414.5,Other,3500,3650,3575,
,16/03/2018,169,Other,3510,3620,3555,
,17/03/2018,183.9,Other,3500,3600,3550,
,19/03/2018,147.4,Other,3500,3640,3570,
,20/03/2018,112.5,Other,3450,3600,3525,
,21/03/2018,150,Other,3400,3600,3500,
,22/03/2018,150,Other,3450,3590,3520,
,23/03/2018,20.5,Other,3500,3650,3575,
,26/03/2018,30,Other,3400,3500,3450,
,27/03/2018,20,Other,3200,3400,3300,
,28/03/2018,20,Other,3400,3500,3450,
,30/03/2018,30,Other,3300,3420,3360,
Bhawani Mandi(Raipur),03/03/2018,13.4,Other,3681,3729,3705,
,05/03/2018,26.4,Other,3438,3768,3603,
,06/03/2018,26.3,Other,3610,3745,3677,
,07/03/2018,22.9,Other,3400,3752,3576,
,08/03/2018,31.6,Other,3621,3735,3678,
,09/03/2018,19.9,Other,3636,3711,3673,
