Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2018,51.6,Other,3200,3320,3260,
,22/12/2018,52.6,Other,3212,3304,3258,
,24/12/2018,54,Other,3210,3275,3243,
,25/12/2018,32.5,Other,3211,3275,3243,
,26/12/2018,68.8,Other,3148,3270,3210,
,27/12/2018,52.8,Other,3016,3274,3145,
,28/12/2018,53.8,Other,3200,3280,3240,
,29/12/2018,46.9,Other,3203,3294,3249,
,31/12/2018,44.4,Other,3260,3359,3310,
Badrisadri,03/12/2018,20,Other,3131,3221,3174,
,04/12/2018,25.8,Other,3031,3206,3119,
,05/12/2018,18.9,Other,2400,3225,2814,
,10/12/2018,10,Other,2701,3241,2971,
,11/12/2018,8.5,Other,3136,3237,3188,
,12/12/2018,15.7,Other,2901,3250,3077,
,13/12/2018,25.1,Other,3114,3275,3192,
,14/12/2018,26.3,Other,3107,3288,3199,
,15/12/2018,21,Other,3100,3264,3180,
,17/12/2018,22.3,Other,3124,3251,3184,
,18/12/2018,18.4,Other,3026,3251,3135,
,19/12/2018,21.8,Other,3203,3261,3230,
,24/12/2018,8.9,Other,3052,3231,3139,
,26/12/2018,9.4,Other,2600,3248,2926,
,27/12/2018,24.6,Other,3166,3257,3209,
,28/12/2018,17.1,Other,2001,3264,2630,
,29/12/2018,8.8,Other,3153,3261,3205,
,31/12/2018,13.5,Other,3261,3329,3298,
Baran,01/12/2018,255,Other,3070,3261,3168,
,03/12/2018,340,Other,3084,3265,3176,
,04/12/2018,297.5,Other,3050,3234,3160,
,05/12/2018,212.5,Other,3058,3201,3140,
,06/12/2018,85,Other,3055,3179,3109,
,08/12/2018,85,Other,2950,3221,3100,
,10/12/2018,297.5,Other,3026,3211,3141,
,11/12/2018,85,Other,3111,3224,3175,
,12/12/2018,85,Other,3081,3224,3161,
,13/12/2018,127.5,Other,3052,3261,3175,
,14/12/2018,170,Other,3140,3220,3185,
,15/12/2018,85,Other,3142,3241,3199,
,17/12/2018,255,Other,3032,3223,3170,
,18/12/2018,170,Other,3078,3222,3150,
,19/12/2018,255,Other,3086,3260,3150,
,20/12/2018,170,Other,3131,3219,3175,
,21/12/2018,170,Other,3035,3212,3165,
,22/12/2018,127.5,Other,3054,3226,3171,
,24/12/2018,127.5,Other,3020,3212,3160,
,25/12/2018,127.5,Other,3065,3211,3161,
,26/12/2018,127.5,Other,3095,3158,3142,
,27/12/2018,153,Other,3075,3208,3175,
,28/12/2018,127.5,Other,3085,3227,3150,
,29/12/2018,102,Other,3014,3167,3100,
,31/12/2018,85,Other,3087,3221,3160,
Bhawani Mandi,01/12/2018,188,Other,3000,3321,3160,
,03/12/2018,215,Other,3000,3314,3157,
,04/12/2018,130,Other,3000,3278,3139,
,05/12/2018,167.5,Other,3000,3250,3125,
,06/12/2018,90,Other,3000,3248,3124,
,08/12/2018,65,Other,3000,3248,3124,
,10/12/2018,136.5,Other,3000,3287,3143,
,11/12/2018,55,Other,3000,3305,3152,
,12/12/2018,67.5,Other,3000,3300,3150,
,13/12/2018,125,Other,3000,3325,3162,
,14/12/2018,150,Other,3000,3310,3155,
,15/12/2018,152.5,Other,3000,3314,3157,
,17/12/2018,230,Other,3000,3324,3162,
,18/12/2018,158,Other,3000,3307,3153,
,19/12/2018,150,Other,3000,3315,3157,
,20/12/2018,157.5,Other,3000,3289,3144,
Bhawani Mandi(Choumehla),01/12/2018,300,Other,2900,3302,3201,
,03/12/2018,200,Other,3150,3300,3225,
,04/12/2018,250,Other,3000,3290,3145,
,05/12/2018,150,Other,3050,3270,3160,
,06/12/2018,100,Other,3100,3300,3250,
,08/12/2018,120,Other,3000,3200,3100,
,10/12/2018,100,Other,3080,3268,3174,
,11/12/2018,150,Other,3000,3280,3140,
,12/12/2018,50,Other,3050,3300,3175,
,13/12/2018,112,Other,3250,3350,3300,
,14/12/2018,200,Other,3150,3334,3242,
,15/12/2018,100,Other,3170,3340,3255,
,17/12/2018,150,Other,3150,3320,3235,
,18/12/2018,180,Other,3100,3260,3180,
,19/12/2018,140,Other,3050,3300,3175,
,20/12/2018,120,Other,3180,3280,3230,
,21/12/2018,75,Other,3100,3300,3200,
,24/12/2018,100,Other,3000,3280,3140,
,26/12/2018,90,Other,3200,3276,3238,
,27/12/2018,170,Other,3160,3276,3218,
,28/12/2018,80,Other,3000,3288,3144,
,29/12/2018,60,Other,3150,3340,3245,
,31/12/2018,65,Other,3180,3320,3240,
Bhawani Mandi(Raipur),01/12/2018,50,Other,2900,3315,3107,
,03/12/2018,89.5,Other,3192,3304,3248,
,04/12/2018,43,Other,3197,3320,3258,
,05/12/2018,62.7,Other,2960,3271,3115,
,08/12/2018,62.7,Other,2960,3271,3115,
,10/12/2018,78.6,Other,3176,3294,3235,
,11/12/2018,28.4,Other,3141,3297,3219,
,12/12/2018,35.3,Other,3229,3306,3267,
,13/12/2018,72.2,Other,3245,3335,3290,
,14/12/2018,95.3,Other,3129,3301,3215,
,15/12/2018,58.1,Other,3151,3323,3237,
,17/12/2018,106.1,Other,3100,3319,3209,
,18/12/2018,90.6,Other,3100,3360,3230,
,19/12/2018,97.4,Other,3125,3340,3232,
,20/12/2018,88,Other,3167,3356,3261,
Bundi,01/12/2018,40,Other,3100,3260,3180,
,03/12/2018,40,Other,3201,3270,3236,
,05/12/2018,30,Other,3199,3252,3252,
,06/12/2018,25,Other,3061,3231,3146,
,08/12/2018,7,Other,3150,3227,3189,
,09/12/2018,35.1,Other,3001,3261,3131,
,11/12/2018,18,Other,2946,3261,3104,
,12/12/2018,20,Other,3155,3271,3213,
,13/12/2018,30,Other,3050,3309,3180,
,14/12/2018,40,Other,3000,3288,3144,
,15/12/2018,30,Other,2990,3299,3145,
,17/12/2018,34.5,Other,3184,3294,3239,
,18/12/2018,50,Other,3175,3271,3223,
,19/12/2018,20,Other,2903,3280,3092,
,20/12/2018,30,Other,3116,3271,3194,
,21/12/2018,35,Other,3045,3257,3151,
,22/12/2018,30,Other,2954,3259,3107,
,24/12/2018,15,Other,3140,3245,3193,
,25/12/2018,14,Other,3090,3248,3169,
,26/12/2018,15.7,Other,3100,3230,3165,
,27/12/2018,25,Other,3054,3248,3151,
,28/12/2018,22.6,Other,3050,3261,3156,
,29/12/2018,27,Other,3196,3279,3238,
Chhabra,01/12/2018,100,Other,3160,3306,3233,
,03/12/2018,300,Other,3100,3301,3201,
,04/12/2018,120,Other,3100,3289,3195,
,06/12/2018,72,Other,3160,3255,3208,
,11/12/2018,45,Other,4963,5858,5411,
,14/12/2018,180,Other,3100,3331,3216,
,15/12/2018,99,Other,3050,3335,3193,
,17/12/2018,180,Other,3050,3339,3195,
,18/12/2018,184.5,Other,3097,3323,3210,
,19/12/2018,108,Other,3150,3326,3238,
,20/12/2018,99,Other,3150,3318,3234,
,21/12/2018,99,Other,3100,3326,3213,
,24/12/2018,117,Other,3167,3292,3230,
,26/12/2018,135,Other,3090,3284,3187,
,29/12/2018,54,Other,3170,3325,3248,
,31/12/2018,108,Other,3000,3341,3171,
DEI(Bundi),14/12/2018,6.9,Other,3231,3310,3270,
,15/12/2018,1.1,Other,3316,3316,3316,
,17/12/2018,2.1,Other,3300,3301,3300,
,18/12/2018,1.6,Other,3250,3281,3265,
,21/12/2018,3.9,Other,2402,3266,2834,
,22/12/2018,0.9,Other,2851,3240,3045,
,24/12/2018,1.1,Other,3251,3251,3251,
,26/12/2018,1.4,Other,3239,3245,3242,
,31/12/2018,3,Other,3230,3261,3245,
Deoli,01/12/2018,2.2,Other,3000,3200,3100,
,03/12/2018,2.5,Other,3135,3135,3135,
,05/12/2018,1.5,Other,3000,3100,3050,
,11/12/2018,1.5,Other,3091,3150,3121,
,12/12/2018,0.4,Other,2950,3100,3025,
,17/12/2018,0.1,Other,3100,3100,3100,
,26/12/2018,0.6,Other,2800,3100,2950,
Fatehnagar,03/12/2018,2.7,Soyabeen,3110,3110,3110,
,31/12/2018,0.4,Soyabeen,3191,3191,3191,
Itawa,01/12/2018,80.7,Other,2400,3320,2860,
,03/12/2018,78.3,Other,2981,3310,3145,
,04/12/2018,95,Other,2600,3350,2975,
,05/12/2018,55.2,Other,2900,3312,3106,
,06/12/2018,37.7,Other,2750,3210,2980,
,08/12/2018,37,Other,2900,3250,3075,
,10/12/2018,50,Other,2400,3275,2837,
,11/12/2018,33,Other,2500,3275,2887,
,12/12/2018,39.1,Other,2600,3265,2932,
,13/12/2018,46.4,Other,2890,3275,3062,
,14/12/2018,65,Other,2700,3275,2987,
,15/12/2018,50,Other,2500,3275,2887,
,17/12/2018,45.8,Other,2400,3300,2850,
,18/12/2018,34,Other,2751,3259,3005,
,19/12/2018,32.6,Other,2840,3057,3057,
,20/12/2018,60,Other,2500,3298,2899,
,21/12/2018,60,Other,2600,3279,2939,
,22/12/2018,35,Other,2500,3265,2882,
,24/12/2018,29.2,Other,2499,3269,2884,
,25/12/2018,33,Other,2300,3256,2778,
,26/12/2018,29,Other,2500,3274,2887,
,27/12/2018,22,Other,2750,3288,3019,
,28/12/2018,40,Other,2700,3275,2987,
,29/12/2018,55,Other,2650,3280,2965,
,31/12/2018,25,Other,2800,3285,3042,
Jhalarapatan,01/12/2018,68.5,Other,3010,3333,3310,
,03/12/2018,115,Other,3010,3320,3305,
,04/12/2018,106,Other,3018,3321,3299,
,05/12/2018,79,Other,3078,3280,3220,
,06/12/2018,38.5,Other,2978,3261,3205,
,08/12/2018,28,Other,3007,3235,3185,
,10/12/2018,67.5,Other,3010,3291,3235,
,11/12/2018,14.5,Other,3010,3285,3240,
,12/12/2018,25,Other,3190,3312,3235,
,13/12/2018,38.5,Other,3107,3325,3280,
,14/12/2018,33,Other,3263,3294,3277,
,15/12/2018,56,Other,2971,3310,3270,
,17/12/2018,114,Other,2978,3310,3275,
,18/12/2018,84,Other,3245,3300,3294,
,19/12/2018,62.5,Other,3107,3299,3245,
,21/12/2018,56,Other,3110,3278,3235,
,22/12/2018,60.5,Other,3087,3295,3245,
,24/12/2018,71.5,Other,3110,3280,3218,
,26/12/2018,63.5,Other,3110,3285,3220,
,27/12/2018,70.9,Other,3079,3280,3210,
,28/12/2018,63.5,Other,3090,3325,3252,
,29/12/2018,50,Other,3080,3305,3240,
,31/12/2018,55.2,Other,3048,3324,3305,
Keshoraipatan,01/12/2018,20.5,Other,3000,3267,3133.5,
,02/12/2018,22.5,Other,3000,3272,3136,
,03/12/2018,3.9,Other,3112,3150,3131,
,04/12/2018,16.9,Other,2800,3235,3017.5,
,05/12/2018,19.4,Other,2400,3271,2835.5,
,06/12/2018,5.9,Other,3000,3251,3125.5,
,08/12/2018,13.9,Other,3000,3220,3110,
,09/12/2018,9,Other,3000,3207,3103.5,
,10/12/2018,3.2,Other,3150,3150,3150,
,11/12/2018,21,Other,3000,3230,3115,
,12/12/2018,20.6, ,NR,NR,NR,
,13/12/2018,13.3,Other,3000,3312,3156,
,14/12/2018,27.6,Other,3000,3285,3142.5,
,15/12/2018,22.1,Other,3000,3300,3150,
,16/12/2018,3.9,Other,3100,3300,3200,
,17/12/2018,14,Other,3085,3200,3142.5,
,18/12/2018,13,Other,3000,3280,3140,
,19/12/2018,9.2,Other,3000,3300,3150,
,20/12/2018,9.1,Other,3000,3286,3143,
,21/12/2018,21.4,Other,3000,3277,3138.5,
,22/12/2018,28.9,Other,3000,3250,3125,
,23/12/2018,4.4,Other,3000,3230,3115,
,24/12/2018,6.5,Other,3226,3255,3240.5,
,25/12/2018,22.5,Other,3100,3254,3177,
,26/12/2018,6.8,Other,3000,3265,3132.5,
,27/12/2018,14.5,Other,3000,3276,3138,
,28/12/2018,4,Other,3100,3257,3178,
,29/12/2018,9.2,Other,3000,3245,3122.5,
,30/12/2018,2.4,Other,2900,3100,3100,
Khanpur,01/12/2018,124,Other,3250,3316,3316,
,03/12/2018,152.7,Other,3000,3338,3338,
,04/12/2018,143.9,Other,2801,3299,3299,
,05/12/2018,96.6,Other,3000,3284,3284,
,06/12/2018,79,Other,3000,3289,3289,
,08/12/2018,15,Other,3049,3255,3255,
,10/12/2018,150,Other,3201,3295,3295,
,11/12/2018,31,Other,3176,3270,3270,
,12/12/2018,100.3,Other,3103,3311,3311,
,13/12/2018,91.4,Other,3000,3325,3325,
,14/12/2018,134.2,Other,3050,3307,3307,
,15/12/2018,164,Other,3200,3299,3299,
,17/12/2018,156.3, ,NR,NR,NR,
,18/12/2018,126,Other,2850,3300,3300,
,19/12/2018,125,Other,2850,3320,3320,
,20/12/2018,103,Other,2850,3310,3310,
,21/12/2018,112,Other,2850,3301,3301,
,22/12/2018,99,Other,3000,3299,3299,
,24/12/2018,131,Other,2850,3295,3295,
,25/12/2018,85,Other,2850,3300,3300,
,26/12/2018,112,Other,2850,3300,3300,
,27/12/2018,81,Other,2890,3300,3300,
,28/12/2018,129,Other,2650,3312,3312,
,29/12/2018,65,Other,2800,3290,3290,
,31/12/2018,99.3,Other,2999,3326,3326,
Kota,01/12/2018,629,Other,2951,3271,3150,
,03/12/2018,729,Other,3051,3281,3175,
,05/12/2018,579,Other,3000,3281,3150,
,06/12/2018,680,Other,3000,3221,3100,
,08/12/2018,423,Other,2975,3270,3150,
,10/12/2018,216.5,Other,3062,3235,3150,
,11/12/2018,644,Other,3001,3260,3170,
,12/12/2018,403,Other,2951,3265,3150,
,13/12/2018,542,Other,2931,3281,3150,
,14/12/2018,607,Other,3031,3280,3170,
,15/12/2018,676,Other,3077,3281,3170,
,17/12/2018,601.5,Other,3011,3300,3200,
,18/12/2018,686,Other,3021,3290,3150,
,19/12/2018,697, ,NR,NR,NR,
,20/12/2018,648,Other,2901,3280,3150,
,21/12/2018,555,Other,3021,3281,3150,
,22/12/2018,482.5,Other,3101,3301,3200,
,24/12/2018,429,Other,3000,3301,3200,
,25/12/2018,682,Other,3000,3321,3200,
,26/12/2018,503.5,Other,3080,3285,3175,
,27/12/2018,665,Other,3091,3251,3100,
,28/12/2018,583,Other,2931,3282,3150,
,30/12/2018,618.5,Other,3075,3281,3100,
,31/12/2018,657,Other,3125,3321,3250,
Nimbahera,01/12/2018,90,Other,3050,3340,3200,
,03/12/2018,80,Other,2800,3300,3000,
,04/12/2018,150,Other,2800,3200,3000,
,10/12/2018,60,Other,3000,3200,3100,
,11/12/2018,35,Other,3200,3340,3250,
,12/12/2018,80,Other,3100,3360,3200,
,13/12/2018,150,Other,3100,3300,3200,
,14/12/2018,90,Other,3000,3330,3200,
,15/12/2018,90,Other,3149,3330,3200,
,17/12/2018,110,Other,3000,3350,3200,
,18/12/2018,90,Other,3000,3300,3200,
,19/12/2018,200,Other,3000,3320,3200,
,20/12/2018,120,Other,3000,3850,3580,
,24/12/2018,90,Other,2900,3350,3100,
,27/12/2018,100,Other,3000,3330,3200,
,28/12/2018,90,Other,3020,3330,3200,
Pratapgarh,01/12/2018,175.6,Yellow,3171,3266,3218,
,03/12/2018,171.1, ,NR,NR,NR,
,04/12/2018,187.5,Yellow,3150,3281,3215,
,05/12/2018,180, ,NR,NR,NR,
,10/12/2018,130, ,NR,NR,NR,
,11/12/2018,58,Yellow,3020,3310,3165,
,12/12/2018,99.7, ,NR,NR,NR,
,14/12/2018,174.6,Yellow,3081,3352,3216,
,15/12/2018,161.6,Yellow,3000,3371,3185,
,17/12/2018,255.2,Yellow,3000,3274,3137,
,18/12/2018,252.9,Yellow,3150,3261,3205,
,19/12/2018,158.9, ,NR,NR,NR,
,21/12/2018,253.6, ,NR,NR,NR,
,26/12/2018,271.2, ,NR,NR,NR,
,27/12/2018,162, ,NR,NR,NR,
,28/12/2018,202,Yellow,3171,3260,3215,
,29/12/2018,131,Yellow,3140,3300,3220,
Ramaganj Mandi,01/12/2018,175.8,Other,2600,3318,3221,
,03/12/2018,255.3,Other,2551,3309,3191,
,04/12/2018,228.1,Other,2891,3285,3170,
,05/12/2018,89.9,Other,2551,3280,3150,
,06/12/2018,105,Other,2800,3265,3116,
,08/12/2018,122.5,Other,2861,3255,3255,
,10/12/2018,177,Other,2721,3293,3146,
,11/12/2018,92.4,Other,2871,3300,3176,
,12/12/2018,89.5,Other,2821,3298,3141,
,13/12/2018,167.9,Other,2456,3346,3161,
,14/12/2018,133.6,Other,2701,3328,3201,
,15/12/2018,177.9,Other,3000,3325,3190,
,17/12/2018,217.8,Other,2400,3343,3206,
,18/12/2018,149.2,Other,2650,3323,3191,
,19/12/2018,193.7,Other,2300,3343,3216,
,20/12/2018,131.9,Other,2426,3330,3205,
,21/12/2018,149.1,Other,2751,3325,3191,
,22/12/2018,126.7,Other,2601,3310,3177,
,24/12/2018,200.3,Other,2650,3285,3121,
,25/12/2018,162.7,Other,2625,3274,3190,
,26/12/2018,165,Other,2881,3267,3140,
,27/12/2018,113.5,Other,2751,3296,3151,
,28/12/2018,140.2,Other,2500,3289,3146,
,29/12/2018,103.5,Other,2402,3311,3171,
Sawai Madhopur,01/12/2018,2.4,Other,3250,3275,3275,
,05/12/2018,3.6,Other,3240,3240,3240,
,06/12/2018,0.3,Other,3210,3260,3260,
,10/12/2018,0.8,Other,3161,3225,3200,
,11/12/2018,1,Other,3100,3211,3160,
,13/12/2018,1,Other,3215,3240,3240,
,14/12/2018,2.1,Other,3100,3185,3185,
,15/12/2018,1.3,Other,3180,3231,3231,
,17/12/2018,1.1,Other,3235,3235,3235,
,18/12/2018,0.7,Other,3125,3212,3212,
,19/12/2018,3.1,Other,3230,3236,3230,
,20/12/2018,2.2,Other,3240,3240,3240,
,21/12/2018,4.2,Other,3196,3205,3205,
,22/12/2018,1,Other,3226,3231,3231,
,24/12/2018,1.1,Other,3236,3236,3236,
,26/12/2018,4,Other,3100,3227,3211,
,27/12/2018,1.7,Other,3150,3150,3150,
,29/12/2018,1.9,Other,3169,3201,3201,
Sumerganj,01/12/2018,0.1,Other,3289,3289,3289,
,04/12/2018,0.2,Other,3270,3270,3270,
,18/12/2018,0.1,Other,3215,3215,3215,
,21/12/2018,0.4,Other,3260,3260,3260,
,22/12/2018,0.7,Other,3276,3276,3276,
Udaipur,03/12/2018,8.9,Other,2900,3300,3100,
,04/12/2018,2.9,Other,2900,3300,3100,
,05/12/2018,6,Other,2900,3300,3100,
,06/12/2018,3,Other,2900,3300,3100,
,10/12/2018,5.9,Other,2900,3300,3100,
,11/12/2018,1,Other,2900,3300,3100,
,12/12/2018,4.8,Other,2900,3300,3100,
,13/12/2018,2.3,Other,3000,3200,3100,
,14/12/2018,0.8,Other,3000,3200,3100,
,17/12/2018,9.9, ,NR,NR,NR,
,18/12/2018,1.6,Other,2950,3300,3150,
,20/12/2018,0.6,Other,2950,3350,3150,
