Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/08/2019,18.4,Other,3290,3470,3381,
,02/08/2019,1.3,Other,3411,3411,3411,
,05/08/2019,34.2,Other,3373,3490,3432,
,06/08/2019,24.7,Other,3300,3510,3405,
,07/08/2019,28.3,Other,3200,3519,3360,
,08/08/2019,28.8,Other,3272,3518,3395,
,09/08/2019,25.2,Other,3368,3540,3454,
,10/08/2019,36,Other,3370,3570,3470,
,17/08/2019,9,Other,3450,3519,3484,
,19/08/2019,31.5,Other,3477,3658,3567,
,20/08/2019,45,Other,3490,3676,3583,
,21/08/2019,81,Other,3450,3644,3547,
,22/08/2019,56.7,Other,3300,3658,3479,
,23/08/2019,36,Other,3300,3585,3442,
,26/08/2019,29.7,Other,3300,3648,3474,
,27/08/2019,5.4,Other,3550,3719,3635,
,28/08/2019,18.9,Other,3560,3738,3649,
,29/08/2019,13.6,Other,3460,3700,3580,
,30/08/2019,19.8,Other,3174,3736,3455,
,31/08/2019,18,Other,3421,3696,3558,
Anta,05/08/2019,0.8,Other,3255,3380,3317,
,07/08/2019,0.6, ,NR,NR,NR,
,09/08/2019,0.5,Other,2025,2025,2025,
,10/08/2019,1.5,Other,3000,3400,3200,
,20/08/2019,1.2,Other,3410,3410,3410,
,22/08/2019,0.8,Other,3425,3432,3428,
,23/08/2019,0.5,Other,2752,3299,3025,
,26/08/2019,0.7,Other,3300,3439,3369,
,31/08/2019,1.2,Other,3511,3601,3556,
Atru,01/08/2019,0.4,Other,2878,3389,3133,
,02/08/2019,1.6,Other,3296,3470,3383,
,03/08/2019,6.1,Other,3417,3512,3464,
,05/08/2019,7.8,Other,3243,3486,3364,
,06/08/2019,6.3,Other,3236,3508,3372,
,07/08/2019,4.8,Other,3250,3440,3345,
,08/08/2019,6.9,Other,3188,3512,3350,
,09/08/2019,4,Other,3350,3540,3445,
,10/08/2019,1.9,Other,3381,3528,3454,
,12/08/2019,0.2,Other,3400,3400,3400,
,13/08/2019,11.9,Other,3388,3566,3477,
,14/08/2019,0.4,Other,2601,3100,2850,
,16/08/2019,0.8,Other,3450,3450,3450,
,17/08/2019,0.8,Other,3450,3450,3450,
,19/08/2019,16.5,Other,3375,3575,3475,
,20/08/2019,9.2,Other,3364,3605,3484,
,21/08/2019,7.2,Other,3401,3575,3488,
,22/08/2019,4.4,Other,3451,3572,3511,
,23/08/2019,5.4,Other,3300,3559,3429,
,24/08/2019,0.6,Other,3572,3572,3572,
,26/08/2019,1.2,Other,3450,3638,3544,
,27/08/2019,2.5,Other,3600,3600,3600,
,28/08/2019,0.5,Other,3560,3695,3627,
,29/08/2019,1.1,Other,3648,3675,3661,
,30/08/2019,4.5,Other,3623,3623,3623,
Atru(Kawai Salpura),01/08/2019,2,Other,3484,3484,3484,
,02/08/2019,1.2,Other,3500,3511,3506,
,03/08/2019,14.3,Other,3450,3512,3481,
,05/08/2019,6,Other,3450,3521,3486,
,06/08/2019,14.2,Other,3462,3541,3502,
,07/08/2019,6.6,Other,3475,3536,3506,
,08/08/2019,13.6,Other,3445,3565,3505,
,09/08/2019,6.3,Other,3500,3599,3550,
,10/08/2019,13.7,Other,3500,3605,3553,
,12/08/2019,0.8,Other,3500,3575,3538,
,13/08/2019,5.2,Other,3554,3626,3590,
,19/08/2019,3.1,Other,3486,3566,3526,
,20/08/2019,10,Other,3542,3638,3590,
,21/08/2019,12.2,Other,3548,3643,3596,
,22/08/2019,16.5,Other,3525,3635,3580,
,23/08/2019,6.2,Other,3565,3624,3595,
,26/08/2019,3.1,Other,3627,3648,3638,
,27/08/2019,7,Other,3644,3684,3664,
,29/08/2019,2.3,Other,3660,3685,3673,
Badrisadri,02/08/2019,3,Other,2357,3451,3400,
,05/08/2019,1.5,Other,3101,3399,3380,
,06/08/2019,2.2,Other,3291,3427,3400,
,07/08/2019,3.1,Other,3391,3425,3408,
,08/08/2019,5.5,Other,2852,3471,3165,
,09/08/2019,2.1,Other,2721,3480,3435,
,13/08/2019,6,Other,2600,3513,3475,
,14/08/2019,8,Other,3252,3527,3480,
,20/08/2019,8,Other,2000,3565,3525,
,21/08/2019,5.5,Other,2269,3514,3500,
,22/08/2019,8,Other,3011,3531,3480,
,23/08/2019,7.5,Other,2836,3536,3500,
,26/08/2019,4.7,Other,3100,3576,3550,
Baran,01/08/2019,42.5,Other,3000,3475,3237,
,06/08/2019,85,Other,3275,3468,3361,
,07/08/2019,34,Other,3000,3440,3220,
,08/08/2019,59.5,Other,3150,3455,3340,
,09/08/2019,127.5,Other,2950,3465,3280,
,10/08/2019,127.5, ,NR,NR,NR,
,12/08/2019,68,Other,3141,3531,3450,
,13/08/2019,127.5,Other,3150,3530,3440,
,14/08/2019,25.5,Other,3120,3537,3400,
,16/08/2019,0.6,Other,3081,3081,3081,
,17/08/2019,2.5,Other,3491,3523,3500,
,20/08/2019,85,Other,3000,3530,3265,
,21/08/2019,102,Other,3050,3550,3300,
,22/08/2019,195.5,Other,3500,3619,3570,
,23/08/2019,102,Other,3175,3571,3501,
,24/08/2019,25.5,Other,3425,3600,3528,
,26/08/2019,42.5,Other,3300,3570,3511,
,27/08/2019,85,Other,3250,3615,3500,
,28/08/2019,68,Other,3315,3625,3500,
,30/08/2019,59.5,Other,3400,3612,3536,
,31/08/2019,59.5,Other,3411,3656,3580,
Bhawani Mandi,05/08/2019,128,Other,3300,3568,3434,
,06/08/2019,106,Other,3300,3578,3439,
,07/08/2019,91.5,Other,3300,3582,3441,
,08/08/2019,66,Other,3300,3579,3439,
,10/08/2019,118,Other,3400,3638,3519,
,13/08/2019,140,Other,3400,3645,3524,
,19/08/2019,75,Other,3400,3668,3534,
,20/08/2019,77.5,Other,3400,3685,3542,
,21/08/2019,118,Other,3400,3685,3542,
,22/08/2019,140,Other,3400,3693,3546,
,23/08/2019,90,Other,3400,3659,3547,
,26/08/2019,32,Other,3450,3720,3585,
,27/08/2019,18,Other,3500,3736,3618,
,28/08/2019,35,Other,3500,3769,3634,
,31/08/2019,150,Other,3550,3792,3671,
Bhawani Mandi(Choumehla),01/08/2019,28,Other,3260,3400,3330,
,02/08/2019,48,Other,3300,3420,3360,
,03/08/2019,60,Other,3300,3400,3350,
,06/08/2019,12,Other,3300,3374,3337,
,08/08/2019,40,Other,3300,3450,3425,
,09/08/2019,60,Other,3200,3400,3350,
,10/08/2019,15,Other,3200,3376,3288,
,13/08/2019,25,Other,3300,3450,3375,
,14/08/2019,50,Other,3260,3400,3330,
,17/08/2019,66,Other,3300,3400,3350,
,19/08/2019,42,Other,3300,3460,3380,
,20/08/2019,45,Other,3400,3452,3426,
,21/08/2019,26,Other,3410,3450,3430,
,23/08/2019,41,Other,3300,3426,3363,
,26/08/2019,70,Other,3200,3450,3325,
,28/08/2019,20.6,Other,3200,3376,3288,
,29/08/2019,50,Other,3350,3450,3400,
,30/08/2019,38,Other,3150,3360,3250,
,31/08/2019,21,Other,3200,3460,3330,
Bhawani Mandi(Raipur),04/08/2019,18,Other,3371,3531,3451,
,06/08/2019,3.6,Other,3441,3491,3466,
,07/08/2019,32,Other,3481,3557,3519,
,09/08/2019,26.3,Other,3538,3566,3552,
,20/08/2019,10.1,Other,3549,3575,3562,
,21/08/2019,11.1,Other,3500,3588,3544,
,23/08/2019,7.5,Other,3581,3621,3601,
,28/08/2019,27,Other,3690,3720,3705,
Bijolia,07/08/2019,10,Other,3500,3550,3525,
,22/08/2019,5,Other,3500,3600,3550,
,24/08/2019,5,Other,3600,3600,3600,
Bundi,03/08/2019,2,Other,3330,3521,3426,
,05/08/2019,2,Other,3302,3480,3391,
,20/08/2019,0.7,Other,3551,3625,3588,
,21/08/2019,0.3,Other,3522,3522,3522,
,26/08/2019,14,Other,3571,3655,3613,
,27/08/2019,0.2,Other,3610,3610,3610,
,31/08/2019,0.8,Other,3518,3540,3529,
Chechat,01/08/2019,140,Other,3570,3570,3570,
,02/08/2019,140.5,Other,3560,3560,3560,
,03/08/2019,111.5,Other,3585,3585,3585,
,05/08/2019,126.5,Other,3550,3550,3550,
,06/08/2019,127,Other,3540,3540,3540,
,07/08/2019,195,Other,3600,3600,3600,
,08/08/2019,152,Other,3620,3620,3620,
,09/08/2019,193.5,Other,3615,3615,3615,
,12/08/2019,276.2,Other,3610,3610,3610,
,13/08/2019,208.2,Other,3600,3600,3600,
,19/08/2019,354.7,Other,3665,3665,3665,
,20/08/2019,46,Other,3680,3680,3680,
,21/08/2019,190.7,Other,3670,3670,3670,
,22/08/2019,136.5,Other,3660,3660,3660,
,26/08/2019,125.7,Other,3500,3500,3500,
,28/08/2019,158.7,Other,3780,3780,3780,
,29/08/2019,133.2,Other,3750,3750,3750,
