Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/01/2020,90, ,NR,NR,NR,
,02/01/2020,180, ,NR,NR,NR,
,03/01/2020,270,Other,3850,4599,4225,
,06/01/2020,405,Other,3650,4499,4074,
,07/01/2020,405,Other,3750,4450,4100,
,08/01/2020,315,Other,3550,4416,3983,
,09/01/2020,135,Other,4090,4500,4295,
,10/01/2020,270,Other,3790,4537,4163,
,11/01/2020,180,Other,3560,4417,3988,
,13/01/2020,135,Other,3590,4450,4020,
,14/01/2020,63,Other,3550,4400,3975,
,16/01/2020,13.5,Other,3990,4180,4085,
,18/01/2020,63,Other,3550,4231,3890,
,20/01/2020,90,Other,3650,4286,3968,
,21/01/2020,72,Other,3600,4286,3943,
,22/01/2020,72,Other,3560,4150,3855,
,23/01/2020,63,Other,3550,4280,3915,
,24/01/2020,90,Other,3590,4236,3913,
,25/01/2020,108,Other,3660,4160,3910,
,27/01/2020,135,Other,3560,4190,3875,
,28/01/2020,90,Other,3575,4175,3875,
,29/01/2020,72,Other,3590,4125,3857,
,30/01/2020,90,Other,3590,4216,3903,
,31/01/2020,63,Other,3500,4150,3825,
Anta,01/01/2020,1,Other,4216,4216,4216,
,02/01/2020,1.5,Other,4098,4239,4168,
,03/01/2020,9.8,Other,3961,4142,4051,
,08/01/2020,4.9,Other,3299,4046,3672,
,09/01/2020,5.1,Other,4000,4099,4050,
,10/01/2020,1.1,Other,3299,4018,3658,
,15/01/2020,1,Other,3752,3837,3794,
,17/01/2020,0.7,Other,3550,3982,3766,
,18/01/2020,2.6,Other,3811,3936,3873,
,21/01/2020,1.8,Other,3600,3891,3745,
,22/01/2020,4,Other,3770,3870,3820,
,23/01/2020,1.6,Other,3845,3940,3892,
Atru,01/01/2020,50.3,Other,3450,4470,3960,
,02/01/2020,39.3,Other,3100,4380,3740,
,03/01/2020,32,Other,3035,4365,3700,
,04/01/2020,45.8,Other,3500,4373,3935,
,06/01/2020,39.7,Other,3380,4350,3865,
,07/01/2020,26.6,Other,3350,4307,3828,
,08/01/2020,21.3,Other,3620,4300,3960,
,09/01/2020,29.2,Other,3501,4400,3950,
,10/01/2020,29.6,Other,3060,4351,3705,
,11/01/2020,24.2,Other,3900,4375,4137,
,13/01/2020,51.9,Other,3300,4324,3812,
,15/01/2020,6,Other,3882,3990,3936,
,16/01/2020,0.8,Other,3460,3900,3680,
,18/01/2020,3.2,Other,3600,4130,3865,
,20/01/2020,33.6,Other,3151,4215,3683,
,21/01/2020,44.2,Other,3100,4251,3675,
,22/01/2020,18.3,Other,3040,4158,3599,
,23/01/2020,28.3,Other,3222,4196,3709,
,24/01/2020,21,Other,3060,4125,3592,
,25/01/2020,13.1,Other,3601,4176,3888,
,27/01/2020,39.2,Other,3103,4060,3581,
,28/01/2020,21.1,Other,3200,4091,3645,
,29/01/2020,19.2,Other,3191,4045,3618,
,30/01/2020,16.4,Other,3150,4063,3606,
,31/01/2020,24.5,Other,3290,4061,3675,
Atru(Kawai Salpura),01/01/2020,48.7,Other,3851,4641,4246,
,02/01/2020,52.7,Other,3890,4656,4273,
,03/01/2020,61.4,Other,3951,4560,4256,
,04/01/2020,102.4,Other,3900,4520,4210,
,06/01/2020,94.9,Other,3880,4420,4150,
,07/01/2020,75.7,Other,3880,4336,4108,
,08/01/2020,64.9,Other,3840,4326,4083,
,09/01/2020,37.9,Other,3799,4451,4125,
,10/01/2020,62,Other,3900,4480,4190,
,11/01/2020,47.3,Other,3900,4448,4174,
,13/01/2020,42.8,Other,3861,4436,4149,
,15/01/2020,28.9,Other,3726,4299,4013,
,16/01/2020,3.4,Other,3700,4230,3965,
,18/01/2020,22,Other,3800,4312,4056,
,20/01/2020,33.7,Other,3851,4320,4086,
,21/01/2020,32.6,Other,3890,4328,4109,
,22/01/2020,32.6,Other,3855,4260,4058,
,23/01/2020,31.7,Other,3800,4291,4046,
,24/01/2020,44.5,Other,3716,4276,3996,
,25/01/2020,24.7,Other,3700,4200,3990,
,27/01/2020,41.2,Other,3790,4226,4008,
,28/01/2020,34.4,Other,3850,4265,4058,
,29/01/2020,16.1,Other,3791,4286,4039,
,30/01/2020,18.9,Other,3771,4278,4025,
,31/01/2020,25.7,Other,3701,4303,4002,
Badrisadri,01/01/2020,11, ,NR,NR,NR,
,02/01/2020,27,Other,1717,4646,4225,
,03/01/2020,22.5,Other,1515,4467,4100,
,04/01/2020,8,Other,3200,4441,4200,
,06/01/2020,11,Other,3000,4343,4150,
,07/01/2020,13,Other,2000,4345,4000,
,08/01/2020,9.5,Other,2700,4242,4000,
,09/01/2020,10.5,Other,2115,4300,4000,
,10/01/2020,16,Other,2653,4371,4150,
,13/01/2020,12,Other,2361,4399,4050,
,20/01/2020,8.5,Other,3153,4200,3850,
