Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2019,11.8,Other,3514,3572,3543,
,23/07/2019,14.3,Other,3525,3613,3569,
,24/07/2019,8.7,Other,3566,3648,3607,
,25/07/2019,5,Other,3560,3621,3591,
,29/07/2019,3.9,Other,3508,3595,3552,
,30/07/2019,4.6,Other,3450,3520,3485,
,31/07/2019,6.5,Other,3450,3550,3500,
Badrisadri,04/07/2019,7.5,Other,3451,3527,3500,
,05/07/2019,3.7,Other,3326,3505,3490,
,11/07/2019,5,Other,3154,3385,3350,
,12/07/2019,2.5,Other,2701,3468,3450,
,15/07/2019,3,Other,2900,3557,3381,
,17/07/2019,5.5,Other,2600,3575,3500,
,18/07/2019,6.5,Other,3001,3535,3500,
,19/07/2019,5.5,Other,3000,3513,3475,
,20/07/2019,3.5,Other,2900,3448,3420,
,22/07/2019,3,Other,3001,3440,3400,
,23/07/2019,4,Other,2000,3470,3410,
,25/07/2019,3.7,Other,2600,3517,3480,
,26/07/2019,4,Other,3299,3491,3450,
,31/07/2019,4.5,Other,1818,3435,3400,
Baran,01/07/2019,119,Other,3214,3591,3431,
,02/07/2019,85,Other,3250,3555,3459,
,03/07/2019,59.5,Other,3301,3600,3460,
,04/07/2019,5.9,Other,3200,3580,3511,
,05/07/2019,34,Other,3301,3559,3450,
,06/07/2019,34,Other,3311,3540,3470,
,08/07/2019,25.5,Other,3100,3520,3400,
,09/07/2019,20,Other,3000,3450,3200,
,10/07/2019,17,Other,3001,3484,3245,
,11/07/2019,51,Other,3000,3490,3350,
,12/07/2019,42.5,Other,3200,3470,3325,
,13/07/2019,51,Other,3000,3545,3275,
,15/07/2019,212.5,Other,3000,3580,3290,
,16/07/2019,102,Other,3300,3526,3413,
,17/07/2019,76.5,Other,3050,3526,3300,
,18/07/2019,119,Other,3100,3550,3525,
,19/07/2019,127.5,Other,3250,3525,3390,
,20/07/2019,204,Other,3050,3470,3260,
,22/07/2019,170,Other,3080,3491,3285,
,23/07/2019,102,Other,3000,3510,3255,
,24/07/2019,170,Other,3101,3510,3301,
,25/07/2019,51,Other,3090,3515,3300,
,26/07/2019,25.5,Other,3200,3540,3377,
,27/07/2019,34,Other,3400,3520,3470,
,30/07/2019,55.2,Other,3120,3480,3300,
,31/07/2019,85,Other,3000,3480,3240,
Bhawani Mandi,01/07/2019,70,Other,3500,3726,3613,
,06/07/2019,155,Other,3400,3646,3523,
,08/07/2019,205,Other,3400,3579,3489,
,09/07/2019,185,Other,3350,3512,3431,
,10/07/2019,150,Other,3300,3535,3417,
,12/07/2019,73,Other,3400,3599,3500,
,13/07/2019,120,Other,3450,3648,3549,
,15/07/2019,330,Other,3450,3668,3559,
,29/07/2019,95,Other,3350,3579,3464,
,31/07/2019,80,Other,3350,3548,3449,
Bhawani Mandi(Choumehla),01/07/2019,36,Other,3600,3660,3630,
,02/07/2019,31,Other,3600,3650,3625,
,03/07/2019,48,Other,3500,3680,3590,
,04/07/2019,40,Other,3500,3660,3550,
,05/07/2019,20,Other,3450,3600,3525,
,06/07/2019,37,Other,3450,3600,3525,
,08/07/2019,26,Other,3400,3526,3463,
,09/07/2019,42,Other,3300,3434,3367,
,10/07/2019,50,Other,3300,3450,3375,
,11/07/2019,90,Other,3200,3650,3425,
,13/07/2019,22,Other,3450,3598,3524,
,15/07/2019,26,Other,3370,3510,3440,
,17/07/2019,60,Other,3450,3510,3480,
,18/07/2019,39,Other,3400,3500,3450,
,19/07/2019,35,Other,3300,3470,3385,
,20/07/2019,42,Other,3400,3490,3445,
,22/07/2019,18,Other,3300,3422,3361,
,23/07/2019,50,Other,3300,3400,3350,
,24/07/2019,25,Other,3350,3450,3400,
,25/07/2019,18,Other,3350,3460,3405,
,26/07/2019,15,Other,3300,3410,3355,
,27/07/2019,21,Other,3300,3450,3375,
,29/07/2019,45,Other,3200,3400,3300,
,30/07/2019,58,Other,3000,3100,3050,
,31/07/2019,88,Other,3300,3450,3425,
Bhawani Mandi(Raipur),01/07/2019,13.5,Other,3662,3676,3669,
,02/07/2019,27.4,Other,3530,3661,3595,
,06/07/2019,22.9,Other,3528,3606,3567,
,08/07/2019,19.2,Other,3385,3531,3458,
,09/07/2019,41.6,Other,3300,3468,3384,
,10/07/2019,23.1,Other,3398,3472,3435,
,12/07/2019,18,Other,3469,3575,3522,
,13/07/2019,19,Other,3411,3599,3505,
,15/07/2019,38.6,Other,3570,3648,3609,
,16/07/2019,21.5,Other,3273,3611,3442,
,30/07/2019,15.1,Other,3330,3523,3426,
Bijolia,08/07/2019,5,Other,3700,3800,3750,
,13/07/2019,10,Other,3600,3600,3600,
,15/07/2019,15,Other,3600,3600,3600,
,16/07/2019,12.5,Other,3600,3700,3650,
,17/07/2019,10,Other,3600,3600,3600,
Bundi,01/07/2019,5,Other,3590,4201,3896,
,02/07/2019,5.1,Other,3100,3650,3425,
,03/07/2019,2,Other,3438,3700,3569,
,05/07/2019,0.2,Other,3401,3401,3401,
,08/07/2019,1,Other,3200,3501,3351,
,11/07/2019,3.5,Other,3301,3501,3401,
,12/07/2019,0.6,Other,3492,3492,3492,
,13/07/2019,1.5,Other,3520,3632,3576,
,15/07/2019,4,Other,3351,3625,3488,
,16/07/2019,2.5, ,NR,NR,NR,
,17/07/2019,5,Other,3000,3580,3290,
,18/07/2019,17,Other,3150,3589,3370,
,20/07/2019,4.5,Other,3432,3520,3476,
,23/07/2019,9,Other,3230,3503,3367,
,24/07/2019,6.3,Other,3470,3527,3499,
,26/07/2019,6.6,Other,3086,3550,3318,
,29/07/2019,5.5, ,NR,NR,NR,
,30/07/2019,1.6,Other,3160,3480,3320,
,31/07/2019,11.5,Other,3341,3465,3403,
Chechat,23/07/2019,81,Other,3700,3700,3700,
,26/07/2019,68.5,Other,3650,3650,3650,
,30/07/2019,97,Other,3600,3600,3600,
Chhabra,01/07/2019,38.3,Other,3587,3728,3658,
,03/07/2019,22.5, ,NR,NR,NR,
,04/07/2019,2.2,Other,3525,3683,3604,
,08/07/2019,25.2,Other,3490,3581,3536,
,09/07/2019,49.5,Other,3357,3505,3431,
,10/07/2019,34.2,Other,3350,3518,3434,
,11/07/2019,83.3,Other,5600,7480,6540,
,12/07/2019,90,Other,3430,3577,3504,
,15/07/2019,79.2,Other,3480,3660,3570,
,16/07/2019,63,Other,3400,3640,3520,
,20/07/2019,35.1,Other,3451,3590,3521,
,22/07/2019,56.3,Other,3400,3564,3482,
,23/07/2019,49.5,Other,3350,3579,3465,
,24/07/2019,29.7,Other,3499,3600,3550,
,29/07/2019,1.4,Other,3440,3561,3501,
,30/07/2019,16.2,Other,3400,3507,3454,
,31/07/2019,12.6,Other,3400,3568,3484,
DEI(Bundi),01/07/2019,1.1,Other,3150,3580,3365,
,09/07/2019,0.3,Other,3350,3350,3350,
,15/07/2019,0.6,Other,3400,3505,3452,
,17/07/2019,0.5,Other,3540,3540,3540,
,18/07/2019,0.5,Other,3504,3504,3504,
,20/07/2019,0.4,Other,3442,3442,3442,
Fatehnagar,27/07/2019,1, ,NR,NR,NR,
Itawa,01/07/2019,29,Other,2950,3675,3312,
,02/07/2019,32.5,Other,3200,3600,3400,
,03/07/2019,27.5,Other,3100,3625,3362,
,04/07/2019,4.3,Other,3150,3625,3387,
,05/07/2019,2.9,Other,3040,3520,3280,
,06/07/2019,9.2,Other,2450,3651,3550,
,08/07/2019,6.1,Other,3200,3560,3380,
,09/07/2019,32,Other,2800,3433,3116,
,10/07/2019,36.4,Other,2900,3450,3175,
,11/07/2019,42.7,Other,3000,3510,3255,
,12/07/2019,40,Other,3061,3550,3305,
,13/07/2019,21,Other,3250,3600,3425,
,15/07/2019,26.3,Other,3000,3620,3310,
,16/07/2019,22,Other,3050,3629,3339,
,17/07/2019,56,Other,3240,3600,3420,
,18/07/2019,32,Other,3200,3550,3375,
,19/07/2019,32,Other,3000,3531,3265,
,20/07/2019,17,Other,3150,3550,3350,
,22/07/2019,20,Other,3201,3556,3378,
,23/07/2019,26,Other,3000,3525,3262,
,24/07/2019,17,Other,3175,3561,3368,
,29/07/2019,3.6,Other,3300,3431,3365,
,30/07/2019,8.5,Other,3075,3520,3297,
,31/07/2019,7.2,Other,3100,3520,3310,
Jhalarapatan,01/07/2019,67.5,Other,3385,4011,3670,
,02/07/2019,72,Other,3370,4025,3680,
,03/07/2019,58.5,Other,3370,4000,3610,
,04/07/2019,40,Other,3330,3710,3630,
,05/07/2019,40,Other,3381,3651,3640,
,06/07/2019,28.5,Other,3341,3650,3635,
,08/07/2019,71,Other,3380,3600,3518,
,09/07/2019,66,Other,3295,3500,3450,
,10/07/2019,70,Other,3310,3550,3440,
,11/07/2019,44,Other,3310,3585,3505,
,12/07/2019,57,Other,3300,3600,3551,
,13/07/2019,69.5,Other,3274,3650,3600,
,15/07/2019,79,Other,3310,3662,3595,
,16/07/2019,63,Other,3300,3665,3585,
,17/07/2019,104,Other,3300,3650,3550,
,18/07/2019,73,Other,3240,3640,3610,
,19/07/2019,82,Other,3230,3568,3505,
,20/07/2019,62.5,Other,3310,3615,3585,
,22/07/2019,87.1,Other,3265,3584,3507,
,23/07/2019,81.7,Other,3275,3585,3510,
,24/07/2019,73,Other,3300,3535,3510,
,25/07/2019,60.5,Other,3300,3635,3595,
,26/07/2019,62.5,Other,3311,3610,3580,
,27/07/2019,40.1,Other,3300,3611,3580,
,29/07/2019,105,Other,3305,3578,3509,
,30/07/2019,57,Other,3310,3555,3505,
,31/07/2019,53,Other,3310,3560,3510,
Keshoraipatan,02/07/2019,2,Other,3200,3591,3400,
,03/07/2019,1,Other,2900,3051,3001,
,06/07/2019,1.1,Other,3000,3011,3005,
,08/07/2019,3,Other,3300,3501,3500,
,11/07/2019,6.3,Other,3400,3550,3500,
,12/07/2019,6.6,Other,3200,3600,3400,
,13/07/2019,3,Other,3200,3501,3400,
,14/07/2019,1.5,Other,3100,3500,3300,
,16/07/2019,4.6,Other,3400,3551,3500,
,17/07/2019,3.9,Other,3250,3550,3500,
,18/07/2019,4.4,Other,3400,3556,3500,
,19/07/2019,0.3,Other,3300,3500,3400,
,20/07/2019,1.4,Other,3000,3400,3200,
,21/07/2019,0.7,Other,3000,3400,3200,
,22/07/2019,4.5,Other,3400,3400,3400,
,24/07/2019,2.4,Other,3400,3555,3500,
,25/07/2019,1,Other,3400,3400,3400,
,29/07/2019,3.5,Other,3600,3800,3700,
,30/07/2019,9,Other,3300,3800,3500,
,31/07/2019,11.6,Other,3300,3800,3500,
Khanpur,01/07/2019,13.4,Other,3200,3700,3700,
,02/07/2019,19.5,Other,3389,3725,3725,
,03/07/2019,17.5,Other,3550,3675,3675,
,04/07/2019,3.5,Other,3401,3500,3500,
,05/07/2019,24.5,Other,3300,3684,3684,
,06/07/2019,26.3,Other,3200,3674,3674,
,08/07/2019,37.3,Other,3000,3600,3600,
,09/07/2019,107.5,Other,3300,3499,3499,
,10/07/2019,78.5,Other,3000,3516,3516,
,11/07/2019,90.8,Other,3199,3520,3520,
,12/07/2019,69.5,Other,3201,3548,3548,
,15/07/2019,46.6,Other,3174,3650,3650,
,16/07/2019,53.6,Other,3000,3639,3639,
,17/07/2019,59.8,Other,3300,3649,3649,
,18/07/2019,55,Other,2401,3640,3640,
,19/07/2019,75,Other,2810,3581,3581,
,20/07/2019,85.2,Other,2700,3575,3575,
,22/07/2019,39.9,Other,2000,3580,3580,
,23/07/2019,32.5,Other,2000,3614,3614,
,24/07/2019,33,Other,3000,3635,3635,
,26/07/2019,13,Other,3299,3639,3639,
,29/07/2019,12.5,Other,3200,3640,3640,
,30/07/2019,20,Other,1600,3630,3630,
,31/07/2019,15,Other,3000,3600,3600,
Kota,01/07/2019,257.5,Other,3550,3735,3650,
,02/07/2019,248,Other,3941,4004,3990,
,03/07/2019,245,Other,3850,3980,3900,
,04/07/2019,233.5,Other,3430,3750,3600,
,05/07/2019,221,Other,3500,3751,3650,
,06/07/2019,287,Other,3301,3699,3500,
,08/07/2019,152,Other,3521,3651,3600,
,09/07/2019,306,Other,3475,3612,3550,
,10/07/2019,258,Other,3351,3580,3475,
,11/07/2019,301.5,Other,3406,3600,3500,
,12/07/2019,208.5,Other,3476,3651,3550,
,13/07/2019,285,Other,3401,3651,3550,
,15/07/2019,329,Other,3491,3691,3550,
,16/07/2019,489,Other,3581,3700,3625,
,17/07/2019,378,Other,3551,3851,3650,
,18/07/2019,525,Other,3492,3662,3575,
,19/07/2019,486,Other,3450,3641,3550,
,20/07/2019,476,Other,3401,3601,3550,
,22/07/2019,425,Other,3401,3626,3500,
,23/07/2019,353,Other,3431,3611,3525,
,24/07/2019,308,Other,3476,3651,3550,
,25/07/2019,289,Other,3431,3632,3550,
,27/07/2019,258,Other,3441,3611,3550,
,29/07/2019,225,Other,3411,3572,3500,
,30/07/2019,258,Other,3400,3600,3500,
,31/07/2019,225,Other,3301,3582,3400,
Nimbahera,01/07/2019,70,Other,3000,3699,3600,
,02/07/2019,90,Other,3400,3660,3511,
,03/07/2019,90,Other,3100,3602,3550,
,04/07/2019,11,Other,3275,3625,3570,
,08/07/2019,70,Other,3000,3481,3400,
,09/07/2019,80,Other,3000,3413,3351,
,10/07/2019,80,Other,3100,4000,3456,
,11/07/2019,60,Other,3200,3465,3399,
,15/07/2019,90,Other,3000,3591,3499,
,16/07/2019,500,Other,2441,3601,3499,
,17/07/2019,80,Other,3001,3581,3151,
,18/07/2019,80,Other,3002,3565,3476,
,19/07/2019,70,Other,3125,3551,3491,
,22/07/2019,80,Other,3000,3491,3450,
,23/07/2019,80, ,NR,NR,NR,
,24/07/2019,80,Other,2500,3526,3300,
,25/07/2019,70,Other,2700,3551,3460,
,26/07/2019,60,Other,3000,3501,3481,
,29/07/2019,50,Other,3000,3501,3460,
,30/07/2019,80,Other,3101,3531,3490,
,31/07/2019,70,Other,3350,3490,3426,
Pratapgarh,01/07/2019,160.1,Yellow,3200,3701,3450,
,02/07/2019,200,Yellow,3351,3630,3490,
,03/07/2019,172,Yellow,3421,3631,3562,
,04/07/2019,41.5,Yellow,3400,3600,3500,
,05/07/2019,103.5,Yellow,3225,3579,3402,
,06/07/2019,66,Yellow,3380,3580,3480,
,08/07/2019,191,Yellow,3250,3550,3400,
,09/07/2019,180.1,Yellow,3250,3501,3375,
,10/07/2019,114,Yellow,3200,3525,3362,
,11/07/2019,103,Yellow,3250,3570,3410,
,12/07/2019,111,Yellow,3321,3630,3475,
,15/07/2019,99,Yellow,3276,3700,3488,
,16/07/2019,135,Yellow,3200,3670,3435,
,17/07/2019,217.2,Yellow,3250,3616,3433,
,18/07/2019,165.2,Yellow,3240,3616,3428,
,19/07/2019,160.5,Yellow,3200,3618,3409,
,20/07/2019,118,Yellow,3300,3602,3451,
,22/07/2019,108.6,Yellow,3200,3602,3401,
,24/07/2019,118,Yellow,3300,3602,3451,
,25/07/2019,148.5,Yellow,3240,3605,3422,
,26/07/2019,93,Yellow,3325,3590,3457,
,29/07/2019,80,Yellow,3241,3561,3401,
,30/07/2019,70,Yellow,3301,3550,3425,
,31/07/2019,77.1,Yellow,3240,3570,3405,
Ramaganj Mandi,01/07/2019,64.5,Other,2901,3745,3641,
,02/07/2019,37.7,Other,2800,3851,3651,
,03/07/2019,61.4,Other,3000,3951,3669,
,05/07/2019,35.9,Other,3301,3600,3579,
,06/07/2019,45.9,Other,3326,3640,3574,
,08/07/2019,43.3,Other,3101,3620,3548,
,09/07/2019,75.3,Other,3300,3525,3470,
,10/07/2019,78.4,Other,3150,3536,3478,
,11/07/2019,47,Other,3351,3552,3490,
,12/07/2019,12.5,Other,2760,3559,3490,
,13/07/2019,57.6,Other,3520,3640,3570,
,15/07/2019,57.8,Other,3141,3870,3551,
,16/07/2019,63.7,Other,3251,3675,3561,
,17/07/2019,62.5,Other,3007,3640,3526,
,20/07/2019,94.2,Other,3325,3610,3518,
,22/07/2019,79.8,Other,3333,3614,3520,
,23/07/2019,150,Other,3400,3639,3530,
,24/07/2019,94.9,Other,3350,3629,3519,
,25/07/2019,100.9,Other,3351,3613,3511,
,26/07/2019,63.1,Other,3390,3610,3500,
,29/07/2019,64.9,Other,3300,3771,3494,
,31/07/2019,66.9,Other,3351,3570,3510,
Sawai Madhopur,12/07/2019,1.3,Other,3299,3299,3299,
,22/07/2019,0.8,Other,3375,3375,3375,
Sumerganj,03/07/2019,1,Other,3375,3375,3375,
Udaipur,01/07/2019,1.2,Other,3750,3950,3850,
,02/07/2019,0.8,Other,3350,3550,3450,
,03/07/2019,1,Other,3350,3550,3450,
,04/07/2019,0.5,Other,3350,3550,3450,
,08/07/2019,2.9,Other,3450,3650,3550,
,09/07/2019,0.4,Other,3450,3650,3550,
,10/07/2019,1,Other,3450,3650,3550,
,15/07/2019,0.4,Other,3350,3550,3450,
,16/07/2019,1.1,Other,3350,3550,3450,
,17/07/2019,2.2,Other,3350,3550,3450,
,22/07/2019,2.5,Other,3350,3550,3450,
,23/07/2019,2.5,Other,3300,3550,3450,
,24/07/2019,0.1,Other,3350,3550,3450,
,25/07/2019,3.2,Other,3350,3550,3450,
,29/07/2019,0.2,Other,3350,3550,3450,
,31/07/2019,0.2,Other,3350,3650,3450,
