Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/05/2019,4.5,Other,3589,3621,3605,
,02/05/2019,7.2,Other,3480,3550,3515,
,03/05/2019,9,Other,3450,3568,3509,
,04/05/2019,55.2,Other,3250,3308,3279,
,06/05/2019,7.2,Other,3400,3521,3460,
,07/05/2019,4.5,Other,3425,3550,3487,
,08/05/2019,9,Other,3502,3618,3560,
,09/05/2019,4.5,Other,3550,3607,3578,
,10/05/2019,9,Other,3650,3697,3674,
,11/05/2019,11.2,Other,3580,3710,3645,
,13/05/2019,4.5,Other,3450,3700,3550,
,14/05/2019,6.8,Other,3536,3725,3630,
,15/05/2019,4.5,Other,3680,3778,3729,
,16/05/2019,9,Other,3650,3815,3732,
,17/05/2019,9,Other,3600,3825,3712,
,18/05/2019,4.5,Other,3650,3758,3704,
,20/05/2019,4.5,Other,3650,3700,3675,
,21/05/2019,6.8,Other,3600,3755,3677,
,22/05/2019,13.5,Other,3650,3760,3705,
,23/05/2019,10.8,Other,3650,3807,3728,
,24/05/2019,9,Other,3600,3750,3675,
,25/05/2019,9,Other,3560,3784,3672,
,27/05/2019,4.5,Other,3650,3820,3735,
,28/05/2019,31.5,Other,3650,3821,3735,
,29/05/2019,54,Other,3650,3778,3714,
,30/05/2019,40.5,Other,3650,3758,3704,
,31/05/2019,27,Other,3600,3745,3672,
Anta,01/05/2019,1.4,Other,2976,3548,3262,
,02/05/2019,1,Other,2500,3491,2995,
,15/05/2019,1.3,Other,3639,3681,3660,
,17/05/2019,2.3,Other,3252,3750,3501,
,22/05/2019,1.4,Other,3591,3690,3640,
,25/05/2019,3,Other,3411,3645,3528,
,27/05/2019,1.5,Other,1900,3766,2833,
,28/05/2019,0.9,Other,3472,3759,3615,
Atru,01/05/2019,14.2,Other,3200,3624,3412,
,02/05/2019,6.3,Other,3475,3565,3520,
,03/05/2019,4,Other,3410,3561,3485,
,04/05/2019,2.4,Other,3500,3520,3510,
,06/05/2019,3.7,Other,3351,3500,3425,
,09/05/2019,6.2,Other,3635,3690,3663,
,10/05/2019,0.9,Other,3675,3698,3686,
,11/05/2019,2.4,Other,3550,3705,3627,
,13/05/2019,5,Other,3648,3712,3680,
,14/05/2019,5,Other,3625,3739,3682,
,15/05/2019,2.2,Other,3690,3825,3757,
,16/05/2019,8.4,Other,3695,3965,3830,
,17/05/2019,1.2,Other,3500,3500,3500,
,18/05/2019,2.5,Other,3711,3711,3711,
,20/05/2019,15.9,Other,3668,3718,3693,
,21/05/2019,3.6,Other,3711,3778,3744,
,22/05/2019,14.4,Other,3345,3764,3554,
,23/05/2019,4.2,Other,3761,3787,3774,
,24/05/2019,6.5,Other,3772,3814,3793,
,25/05/2019,3.1,Other,3668,3738,3703,
,27/05/2019,1,Other,3724,3804,3764,
,28/05/2019,6.6,Other,3738,3815,3776,
,29/05/2019,5.4,Other,3705,3768,3736,
,30/05/2019,7.5,Other,3595,3734,3664,
,31/05/2019,0.5,Other,3635,3740,3687,
Atru(Kawai Salpura),01/05/2019,17.8,Other,3621,3711,3666,
,02/05/2019,12.2,Other,3630,3691,3661,
,03/05/2019,11.5,Other,3551,3668,3610,
,04/05/2019,5.5,Other,3609,3626,3614,
