Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2020,4,Other,3701,3947,3824,
,04/02/2020,13.5,Other,3501,4051,3776,
,07/02/2020,6,Other,3730,4025,3878,
,08/02/2020,10,Other,3771,3916,3844,
,10/02/2020,8,Other,3531,3983,3737,
,11/02/2020,10,Other,3161,3896,3529,
,12/02/2020,8,Other,3600,3790,3695,
,13/02/2020,5,Other,3706,4000,3853,
,14/02/2020,3,Other,3700,3976,3838,
,15/02/2020,3.5,Other,3350,3750,3550,
,25/02/2020,0.6,Other,3551,3750,3650,
,26/02/2020,0.9,Other,3451,3657,3554,
,27/02/2020,5,Other,3315,3678,3497,
,28/02/2020,2.1,Other,3301,3666,3484,
,29/02/2020,1.5,Other,3351,3501,3426,
Chhabra,01/02/2020,54,Other,4000,6701,5351,
,04/02/2020,45,Other,3725,4111,3918,
,10/02/2020,54,Other,3560,3990,3775,
,11/02/2020,54,Other,3560,3990,3775,
,12/02/2020,72,Other,3725,3976,3851,
,13/02/2020,45,Other,3850,4027,3939,
,15/02/2020,24.8,Other,3601,4036,3819,
,17/02/2020,58.5,Other,3500,4033,3767,
,18/02/2020,67.5,Other,3580,3970,3775,
,25/02/2020,99,Other,3500,3924,3712,
,26/02/2020,54,Other,3570,3880,3725,
,27/02/2020,57.6,Other,3201,3840,3521,
,28/02/2020,54,Other,4101,5170,4636,
,29/02/2020,36,Other,3500,3799,3650,
Deoli,18/02/2020,0.1,Other,2500,3000,2750,
Fatehnagar,11/02/2020,0.2,Other,3700,3700,3700,
Itawa,01/02/2020,26, ,NR,NR,NR,
,03/02/2020,50,Other,3851,4099,3975,
,04/02/2020,58,Other,3801,4098,3949,
,06/02/2020,58,Other,3850,4125,3987,
,07/02/2020,65.7,Other,3860,4071,3965,
,08/02/2020,36.3,Other,3833,4020,3926,
,10/02/2020,47,Other,3577,4099,3838,
,11/02/2020,52,Other,3675,3949,3812,
,12/02/2020,40,Other,3747,3920,3833,
,13/02/2020,25,Other,3550,4040,3795,
,14/02/2020,45,Other,3699,4019,3859,
,15/02/2020,32,Other,3740,3823,3801,
,19/02/2020,40,Other,3500,3970,3735,
,20/02/2020,37.1,Other,3725,3901,3813,
,21/02/2020,9.8,Other,3600,3850,3725,
,22/02/2020,5.5,Other,3350,3800,3575,
,24/02/2020,34,Other,3440,3938,3689,
,25/02/2020,22.3,Other,3540,3825,3682,
,26/02/2020,20.9,Other,2900,3760,3330,
,27/02/2020,24,Other,3275,3700,3487,
,28/02/2020,16,Other,3500,3800,3650,
,29/02/2020,16.4, ,NR,NR,NR,
Jhalarapatan,01/02/2020,18.5, ,NR,NR,NR,
,04/02/2020,33,Other,3250,4046,3875,
,05/02/2020,36,Other,3500,4100,3885,
,06/02/2020,18.5,Other,3541,4085,3879,
,07/02/2020,52.5,Other,3540,4135,3880,
,08/02/2020,54,Other,3535,4130,3875,
,10/02/2020,28,Other,3542,4004,3875,
,11/02/2020,26.5,Other,3500,3947,3830,
,12/02/2020,37,Other,3505,3945,3758,
,13/02/2020,41,Other,3510,4027,3910,
,14/02/2020,27.9,Other,3510,4030,3912,
,15/02/2020,22.9,Other,3200,4000,3605,
,17/02/2020,41.4,Other,2500,3950,3825,
,18/02/2020,39.2,Other,2940,3910,3855,
,19/02/2020,27.9,Other,3440,3650,3480,
,20/02/2020,32.4,Other,3500,3891,3785,
,22/02/2020,33.8,Other,3470,3870,3648,
,24/02/2020,31.5,Other,2800,3950,3870,
,25/02/2020,48.4,Other,3440,3920,3775,
,26/02/2020,27.9,Other,2800,3805,3765,
,27/02/2020,27.5,Other,3278,3700,3578,
,28/02/2020,4.1,Other,2700,3600,3150,
,29/02/2020,4.2,Other,2150,3526,2838,
Keshoraipatan,01/02/2020,0.6,Other,3600,3980,3900,
,04/02/2020,0.4,Other,3800,3975,3800,
,08/02/2020,3.7,Other,3500,3972,3850,
,09/02/2020,5.5,Other,3700,3965,3900,
,11/02/2020,2.4,Other,3500,3921,3800,
,12/02/2020,4.3,Other,3000,3658,3600,
,13/02/2020,5.8,Other,3500,3925,3850,
,14/02/2020,0.8,Other,2750,3767,3500,
,15/02/2020,1.4,Other,3000,3757,3600,
,18/02/2020,0.6,Other,3100,3825,3800,
,21/02/2020,0.2,Other,3000,3739,3700,
,22/02/2020,0.4,Other,3000,3730,3700,
,23/02/2020,1.2,Other,3000,3800,3750,
,25/02/2020,0.6,Other,3000,3837,3800,
,26/02/2020,18,Other,3300,3800,3700,
,29/02/2020,1.4,Other,3000,3780,3750,
Khanpur,01/02/2020,53.1, ,NR,NR,NR,
,03/02/2020,165,Other,3600,4140,3870,
,04/02/2020,51,Other,3450,4050,3850,
,07/02/2020,84.5,Other,3000,4130,3925,
,08/02/2020,195, ,NR,NR,NR,
,10/02/2020,187.5,Other,3000,4050,3825,
,11/02/2020,81.7,Other,2500,3968,3780,
,12/02/2020,195,Other,2500,3910,3750,
,13/02/2020,230.5,Other,2900,4000,3820,
,14/02/2020,185,Other,3050,4024,3799,
,15/02/2020,52.5,Other,3350,4024,3850,
,17/02/2020,83.8,Other,3300,4060,3820,
,18/02/2020,84.1,Other,3050,3974,3800,
,19/02/2020,50.9,Other,3250,3974,3785,
,20/02/2020,44.6,Other,3665,3960,3812,
,22/02/2020,31.5,Other,2500,3985,3720,
,24/02/2020,53,Other,2550,3999,3780,
,25/02/2020,55,Other,2500,4000,3810,
,26/02/2020,14,Other,2500,3900,3900,
,27/02/2020,46.7,Other,3000,3896,3896,
,28/02/2020,45.6,Other,2000,3801,3655,
,29/02/2020,16,Other,2500,3680,3550,
Kota,01/02/2020,345,Other,3850,4116,4000,
,03/02/2020,335,Other,3855,4125,4050,
,04/02/2020,306,Other,3701,4091,3950,
,05/02/2020,286.5,Other,3762,4125,3950,
,06/02/2020,308.5,Other,3801,4350,4100,
,07/02/2020,308,Other,3822,4301,4150,
,08/02/2020,308,Other,3822,4301,4150,
,10/02/2020,305.5,Other,3825,4280,4100,
,11/02/2020,306,Other,3701,4021,3950,
,12/02/2020,275,Other,3711,3911,3800,
,13/02/2020,263,Other,3681,4051,3850,
,15/02/2020,223,Other,3600,4000,3850,
,17/02/2020,256,Other,3721,4025,3900,
,18/02/2020,206.5,Other,3701,4000,3850,
,19/02/2020,214,Other,3700,4000,3850,
,20/02/2020,215,Other,3651,3901,3850,
,22/02/2020,185,Other,3653,3890,3750,
,24/02/2020,156.5,Other,3742,3901,3850,
,25/02/2020,164,Other,3751,4001,3850,
,26/02/2020,191,Other,3701,3920,3850,
,27/02/2020,143.5,Other,3601,3899,3750,
,28/02/2020,127,Other,3602,3851,3750,
,29/02/2020,129,Other,3501,3781,3720,
Nimbahera,01/02/2020,80,Other,2652,4100,3600,
,03/02/2020,80,Other,2652,4100,3600,
,04/02/2020,120,Other,2551,4057,3501,
,06/02/2020,81,Other,2901,4181,3700,
,07/02/2020,81,Other,2901,4112,3550,
,10/02/2020,48,Other,2900,4001,3650,
,11/02/2020,65,Other,3200,4050,3735,
,12/02/2020,110,Other,3001,4025,3750,
,13/02/2020,80,Other,2201,4043,3600,
,15/02/2020,60,Other,2900,4010,3650,
,17/02/2020,75,Other,2551,3904,3700,
,18/02/2020,37,Other,2801,3831,3670,
,19/02/2020,80,Other,2450,3825,3351,
,26/02/2020,75,Other,2501,3800,3500,
,27/02/2020,80,Other,2400,3760,3301,
,28/02/2020,54,Other,2450,3830,3500,
,29/02/2020,25,Other,3100,3541,3540,
Pratapgarh,01/02/2020,72.3, ,NR,NR,NR,
,03/02/2020,75, ,NR,NR,NR,
,04/02/2020,72, ,NR,NR,NR,
,07/02/2020,73, ,NR,NR,NR,
,10/02/2020,60.5, ,NR,NR,NR,
,11/02/2020,61, ,NR,NR,NR,
,12/02/2020,30.5, ,NR,NR,NR,
,13/02/2020,39, ,NR,NR,NR,
,14/02/2020,57,Other,3250,4160,3705,
,15/02/2020,34, ,NR,NR,NR,
,17/02/2020,55, ,NR,NR,NR,
,18/02/2020,63.5, ,NR,NR,NR,
,20/02/2020,70, ,NR,NR,NR,
,27/02/2020,27, ,NR,NR,NR,
,28/02/2020,15, ,NR,NR,NR,
,29/02/2020,7.5, ,NR,NR,NR,
Ramaganj Mandi,03/02/2020,45.3,Other,3251,4140,3901,
,04/02/2020,97.6,Other,3201,4176,3980,
,05/02/2020,65.7,Other,3100,4161,3950,
,06/02/2020,48.8,Other,3272,4200,3971,
,07/02/2020,36.5,Other,3150,4161,3951,
,08/02/2020,36.3,Other,3050,4100,3925,
,10/02/2020,62.4,Other,3080,4035,3891,
,11/02/2020,28.6,Other,3131,3981,3871,
,12/02/2020,33.8,Other,3325,3960,3850,
,13/02/2020,29.2,Other,3200,4040,3871,
,14/02/2020,41.4,Other,3400,4030,3865,
,15/02/2020,37.1,Other,3226,4053,3840,
,17/02/2020,58.3,Other,2600,4000,3800,
,18/02/2020,46.4,Other,2900,3956,3781,
,19/02/2020,56.7,Other,2850,3905,3740,
,22/02/2020,28,Other,2600,4015,3720,
,26/02/2020,90.8,Other,3001,3831,3680,
,27/02/2020,44.7,Other,3020,3826,3651,
,28/02/2020,45.2,Other,3090,3785,3620,
,29/02/2020,41.5,Other,3072,3781,3639,
Sawai Madhopur,04/02/2020,0.5,Other,3830,3860,3860,
,05/02/2020,0.4,Other,3850,3850,3850,
,06/02/2020,0.3,Other,3785,3830,3830,
,11/02/2020,1.2,Other,3400,3400,3400,
,14/02/2020,4,Other,3790,3795,3795,
,17/02/2020,1.5,Other,3895,3895,3895,
,18/02/2020,1.2,Other,3000,3000,3000,
,22/02/2020,0.5,Other,3715,3790,3790,
Sumerganj,04/02/2020,0.2,Other,3800,3800,3800,
,13/02/2020,0.8,Other,3810,3810,3810,
Udaipur,03/02/2020,2,Other,3350,3650,3450,
,04/02/2020,1,Other,3350,3550,3450,
,05/02/2020,1.7,Other,3350,3650,3450,
,10/02/2020,3.2,Other,3350,3650,3450,
,11/02/2020,0.4,Other,3500,3700,3600,
,17/02/2020,3,Other,3350,3550,3450,
,18/02/2020,0.5,Other,3350,3550,3450,
,24/02/2020,1.5,Other,3350,3550,3450,
